AlexaWeatherBham1min10Burst15Flow1,21,1.8794756248200009,4.105411854840551,-1.8771220712756178,3.953559494236967,0.5289486568984048,-1.882960779525008,-0.7564678648327658,0.5938602682034334,0.006340952908247361,-1.3038485681551137,-0.1985923765337175,-3.6828897822922295,0.8998877584850116,0.645445104188506,-0.5037149427603139,-1.6409263851529279,-0.34296368794817467,0.743536580800441,0.787413350264788,-0.3971823134995281,-0.2875030439363012,-0.5686704145337225,-0.03580146993371997,1.4930358399568402
AlexaWeatherBham1min10Burst15Flow2,21,2.9677916019444965,4.32476903781827,-2.5557766837145426,-2.535095526947736,-0.4356886106431046,-1.2902416193888655,2.8340308463259856,-0.20028200333630594,0.21593730477158998,4.0105471094824985,3.263813320300001,-2.2811648201402894,5.859703364869934,-0.967487151168698,3.4880071482036854,8.074108041332705,-3.4802825833486386,-1.1280431435926133,8.899298111421915,1.702998663625948,-2.340310818327893,2.5003012541520966,3.2244945206750772,-1.8143605057861873
AlexaWeatherBham1min10Burst16Flow0,21,-0.19038181644165258,-0.039757155292488425,-0.38999513473709746,-0.1615611261235696,0.3644032381820697,0.18063653223321832,-0.6366174744960447,0.10160290952676986,0.5724412533770967,0.006693641469608911,-0.49536773755125735,0.4591517077597526,0.01468963361140707,0.3998363127068366,-0.13466729386740925,-0.23397862393886779,-0.22172416226942768,-0.3108841737047064,0.29073724035280196,0.07418728125000863,-0.4863388680231896,-0.15495219020377152,-0.2880028232928225,0.39921703247044776
AlexaWeatherBham1min10Burst17Flow0,21,-0.2530104813855594,-0.14783548944628971,0.8805897850137325,-0.17699004511402766,-0.4981626197138539,-1.317354326656379,1.0442796380919686,0.06221603237813738,-0.5001277104113164,-0.016435205212031838,0.008678139832801,-0.3794586691100049,0.16883138050429686,0.502254297627324,0.4625070596099404,0.6031270881660797,0.059585152626362145,0.16898004121205334,-0.2141274197445708,-1.1380896375689689,0.5571534682917162,-0.2911270682133922,0.5756242431131064,0.4577136766746499
AlexaWeatherBham1min10Burst18Flow0,21,-0.20577933014672997,-0.11942397625086767,-0.18338850103937662,0.06295152528645397,-1.1661745167746873,-0.3528644650972403,0.1360483534231347,-0.14766985035255784,0.14515406265946237,-0.44059382145916076,-0.09690366651832356,0.3043009182049535,0.05721325045495756,-0.12508973119146427,0.6087367000233224,-0.29384780754778533,0.07884801929406343,0.023575393092843653,-0.3275264930254658,-0.2916418006717254,0.21231840634934038,-0.3523205271139361,0.7035425694629888,0.13371426155307292
AlexaWeatherBham1min11Burst0Flow0,21,-0.19468714966220477,-0.15930031603195674,-0.15058981281334916,-0.13736962953488027,-0.4727992325657584,-0.021743367728029248,-0.017120801295330928,-0.07792962926948534,0.08045016321237683,0.017866576133128212,-0.2564032392345136,0.1942361601835406,0.016021224435670348,0.7381549619765264,-0.253225638735143,0.4909500087106975,-0.4308661847899368,-0.1334399447236715,-0.10985984237783585,-0.4471704600078934,-0.7713361938668848,-0.17986861769525794,0.7092331575524585,0.01053118868721205
AlexaWeatherBham1min11Burst1Flow0,21,-0.20500244433666903,-0.21634426987646843,-0.5559255491502351,-0.07923497263963714,-1.5089158766237352,-0.067901800179033,0.024566129944026172,-0.25701308865989875,0.38920333646401295,-0.4555299379134313,0.10512549317630643,-0.0017582497205805478,-0.2485904525759639,0.1864618753184769,0.7118798712574941,0.33537128905305924,0.24050418632818177,0.2927567725731439,-0.12707940205420473,0.24199398796616478,-0.5630148465313575,0.650274031607439,-0.13687222299942448,0.01495856217819218
AlexaWeatherBham1min11Burst2Flow0,21,-0.29060983953749625,-0.09989899656576742,-0.5696334096058782,0.0819405720111254,-0.18707232258888679,0.9114949174223214,-0.27817191369308525,-0.1285202511822655,-0.2926322619822262,0.058006324734698,-0.22433453157144653,0.023010682490435422,0.08040300413185095,0.3144067041256047,-0.4622114834468262,-0.3423424036476993,-0.10113486560924695,-0.3478482182240542,-0.7121950953457803,0.15395075078137715,0.25790519823475394,-0.2395195555477294,0.7859373882827809,-0.2855269461087712
AlexaWeatherBham1min11Burst3Flow0,21,-0.31013471222966765,-0.11271870065461029,0.02266647637193349,-0.11660407490178773,-0.028701228649980873,-0.14612841517950387,0.14330000371788773,-0.0892216872084049,-0.22737408333429746,-0.10553855638487998,-0.3457510188499671,0.019400266534036686,0.22793498240972734,-0.3365737227607062,-0.31820178861260606,-0.13576078797260416,0.20297843361588758,-0.40879906784871717,-0.14322445851584695,-0.4640913281076158,0.5134043649775527,0.1462267566599298,0.2275978165411575,-0.36162117782715497
AlexaWeatherBham1min11Burst4Flow0,21,-0.28545896510117696,-0.056982922514106,-0.28314090404895037,-0.10057007340040384,-0.22400212543450432,0.20679394514838476,0.010390131065450914,-0.08703244760981352,-0.30816459205445124,-0.11502609228300315,0.2617739955903108,-0.6736731279201299,0.5983637015687243,-0.3282285680768145,-0.19797240409465625,-0.25354769761016926,0.3935781071290348,-0.7076630762087938,-0.05685459304900958,0.12605839979042735,0.978903750138705,-0.5504972920639888,-0.4124496689810164,-0.7979820359416663
AlexaWeatherBham1min11Burst5Flow0,21,-0.2826837617000882,-0.05232083390267452,-0.1544731797171591,-0.11527344118409323,-0.28225376639705463,-0.2914959071398391,0.1860392842159797,-0.008594600004120372,-0.12486230998198618,-0.3149704626708874,0.05907065469750654,-0.015412213073432535,0.6165172973263856,-0.35499512984841997,-0.24526123409544057,-0.5539766179434703,0.4081341019020036,-0.8338088717453898,0.12697538088459365,-0.6531532274200217,0.13454751873155515,-0.5468623814641235,-0.18054485468178297,-0.5329518909475439
AlexaWeatherBham1min11Burst6Flow0,21,-0.33670545194313994,-0.022669079952227996,-0.10461313930404995,-0.39082841893577075,3.2457243584306403,1.1407176653648619,-1.3244623687935009,0.16863947563705303,0.5464091363475483,2.358207133055246,0.706853561211237,-1.4135634997817044,-1.2458523367944487,3.0253015694498213,2.8240327518458725,-0.82310401973762,-0.7617441433094542,-0.46954123432287737,-0.8386949091829066,-0.8615375373319573,0.027097409816033216,-1.0402235998911187,-0.0003159763259543775,-0.7874063440821064
AlexaWeatherBham1min11Burst7Flow0,21,-0.2719226095464429,-0.20078770146140215,-0.0024091225529838706,-0.15743635024028135,-0.27855563864498356,-0.769447554153286,0.38075249331018546,0.07955641202353328,0.1387710874874481,-0.32421038201374053,0.9221587358677344,-0.3018868413368306,0.012837746615147203,-0.965083166010261,0.19737376156553546,0.579023388679468,0.7335895314639035,-0.7596244390550966,-0.3918122974402241,-0.8309955156096852,-0.16635823887211382,0.692562053095228,1.5593359886917046,0.6669110410448265
AlexaWeatherBham1min11Burst8Flow0,21,-0.28181966746416026,0.025581149257320596,0.06851922567800517,-0.24160662829187945,1.450202778601398,0.11325633934737225,-0.7934890507359988,0.2061053714758488,0.5709417304636086,0.13512888556798686,-0.3688741432098005,0.32418225586173743,-0.18676866508311016,-0.6534386964996388,-0.13137727640043456,-0.33134091749220707,0.11774464666984703,0.14237822746298381,0.792400077814957,0.953677934377814,0.7911669532130113,0.6791890897909318,0.447733680701069,2.0112614760232477
AlexaWeatherBham1min11Burst9Flow0,21,-0.29030897721758925,-0.10750765005567246,-0.22755905726513637,-0.03863476594524747,-0.06151078521333437,0.35995716982583376,0.06728998282704717,-0.13778597791163563,-0.30661719006203475,0.24994804955479635,-0.061501294859124436,-0.5286384393155207,0.14784522231537212,0.2532539150108769,-0.3831835030961476,-0.02113161162626802,0.44304721496145183,-0.5277036050605823,-0.5252046450322189,-0.22567221639452975,0.486035304229882,-0.3272705672709773,0.5106274347048286,0.0464177228311479
AlexaWeatherBham1min11Burst10Flow0,21,-0.2302176254371451,-0.05397771470142183,-0.3275098737501537,-0.49886204773366094,0.7165902161776864,-0.6421947829393836,-0.5122099500730488,0.34961323031186425,1.0609507040696866,-0.4644495547223382,0.28964673650112993,0.40902594087950833,-0.09378633259904631,-0.8567271144208854,-0.04955147193573342,-0.1947969677392986,0.6260003873768525,0.1964266245757471,0.22934603177847848,-0.27928792771223365,0.2658874939872273,0.6565969984061224,-0.2710783304432229,-0.5006178827186232
AlexaWeatherBham1min11Burst11Flow0,21,-0.29961340700394484,-0.08728496708435073,0.16142277055667958,-0.1057035480960946,0.2383859632159734,-0.06913693636151047,0.12079901318471387,-0.053695509242902256,-0.32480130462920836,0.24177560950115387,-0.35141179106668663,-0.46972604149066843,0.4322564458587126,0.11496608806889998,-0.8997270855694395,0.0721145103046045,0.2842141100419953,-0.7925102440695444,-0.2643089863365033,-0.29249365509712877,0.3573968403659719,-0.3950159354408649,-0.7570128962838645,-1.1397230207855666
AlexaWeatherBham1min11Burst12Flow0,21,-0.302432751987538,-0.09586638883573642,-0.43386999076163857,0.1106817279754741,-0.09136883293506312,0.775012074915647,-0.09315350864034094,-0.10305709821259855,-0.4972421458168477,0.17299312518509788,-0.18182192764576321,-0.003876801327720925,0.18201817569025838,0.25321122451491357,-0.4460906224533369,-0.2943164370598987,-0.08077999884622611,-0.5215844000672512,-0.6122925261501955,-0.18200028820155986,0.25381058815409274,-0.02892298535791662,0.7049708693988803,-0.2698037070464888
AlexaWeatherBham1min11Burst13Flow0,21,-0.18395658740304058,-0.14454433114785903,-0.6894138103518926,0.0038116168010741604,-1.116186528817303,0.5766063401338334,-0.10646722505716376,-0.20708931881306966,-0.006862495677939965,-0.3645085488706678,0.08819769302422929,-0.07703662229219772,-0.23221197871573532,0.5351347736916933,0.3226998411602493,0.16461894645353586,-0.07033780932077546,0.12901353270190707,-0.37991969065971026,0.47296658610789816,-0.3275677579592977,0.24638956232397108,0.46951234092345645,-0.010300279437954534
AlexaWeatherBham1min11Burst14Flow0,21,-0.21766909478564106,-0.16114624476131034,-0.4854994867389177,0.22699055353635222,2.2655481354773994,2.6945127381971274,-0.4195061360261505,-0.05755477939363209,-0.6378989007499528,1.7321536575561503,-0.5520306258401824,-0.9139410310648074,-0.8012116853216766,3.282020042162436,-2.008736729595104,2.1594942758373947,-0.7650702059866928,0.1547235192881586,0.0505001949290022,-0.6567051851141685,-2.355824016158034,-1.8751663666466214,2.187421764435949,0.7208746723290061
AlexaWeatherBham1min11Burst15Flow0,21,-0.29864467634085334,-0.2250817341403679,-0.24953835517316508,0.09370305930206008,-1.0984692139665584,-0.08591433353894982,0.23885011796087524,-0.10828042315590021,-0.0905329370044093,-0.13790399864391648,0.09260382089921933,0.10934937484114172,0.013510205216542542,0.29926917483483373,0.5055679398656807,-0.12471200986976001,-0.27621442541154234,0.11433012565730842,-0.06631722390838295,-0.8454348867728196,-0.6379089954189162,-0.20832827526099892,0.17354136764374134,0.3813322300267401
AlexaWeatherBham1min11Burst16Flow0,21,-0.24815912809331508,-0.02803925396733972,0.2943920717931628,-0.3010597266425265,0.3751856364983996,-0.6242791629788096,0.09493757269485886,0.1858840571813583,0.12166726557284119,-0.28761298970567856,-0.6606988142503945,0.5173141786775172,0.07720338389438011,0.2769870357576303,-1.0330594652107568,0.3127357292275985,-0.03242527231393042,-0.42078431505700326,0.03428186165109123,-0.6981968656870748,-0.6969402668524697,-0.07408894480002794,-0.09358777323201699,-0.6043700474933384
AlexaWeatherBham1min11Burst17Flow0,21,-0.22019101379329473,-0.16594936127873672,-0.5021917790962008,-0.21340645016695142,0.25409235243489475,0.5104861379943118,-0.5973823812633601,-0.022674985357541644,0.4794734768311316,0.1532366086616133,-0.5299728095535189,0.550458174621765,-0.338534282190022,0.45221929483634454,-1.0427891630100787,0.5276562694746538,-0.6966966401487681,0.6304707212142079,0.24623787827598742,0.050747498906452186,-1.3994753357774377,0.9033560313321343,-0.4117725657800045,0.6277645358214997
AlexaWeatherBham1min12Burst0Flow0,21,-0.1646620411506935,-0.12770693696537588,-0.11526101865617305,-0.13824570433974423,-0.6798424426502904,-0.03917466205677164,-0.265008581642412,-0.1593682750201225,0.4584550110942678,-0.42881433177183687,-0.472987665630337,0.7918907788973943,-0.45199161065974497,0.3079401971972691,-0.11849815455005422,0.305792843175074,-0.6848496605178734,0.6716688631059123,-0.36816723304480364,0.1694456173534294,-1.054526800051196,0.7814650229032062,0.6328844885199362,0.48451637428989497
AlexaWeatherBham1min12Burst1Flow0,21,-0.22339918793259275,-0.0775026070314068,0.04295170558721417,-0.04729677662338234,-0.7404577617177055,-0.5019423449128095,0.2613236732088057,-0.3523269143487345,0.059321852573247236,-0.21605633715195421,0.12207275352358705,-0.3747251393984461,0.18987205292050796,-0.6103906520405433,0.5345771457235274,-0.05608519008960522,0.5441571515795629,-0.433091439160637,-0.37279839107994084,0.05605097554540298,0.3765789904466156,-0.25888352329052283,1.1293647987024966,0.06268042076591916
AlexaWeatherBham1min12Burst2Flow0,21,-0.2668066370018275,-0.09382533157544055,-0.3226547871384188,-0.2772582051360125,0.05891608924273387,0.04108377822879794,-0.18866514122989203,0.18634743461780792,0.21610305820863634,-0.15751433345864244,-0.2379349779179254,-0.0807296089254893,0.41282294575412565,0.4473493361129778,-0.8249267759618482,0.3081163646029924,0.16759241057719357,-0.7178385434655805,0.7443763870779749,-0.22521843237894365,-0.0028241118183075543,-0.9612052615835959,0.04894861041309447,-0.003918976201746745
AlexaWeatherBham1min12Burst2Flow1,21,4.84479511356906,-2.642128872020137,1.388158774016473,-0.033852358773907465,0.05998000390464281,0.673478042947466,-0.8114662318102973,1.3338499663719388,-0.6637204117914551,-0.7913173959534473,-0.44617865739001816,-0.3669958011188497,-0.17064199233483074,-0.4113360537568904,0.6110287899553927,1.0977695286832259,-0.7080628621734631,0.0804573136422733,-0.04257541269938521,0.019727159639465894,-0.030139240647421406,-0.16153892261805916,-0.8062467402737665,1.0370884066406294
AlexaWeatherBham1min12Burst3Flow0,21,-0.22296692568033497,-0.032343521136558376,0.7347752366759543,-0.5196043612277707,0.46292478910321816,-1.5290953650172354,0.08788317026717958,0.2551139778140724,0.7068789694145408,-0.4981296771410569,-0.15830170240623356,0.49245785985052787,0.29334384581969997,-1.0145296565737665,-0.43928909642143815,0.261444300160309,0.3107659439908071,0.12326710642371358,0.5503699331416361,-0.05093410794154948,-0.7289859046814954,-0.0869300997450002,0.19048647719397105,0.21874205332118005
AlexaWeatherBham1min12Burst4Flow0,21,-0.2292147333444503,-0.005101439549137598,-0.26223070377715035,-0.33061490287396583,0.07619187318201992,-0.22361277530838877,-0.29687941068818985,-0.22000268896593658,0.4914084370427802,-0.5108801331996653,-0.5510570943325633,0.3386143806093993,0.2692689353619598,-0.6068004792780097,-0.6758908753111721,0.008593917285542612,0.1451345167460867,-0.53630702175385,0.13239474887966776,0.08000228376041008,-0.15942338222729246,-0.30726494689537653,-0.10301146950640636,-0.5931422160200048
AlexaWeatherBham1min12Burst5Flow0,21,-0.21037472416973482,0.12998196320965597,1.2465229920110983,-0.35039213104598027,1.252620916838391,-0.9957584859998132,-0.07783029439815113,0.5913556571493899,0.17145133586698957,0.15373038956491517,-0.5015469620067955,0.4561154352086842,0.29988886626570355,-0.07480378066654392,0.20410717933498443,-0.6677016755062822,-0.058005586191027726,-0.447330975475953,0.3291854752056771,0.934289424078506,-0.4667656581165215,-0.5002503619669223,0.40955064101081745,0.7605554841482715
AlexaWeatherBham1min12Burst6Flow0,21,-0.28917420703262203,-0.0184007674338792,0.5245637305941054,-0.2475901240462687,0.4112858762853695,-0.6071447246133966,0.13031503392337965,0.0951214734502385,-0.024351168759916855,-0.08730714672153851,-0.5640162911907276,0.20404059730347712,0.4066869763038874,-0.21289549151506995,-0.8448358650610451,-0.2300275014322452,-0.23652437876409504,-0.42329630289156034,0.3476513209989519,-0.21540415067444518,0.03900360647796004,-0.7467655490217278,-0.11875583785829737,-0.03292316592712856
AlexaWeatherBham1min12Burst7Flow0,21,-0.23524123951725262,0.039071879131430495,-0.30803306431472577,-0.1503054060039235,0.3644567834862566,0.5652285227692517,-0.37676851993795846,-0.06541140724682931,-0.10728325059910955,0.1186093976263859,-0.20780533747782162,-0.43934493279528075,0.6946353276842523,0.008986495828250915,-0.8130068030937327,0.15120182640770785,0.19042512747883505,-0.9640950908790115,0.4053156167809469,0.5375955622351071,0.49944788599374373,-1.1778932346729734,-0.13953432617542152,-0.49665731445350153
AlexaWeatherBham1min12Burst8Flow0,21,-0.3529621720121941,-0.15655456385724253,0.07504232675098667,-0.10634927655294715,-0.018061140719964026,-0.29082485829690174,0.3705946284400159,0.0910588747929259,-0.40287732407993526,0.0296951391391696,0.03655737377142161,-0.18543327496905776,0.3541714476096425,0.03381344598830377,-0.38144554845383066,-0.2065735206623247,0.2666867630681742,-0.48073803504304197,-0.07890099394738939,-1.0735061754113817,0.9619818781046481,-0.17155478494215945,-0.032507136943753775,-0.13708573403272314
