AlexaWeatherLondon1min4On16-7-2018Burst6Flow0,22,54,1514,645.2479338842975,647.8281538146302,675.2936433013385,456021.5046831955,0.39371251096742277,-1.7841810762401331,54.0,54.0,54.0,54.0,151.0,939.0,1514.0,1514.0,1514.0,121,54,1514,485.2604166666667,248.1365017361111,412.6076062464871,170245.03673245612,1.3908217089121357,1.6041666009520141,54.0,54.0,377.5,491.0,491.0,491.0,491.0,491.0,1349.0,96,54,1514,574.4700460829494,490.0914013888594,578.415828471513,334564.8706263868,0.7403761346925021,-1.0832855158554395,54.0,54.0,54.0,151.0,491.0,491.0,523.1999999999994,1514.0,1514.0,217
AlexaWeatherLondon1min4On16-7-2018Burst7Flow0,22,54,1514,728.6037735849056,676.0833036667854,691.1465378250326,477683.53674752923,0.1708299279549243,-1.9374909063731647,54.0,54.0,54.0,99.0,265.0,1267.0,1514.0,1514.0,1514.0,106,54,1514,617.5479452054794,468.17526740476643,562.8751105089311,316828.3900304414,0.6797223730129232,-1.061062591982728,54.0,54.0,95.79999999999998,491.0,491.0,491.0,639.8,1514.0,1514.0,73,54,1514,683.3128491620112,600.1128554040137,642.5964557530107,412930.204946331,0.35547612099198167,-1.6946575767301129,54.0,54.0,54.0,163.80000000000007,491.0,619.9999999999998,1514.0,1514.0,1514.0,179
AlexaWeatherLondon1min4On16-7-2018Burst8Flow0,22,54,1514,617.7438016528926,618.0667987159347,655.6470535398043,429873.05881542707,0.4855615268176143,-1.658896256472281,54.0,54.0,54.0,54.0,162.0,564.0,1267.0,1514.0,1514.0,121,54,1514,490.53684210526313,233.6735734072022,404.51336170568237,163631.05979843222,1.4260727027458489,1.7675849487224782,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1281.4000000000003,95,54,1514,561.7962962962963,465.37431412894375,561.6720595666538,315475.5024978467,0.7999651838913376,-0.9292650249069023,54.0,54.0,54.0,175.0,491.0,491.0,491.0,1514.0,1514.0,216
AlexaWeatherLondon1min4On16-7-2018Burst9Flow0,22,54,1514,608.3577235772358,614.387467777117,653.8254909563283,427487.7726242837,0.5099679739868522,-1.6298991966125635,54.0,54.0,54.0,54.0,155.0,571.4000000000001,1267.0,1514.0,1514.0,123,54,1514,476.2608695652174,290.18147448015117,445.2580155707528,198254.7004300047,1.3108137094673789,1.0598252918438038,54.0,54.0,65.10000000000002,491.0,491.0,491.0,491.0,491.0,1514.0,92,54,1514,551.8325581395349,485.3182909680908,576.4583374562853,332304.21482286457,0.7914793786633568,-0.9976286847313989,54.0,54.0,54.0,54.0,491.0,491.0,506.99999999999966,1514.0,1514.0,215
AlexaWeatherLondon1min4On16-7-2018Burst10Flow0,22,54,1514,617.0236220472441,637.3514787029575,669.4360154657423,448144.5788026497,0.4775315005700857,-1.7054584397734542,54.0,54.0,54.0,54.0,99.0,530.7999999999995,1475.5999999999995,1514.0,1514.0,127,54,1514,460.6732673267327,273.5755318106068,418.7660948288649,175365.04217821785,1.3661209803322814,1.430256521267267,54.0,54.0,91.0,491.0,491.0,491.0,491.0,491.0,1291.0,101,54,1514,547.7631578947369,482.49261311172666,576.2478939559452,332061.6352886622,0.8065596168085474,-0.9882649819998597,54.0,54.0,54.0,64.40000000000015,491.0,491.0,491.0,1494.800000000001,1514.0,228
AlexaWeatherLondon1min4On16-7-2018Burst11Flow0,22,54,1514,612.9016393442623,619.0937919914002,656.0424095573289,430391.64313778613,0.4909607077697516,-1.653521887864585,54.0,54.0,54.0,54.0,154.0,586.1999999999998,1267.0,1514.0,1514.0,122,54,1514,454.48979591836735,289.1453561016244,430.1627178316702,185039.9638123291,1.3826390472802956,1.328113328042002,54.0,54.0,91.0,491.0,491.0,491.0,491.0,491.0,1313.1999999999998,98,54,1514,542.3363636363637,477.1437190082646,570.9482103883158,325981.85894562054,0.8226612619912658,-0.942669503664384,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1394.8000000000027,1514.0,220
AlexaWeatherLondon1min4On16-7-2018Burst12Flow0,22,54,1514,582.6641791044776,620.3153263533081,658.1225740442386,433125.3224666143,0.5735039424189134,-1.5899649629110597,54.0,54.0,54.0,54.0,54.0,321.9999999999999,1267.0,1514.0,1514.0,134,54,1514,509.9130434782609,256.2240075614367,416.8981917034188,173804.10224558052,1.3277237102446715,1.29784271994543,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1357.6000000000004,92,54,1514,553.0486725663717,480.2016602709687,572.3656658100921,327602.45539823,0.7903597543598072,-0.9932744080849845,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,226
AlexaWeatherLondon1min4On16-7-2018Burst13Flow0,22,54,1514,644.0583333333333,644.8847222222222,673.1081211715655,453074.5427871148,0.39740728014031407,-1.7778798882566784,54.0,54.0,54.0,54.0,155.0,825.5999999999983,1514.0,1514.0,1514.0,120,54,1514,543.6375,303.101875,446.9985485137705,199807.70237341768,1.1768841088555122,0.5362451593607958,54.0,97.4,491.0,491.0,491.0,491.0,491.0,491.0,1514.0,80,54,1514,603.89,519.8204,593.8746275657277,352687.07326633175,0.6279657216023441,-1.2948926871895852,54.0,54.0,54.0,155.0,491.0,491.0,953.0999999999992,1514.0,1514.0,200
AlexaWeatherLondon1min4On16-7-2018Burst14Flow0,22,54,1514,292.5833333333333,292.88888888888886,449.29615648465557,201867.0362318841,2.2467636842471927,3.8593696933801387,54.0,54.0,54.0,54.0,87.5,144.0,256.0,256.0,989.0999999999995,24,54,1514,567.5,495.8235294117647,589.0131577477705,346936.5,0.782800047698784,-1.0362906489211614,54.0,54.0,54.0,96.80000000000013,428.0,460.0,658.7999999999995,1514.0,1514.0,34,54,1514,453.7413793103448,441.43638525564796,548.6053629182143,300967.84422262554,1.1969699117399135,-0.18141126341070324,54.0,54.0,54.0,54.0,166.0,271.99999999999966,456.79999999999995,979.2000000000003,1514.0,58
AlexaWeatherLondon1min4On16-7-2018Burst15Flow0,22,54,1514,534.5764705882353,441.183944636678,556.0476036590877,309188.93753501395,0.9093314555555785,-0.6751867584385169,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1408.4000000000003,1514.0,85,54,1514,723.4811320754717,635.6215735137059,662.2356109441077,438556.00440251565,0.17495081662676137,-1.8606847603627277,54.0,54.0,54.0,155.0,441.5,1185.0,1514.0,1514.0,1514.0,106,54,1514,639.4136125654451,568.9551821496123,622.8272140413944,387913.738550565,0.4726088061342708,-1.5436770503076507,54.0,54.0,54.0,99.0,491.0,491.0,1267.0,1514.0,1514.0,191
AlexaWeatherLondon1min4On16-7-2018Burst16Flow0,22,54,1514,650.0166666666667,662.8527777777778,689.1448236439,474920.58795518207,0.39089344731507014,-1.8124512285967513,54.0,54.0,54.0,54.0,99.0,790.7999999999979,1514.0,1514.0,1514.0,120,54,1514,518.7777777777778,243.80246913580248,400.528380730114,160422.98377028716,1.341338198530908,1.6277231692383003,54.0,90.00000000000003,491.0,491.0,491.0,491.0,491.0,491.0,1291.700000000002,90,54,1514,593.7714285714286,500.04408163265316,585.6292694914,342961.64128503075,0.6921540526430173,-1.1562270500083873,54.0,54.0,54.0,196.60000000000036,491.0,491.0,686.3999999999999,1514.0,1514.0,210
AlexaWeatherLondon1min4On16-7-2018Burst17Flow0,22,54,1514,608.9756097560976,634.4414039262346,667.5915417479125,445678.46661335474,0.5046844517550637,-1.6858481804922136,54.0,54.0,54.0,54.0,99.0,383.80000000000047,1337.3999999999987,1514.0,1514.0,123,54,1514,472.5050505050505,262.7507397204366,418.131079284987,174833.59946402806,1.3860810132444668,1.551633224739784,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1314.2000000000007,99,54,1514,548.1171171171171,476.8996023050078,572.8709509942084,328181.1264930088,0.8203190736424113,-0.9523248394451667,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1498.2000000000003,1514.0,222
AlexaWeatherLondon1min4On16-7-2018Burst18Flow0,22,54,1514,622.1166666666667,619.3066666666667,657.1356636130448,431827.28039215686,0.46706581764026744,-1.673915297619303,54.0,54.0,54.0,54.0,156.5,644.5999999999991,1267.0,1514.0,1514.0,120,54,1514,495.4269662921348,270.3375836384294,435.4996578550073,189659.95199182842,1.321736051749582,1.107710498167037,54.0,54.0,243.79999999999995,491.0,491.0,491.0,491.0,491.0,1514.0,89,54,1514,568.1674641148326,486.58006913761136,575.5336116745017,331238.93816709606,0.7526661056551427,-1.054444916487073,54.0,54.0,54.0,109.60000000000015,491.0,491.0,543.5999999999997,1514.0,1514.0,209
AlexaWeatherNewYork1min4On16-7-2018Burst0Flow0,23,54,1514,687.2598425196851,659.0621861243723,683.0042205428457,466494.76527934015,0.27339074941025626,-1.8587527716387078,54.0,54.0,54.0,54.0,173.0,1131.1999999999996,1514.0,1514.0,1514.0,127,54,1514,476.9255319148936,261.7397012222726,424.184156582905,179932.1986959505,1.4089051316285153,1.534084550531143,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1455.5,94,54,1514,597.7963800904978,515.5027128846666,595.062349052235,354099.199259564,0.6579274539086758,-1.2430893231182392,54.0,54.0,54.0,99.0,491.0,491.0,758.0,1514.0,1514.0,221
AlexaWeatherNewYork1min4On16-7-2018Burst1Flow0,23,54,1514,641.3550724637681,655.9292165511448,681.0185244672225,463786.23066751286,0.4166762569421728,-1.7783516911998967,54.0,54.0,54.0,54.0,156.0,933.4000000000001,1514.0,1514.0,1514.0,138,54,1514,492.3333333333333,238.38518518518515,403.54836252780956,162851.2808988764,1.3462459059517,1.6015661631379787,54.0,83.60000000000002,491.0,491.0,491.0,491.0,491.0,491.0,1269.4000000000003,90,54,1514,582.530701754386,509.5472068328717,590.8338048523743,349084.58495633357,0.7050651338526783,-1.1781174887754298,54.0,54.0,54.0,99.0,491.0,491.0,689.0999999999968,1514.0,1514.0,228
AlexaWeatherNewYork1min4On16-7-2018Burst2Flow0,23,54,1514,671.1461538461539,646.333372781065,671.9025874340687,451453.0870005963,0.3196247805675862,-1.8188173977513975,54.0,54.0,54.0,54.0,223.0,1049.9999999999995,1514.0,1514.0,1514.0,130,54,1514,448.5728155339806,267.4489584315205,405.63952416830045,164543.4235674852,1.4453465991100658,1.9013689607282709,54.0,54.0,95.79999999999998,491.0,491.0,491.0,491.0,491.0,1003.3999999999992,103,54,1514,572.755364806867,493.26287093149625,579.3418123917166,335636.93558531895,0.733985773661608,-1.0975337171355461,54.0,54.0,54.0,99.0,491.0,491.0,539.9999999999985,1514.0,1514.0,233
AlexaWeatherNewYork1min4On16-7-2018Burst3Flow0,23,54,1514,728.1932773109244,630.0701927829955,657.2153927722595,431932.0724967954,0.14840878170677854,-1.8551078545716462,54.0,54.0,54.0,152.00000000000003,514.0,1180.0,1514.0,1514.0,1514.0,119,54,1514,432.5188679245283,278.3915984336063,406.7165675347853,165418.3663072776,1.4691952346073662,1.960889022613999,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,893.5,106,54,1514,588.8977777777778,489.05027160493825,571.8003391891486,326955.6278968254,0.6779206415900949,-1.1435067753257966,54.0,54.0,54.0,201.80000000000035,491.0,491.0,744.7999999999989,1514.0,1514.0,225
AlexaWeatherNewYork1min4On16-7-2018Burst4Flow0,23,54,1514,619.0070422535211,627.3606427296171,660.8619076198619,436738.4609429628,0.4738547729043204,-1.6831162397087622,54.0,54.0,54.0,54.0,152.5,564.9999999999995,1267.0,1514.0,1514.0,142,54,1514,469.3267326732673,244.75502401725325,397.5147571829476,158017.9821782178,1.4204640138426163,1.8707559597106704,54.0,54.0,260.0,491.0,491.0,491.0,491.0,491.0,1267.0,101,54,1514,556.7942386831276,478.207387085302,570.2842183672421,325224.0897187363,0.7878724950797505,-0.9902973821481371,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,243
AlexaWeatherNewYork1min4On16-7-2018Burst5Flow0,23,54,1514,702.008,675.017088,694.9553419859716,482962.92735483876,0.24873891636271206,-1.9036382917428376,54.0,54.0,54.0,54.0,218.0,1267.0,1514.0,1514.0,1514.0,125,54,1514,491.0,246.7111111111111,417.2300580594771,174080.92134831462,1.3650678968157106,1.4570838054891304,54.0,54.0,465.49999999999994,491.0,491.0,491.0,491.0,491.0,1412.1000000000001,90,54,1514,613.6790697674419,527.5425419145483,602.6048163986031,363132.56474679423,0.6229801494903618,-1.3170251556818378,54.0,54.0,54.0,168.40000000000012,491.0,491.0,974.7999999999954,1514.0,1514.0,215
AlexaWeatherNewYork1min4On16-7-2018Burst6Flow0,23,54,1514,657.203007518797,645.7237831420656,672.9364389747202,452843.4508999773,0.3573953941879315,-1.796453999283506,54.0,54.0,54.0,54.0,175.0,957.2000000000003,1514.0,1514.0,1514.0,133,54,1514,505.39772727272725,249.427944214876,415.352849298115,172517.98942006266,1.379172053038898,1.4703283797451463,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1441.5,88,54,1514,596.7556561085972,508.99420568784416,587.7725240470851,345476.54002468125,0.6607505735871555,-1.2250129708657294,54.0,54.0,54.0,175.0,491.0,491.0,758.0,1514.0,1514.0,221
AlexaWeatherNewYork1min4On16-7-2018Burst7Flow0,23,54,1514,643.6992481203008,628.2893323534399,660.06664017289,435687.9694691273,0.40831116785619903,-1.7354646935354312,54.0,54.0,54.0,54.0,211.0,819.8000000000002,1430.4,1514.0,1514.0,133,54,1514,455.734693877551,273.46897126197416,418.7840412634126,175380.07321691563,1.4146326489988463,1.6150829357303542,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1309.8999999999996,98,54,1514,563.9567099567099,488.0514608047075,576.7833802070251,332679.0676830416,0.7615253827734239,-1.057532276984333,54.0,54.0,54.0,99.0,491.0,491.0,511.0,1514.0,1514.0,231
AlexaWeatherNewYork1min4On16-7-2018Burst8Flow0,23,54,1514,675.984496124031,649.5020731927168,674.7103196059417,455234.01538275194,0.2992282769787596,-1.8372442866560412,54.0,54.0,54.0,54.0,197.0,1157.8,1514.0,1514.0,1514.0,129,54,1514,415.77477477477476,284.84441197954703,403.766487075359,163027.37608517605,1.4937425504419777,1.9966093684912027,54.0,54.0,54.0,261.0,491.0,491.0,491.0,491.0,755.0,111,54,1514,555.6375,490.17281249999996,579.4336416116869,335743.34503138077,0.7729126544100827,-1.0519850780190168,54.0,54.0,54.0,91.0,491.0,491.0,496.99999999999966,1514.0,1514.0,240
AlexaWeatherNewYork1min4On16-7-2018Burst9Flow0,23,54,1514,692.0708661417323,668.9149978299956,689.7209486463528,475714.9870016248,0.2648347337083888,-1.88600269899934,54.0,54.0,54.0,54.0,176.0,1234.1999999999994,1514.0,1514.0,1514.0,127,54,1514,490.4888888888889,243.61580246913582,410.9406924169774,168872.25268414486,1.369719708496837,1.598150085957922,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1291.700000000002,90,54,1514,608.4654377880184,521.4785193994351,597.4873855432068,356991.1758832566,0.6284897095799004,-1.2898191946766797,54.0,54.0,54.0,155.80000000000004,491.0,491.0,947.3999999999996,1514.0,1514.0,217
AlexaWeatherNewYork1min4On16-7-2018Burst10Flow0,23,54,1514,639.4029850746268,667.2871463577635,691.1889518858555,477742.1672090675,0.4295085888027047,-1.7944540494419379,54.0,54.0,54.0,54.0,99.0,653.9999999999989,1514.0,1514.0,1514.0,134,54,1514,464.81,269.1908000000001,417.7755352803559,174536.3978787879,1.3885171700482217,1.5297316051927639,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1283.4000000000015,100,54,1514,564.7905982905983,508.47034114982824,595.2761206577932,354353.65982539154,0.7675188551001472,-1.1139039359274838,54.0,54.0,54.0,92.60000000000002,491.0,491.0,491.0,1514.0,1514.0,234
AlexaWeatherNewYork1min4On16-7-2018Burst11Flow0,23,54,1514,733.9067796610169,659.6647515081874,680.5683143902118,463173.2305519341,0.1398845425141891,-1.9078122944974496,54.0,54.0,54.0,90.00000000000018,378.5,1267.0,1514.0,1514.0,1514.0,118,54,1514,467.2315789473684,275.44509695290856,423.43088191358777,179293.7117581187,1.3572958709535907,1.360780810226799,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1281.4000000000003,95,54,1514,614.9671361502348,522.3971875068879,593.9459935503357,352771.84325449547,0.5979831134870488,-1.3179273555143827,54.0,54.0,54.0,175.60000000000002,491.0,491.0,1038.1999999999996,1514.0,1514.0,213
AlexaWeatherNewYork1min4On16-7-2018Burst12Flow0,23,54,1514,686.7421875,662.8505859375,682.7056437451475,466086.99600147636,0.2674612915131284,-1.8780784771854087,54.0,54.0,54.0,54.0,194.0,1220.6000000000001,1514.0,1514.0,1514.0,128,54,1514,481.0967741935484,248.23031564342705,408.21685585301907,166641.00140252456,1.3775262419611731,1.650278738760036,54.0,54.0,398.9999999999995,491.0,491.0,491.0,491.0,491.0,1219.7999999999993,93,54,1514,600.2036199095022,513.9705575233922,590.8466261418442,349099.7356232003,0.6424740020799974,-1.2610159448924947,54.0,54.0,54.0,161.0,491.0,491.0,932.0,1514.0,1514.0,221
AlexaWeatherNewYork1min4On16-7-2018Burst13Flow0,23,54,1514,648.0984848484849,630.7073002754822,660.7358823745149,436571.90625722875,0.39433142605827126,-1.75009004039058,54.0,54.0,54.0,54.0,212.0,898.5999999999996,1422.5999999999995,1514.0,1514.0,132,54,1514,468.37894736842105,258.75257617728545,409.6354938844338,167801.237849944,1.391956379233883,1.6128351971497987,54.0,54.0,108.39999999999998,491.0,491.0,491.0,491.0,491.0,1281.4000000000003,95,54,1514,572.885462555066,489.4861146150711,575.1048885558397,330745.63284082484,0.7366146868914617,-1.0920961122758868,54.0,54.0,54.0,156.60000000000002,491.0,491.0,521.5999999999995,1514.0,1514.0,227
AlexaWeatherNewYork1min4On16-7-2018Burst14Flow0,23,54,1514,634.4518518518519,621.4096021947873,658.5330567583984,433665.78684356,0.44733758694022135,-1.6955344254097895,54.0,54.0,54.0,54.0,211.0,660.1999999999996,1464.5999999999995,1514.0,1514.0,135,54,1514,535.3571428571429,296.4438775510204,444.2649714845004,197371.36488812394,1.2094197299561733,0.731709087166549,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1514.0,84,54,1514,596.4429223744293,507.5301599216029,586.5523355757798,344043.64236940217,0.6668878651594088,-1.210197424423272,54.0,54.0,54.0,183.0000000000001,491.0,491.0,756.0,1514.0,1514.0,219
AlexaWeatherNewYork1min4On16-7-2018Burst15Flow0,23,54,1514,701.96,679.5078400000002,695.5955141853912,483853.1193548387,0.23141486330310454,-1.9183462814029466,54.0,54.0,54.0,54.0,176.0,1267.0,1514.0,1514.0,1514.0,125,54,1514,450.4646464646465,275.20661157024796,416.6631858852755,173608.2104720676,1.4297578618809248,1.6853136544174845,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1271.8000000000002,99,54,1514,590.8080357142857,523.6093351403061,600.8427069542912,361011.95850016025,0.6711702930192541,-1.2590874098945484,54.0,54.0,54.0,99.0,491.0,491.0,768.7999999999993,1514.0,1514.0,224
AlexaWeatherNewYork1min4On16-7-2018Burst16Flow0,23,54,1514,661.7441860465116,635.3769605191994,664.520765748118,441587.8481104651,0.357084544967264,-1.7812588331849393,54.0,54.0,54.0,54.0,212.0,937.8,1514.0,1514.0,1514.0,129,54,1514,490.1098901098901,254.19707764762703,413.6152385584525,171077.5655677656,1.2572081358800773,1.2328713983833137,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1267.0,91,54,1514,590.75,499.2295454545455,579.2929687190291,335580.34360730596,0.6726841342718869,-1.1799354428640139,54.0,54.0,54.0,174.8,491.0,491.0,795.0999999999977,1514.0,1514.0,220
AlexaWeatherNewYork1min4On16-7-2018Burst17Flow0,23,54,1514,677.1705426356589,658.9190553452318,680.2248493608452,462705.8456879845,0.2937041220658999,-1.8532530840605712,54.0,54.0,54.0,54.0,161.0,1142.3999999999996,1514.0,1514.0,1514.0,129,54,1514,468.5773195876289,263.5680731214794,416.7381980695321,173670.72573024055,1.4157420300812789,1.6342467092347115,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1332.6000000000008,97,54,1514,587.641592920354,510.41671235022324,589.9447430584836,348034.79986234027,0.6806052991368582,-1.2088406875760167,54.0,54.0,54.0,99.0,491.0,491.0,758.0,1514.0,1514.0,226
AlexaWeatherBham1min5On16-7-2018Burst0Flow0,21,54,1514,623.296,640.8784640000001,672.2852939906755,451967.516516129,0.456714047927844,-1.7210310999199536,54.0,54.0,54.0,54.0,91.0,719.1999999999994,1514.0,1514.0,1514.0,125,54,1514,481.28723404255317,259.20461747397013,416.5679183374137,173528.83058796616,1.3372876935322724,1.3531488601236092,54.0,54.0,217.7999999999998,491.0,491.0,491.0,491.0,491.0,1267.0,94,54,1514,562.3424657534247,491.10577344092064,579.7189500769281,336074.06107829587,0.76116918515595,-1.058421275180801,54.0,54.0,54.0,99.0,491.0,491.0,502.9999999999999,1514.0,1514.0,219
AlexaWeatherBham1min5On16-7-2018Burst1Flow0,21,54,1514,617.468253968254,652.1997984378935,682.3739934846044,465634.266984127,0.4761756129588304,-1.7348855644843806,54.0,54.0,54.0,54.0,54.0,599.0,1514.0,1514.0,1514.0,126,54,1514,485.14736842105265,258.8268144044322,417.80752385240964,174563.12698768184,1.3016598697925432,1.3203321256088194,54.0,54.0,177.39999999999972,491.0,491.0,491.0,491.0,491.0,1267.0,95,54,1514,560.5882352941177,496.05589566143175,586.0559449303755,343461.5705882353,0.7645136220838398,-1.0717026058205372,54.0,54.0,54.0,54.0,491.0,491.0,512.0,1514.0,1514.0,221
AlexaWeatherBham1min5On16-7-2018Burst2Flow0,21,54,1514,639.6311475409836,668.2143241064231,692.704809953386,479839.9537325565,0.42691036209721633,-1.8011151683889373,54.0,54.0,54.0,54.0,95.0,602.1999999999987,1514.0,1514.0,1514.0,122,54,1514,493.9255319148936,251.51312811226802,413.8769813425215,171294.15568519788,1.2860430191158887,1.318171997592088,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1206.7000000000007,94,54,1514,576.2222222222222,504.8333333333332,591.0894684308988,349386.7596899225,0.7337386960082868,-1.1341417623884888,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,216
AlexaWeatherBham1min5On16-7-2018Burst3Flow0,21,54,1514,626.5887096774194,644.6191467221647,672.1775681496108,451822.68312352465,0.43096781836750736,-1.747204208358895,54.0,54.0,54.0,54.0,95.0,829.5999999999998,1514.0,1514.0,1514.0,124,54,1514,476.5656565656566,249.78859300071426,406.10715791087983,164923.02370645228,1.3954108942996966,1.726833847816259,54.0,54.0,306.1999999999998,491.0,491.0,491.0,491.0,491.0,1267.0,99,54,1514,559.9865470852018,482.7433891692976,573.3402876161673,328719.0854037895,0.7681692098974727,-1.0187359462644285,54.0,54.0,54.0,99.0,491.0,491.0,499.3999999999995,1514.0,1514.0,223
AlexaWeatherBham1min5On16-7-2018Burst4Flow0,21,54,1514,595.7322834645669,629.4349308698615,666.9694960876479,444848.308711411,0.5462648123486087,-1.6308566970106928,54.0,54.0,54.0,54.0,54.0,437.79999999999893,1433.199999999999,1514.0,1514.0,127,54,1514,490.494623655914,245.1474158862297,411.3080043316717,169174.27442730247,1.3429619729684286,1.493265784371642,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1234.1999999999996,93,54,1514,551.2454545454545,479.2252892561984,574.2157436877529,329723.7202988792,0.8067452701882338,-0.9627356326151699,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1514.0,1514.0,220
AlexaWeatherBham1min5On16-7-2018Burst5Flow0,21,54,1514,616.2913385826772,626.9359538719082,663.4559483496813,440173.79540057504,0.4953179981330094,-1.674113938309477,54.0,54.0,54.0,54.0,153.0,543.9999999999998,1417.9999999999986,1514.0,1514.0,127,54,1514,496.5,267.05555555555554,430.3366659574986,185189.64606741574,1.322334409581992,1.1570564615922567,54.0,54.0,325.19999999999993,491.0,491.0,491.0,491.0,491.0,1514.0,90,54,1514,566.6082949308756,492.1721421138695,580.1485669599558,336572.35974569037,0.7632382032297997,-1.066414027790117,54.0,54.0,54.0,103.00000000000006,491.0,491.0,495.59999999999974,1514.0,1514.0,217
AlexaWeatherBham1min5On16-7-2018Burst6Flow0,21,54,1514,565.6176470588235,492.5865051903114,588.4286221076504,346248.24331550807,0.7940875065296872,-1.0167763734271635,54.0,54.0,54.0,96.80000000000013,428.0,460.0,608.7999999999995,1514.0,1514.0,34,54,1514,314.27272727272725,311.62809917355366,463.8733593412037,215178.49350649348,2.1144391954112445,3.2226214156485247,54.0,54.0,54.0,57.2,128.5,211.19999999999996,256.0,256.0,1149.7000000000019,22,54,1514,466.875,446.9642857142857,552.494642096604,305250.32954545453,1.1543264973349203,-0.2885881553713938,54.0,54.0,54.0,62.0,222.0,336.0,460.0,1056.0,1514.0,56
AlexaWeatherBham1min5On16-7-2018Burst7Flow0,21,54,1514,629.9112903225806,639.4586368366283,670.7640227236664,449924.37418043526,0.4415766348595394,-1.7335277453523616,54.0,54.0,54.0,54.0,125.5,674.5999999999998,1514.0,1514.0,1514.0,124,54,1514,472.2755102040816,256.7457309454394,409.2748624119423,167505.9130023143,1.3706091606406219,1.6202923893431405,54.0,54.0,112.19999999999972,491.0,491.0,491.0,491.0,491.0,1126.2999999999993,98,54,1514,560.3243243243244,482.65084002921833,574.5309975871236,330085.8671884554,0.777476865630718,-1.0107372187993509,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,222
AlexaWeatherBham1min5On16-7-2018Burst8Flow0,21,54,1514,612.9763779527559,647.9244838489676,678.1890973898966,459940.45181852265,0.4901625582352305,-1.7122513906189478,54.0,54.0,54.0,54.0,54.0,546.3999999999979,1514.0,1514.0,1514.0,127,54,1514,490.48936170212767,240.68537799909456,405.7733554764801,164652.0160146419,1.3378169489887561,1.5023100851158682,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1283.8000000000002,94,54,1514,560.8778280542987,490.05266067443347,580.2647189835683,336707.14409707946,0.7725505970416991,-1.0423269121577894,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,221
AlexaWeatherBham1min5On16-7-2018Burst9Flow0,21,54,1514,753.0098039215686,678.8141099577086,697.7466063232445,486850.3266356047,0.10503878481180182,-1.957669539614031,54.0,54.0,54.0,99.0,411.5,1514.0,1514.0,1514.0,1514.0,102,54,1514,628.4507042253521,474.77841698075787,567.4352773345897,321982.7939637827,0.6551640035941981,-1.1071867756179605,54.0,54.0,99.0,491.0,491.0,491.0,755.0,1514.0,1514.0,71,54,1514,701.8901734104046,605.3271409001304,648.6128082895799,420698.5750772953,0.30688981298377027,-1.7298972517101345,54.0,54.0,54.0,159.0,491.0,755.0,1514.0,1514.0,1514.0,173
AlexaWeatherBham1min5On16-7-2018Burst10Flow0,21,54,1514,607.5038759689922,627.1287783186107,662.4437726614875,438831.7519379845,0.5087256844165166,-1.6633897937618016,54.0,54.0,54.0,54.0,99.0,501.9999999999999,1267.0,1514.0,1514.0,129,54,1514,455.21,280.5112,419.12053894031027,175662.02616161612,1.3513328279895824,1.3956497710323608,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1267.0,100,54,1514,541.0,479.03930131004364,573.0326144234571,328366.3771929825,0.8228744213395127,-0.9543139808460559,54.0,54.0,54.0,54.0,491.0,491.0,491.0,1433.4,1514.0,229
