CherylAlexaLightBrightDim20sec1On25-6-2018Burst94Flow0,10,0.023374906004150122,-0.7907828122229189,0.5549861300520333,0.5704819634908881,-0.7604421890669935,0.48511282659266247,-0.6201827646971931,-0.5235533906279981,0.7253226255459742,-0.15096065691289262,0.13679347762078786,0.36834135631092146
CherylAlexaLightBrightDim20sec1On25-6-2018Burst95Flow0,10,0.0959653991468463,-0.8045787629631654,0.5821177583134611,0.5297464338087093,-0.5567272534842054,0.584483646494626,-0.6815808380482546,-0.1363232311509157,0.22999517128533845,-0.024436662515878445,0.06368542381191503,0.14767184869548827
CherylAlexaLightBrightDim20sec1On25-6-2018Burst96Flow0,10,0.07425388372477273,-0.7683125048862466,0.48685421059998757,0.43320169926511215,-0.7749683014059329,0.38069628774972897,-0.41108985005535137,-0.5109466638700804,0.8003232321969733,0.4263314383321156,-0.14282637820060012,-0.3350864094955306
CherylAlexaLightBrightDim20sec1On25-6-2018Burst97Flow0,10,-0.0013554868676693994,-0.6673293418075388,0.34982704275441895,0.7448956824780882,-0.8038525369500796,0.10232027262751309,-0.6402740637181425,-0.41764179792161854,0.5455242274591866,-0.08543446906761185,0.5722480339903467,0.31653335289466505
CherylAlexaLightBrightDim20sec1On25-6-2018Burst98Flow0,10,0.09864698507396381,-0.8249947250441784,0.6200812071164479,0.4068841797970774,-0.6052713897463626,0.5907167079297043,-0.6080109226711595,-0.3509401957150418,0.5302693942103431,-0.11787595291944158,0.08934318201545242,0.1111848413967986
CherylAlexaLightBrightDim20sec1On25-6-2018Burst99Flow0,10,-0.006228401586289219,-0.7034532432516978,0.4309135886021331,0.7979317425149568,-0.7331540070107673,0.25606483632386345,-0.8182510416064362,-0.21649867974262646,0.30540342215675426,-0.10183415232518316,0.38527046639042634,0.4645186112686465
CherylAlexaLightBrightDim20sec1On25-6-2018Burst100Flow0,10,0.09111467497429408,-0.7575884993813483,0.5464280584663807,0.4498764013423795,-0.6304060643787099,0.42304800493315403,-0.5921348742445046,-0.44213844613720577,0.5807297353186892,-0.30024070752722426,0.37044218016717845,-0.0124582090174702
CherylAlexaLightBrightDim20sec1On25-6-2018Burst101Flow0,10,0.1681039414807486,-0.8121215945916057,0.8318926638952946,0.5406178123390567,-0.003983667334948172,0.8298988006033134,-1.2576760476213307,1.2405959595562095,-1.384752484176739,0.6623207291155168,-0.8294839436786208,0.2599953996452047
CherylAlexaLightBrightDim20sec1On25-6-2018Burst102Flow0,10,0.042672034700269125,-0.6957433753315315,0.47849966604263816,0.7098144228069497,-0.5550349780641959,0.26001646480297486,-0.8837984454030592,-0.09210228337509094,0.1258925805551099,-0.08144381349318273,0.3954211391114304,0.3399637690335609
CherylAlexaLightBrightDim20sec1On25-6-2018Burst103Flow0,10,0.07026828276825015,-0.7724580677834785,0.7383868284790142,0.9082960816263511,0.1426033501590813,0.8288070660603438,-1.5161454902291656,1.6323617929970395,-1.936161117685816,1.1054169083278689,-1.1160970398478474,0.7715037140213028
CherylAlexaLightBrightDim20sec1On25-6-2018Burst104Flow0,10,0.9121792282732595,0.5018035523294514,-1.4028313755801414,-1.4357300458096327,-3.9456561597732867,-0.7889859378882629,-2.076117628502106,4.359564665892254,-2.6299080153995935,-0.7390756396195306,-2.2574737979526867,2.712214966692068
CherylAlexaLightBrightDim20sec1On25-6-2018Burst104Flow1,10,0.11414292837687855,-0.8684278313147332,0.658921750637142,0.24785444022153572,-0.5803590083810477,0.7062657567831473,-0.3718449522411864,-0.5483729005024612,0.7468647316275243,-0.17625926510658405,-0.021260266414194123,0.06335227426910585
CherylAlexaLightBrightDim20sec1On25-6-2018Burst104Flow2,10,-1.2652021380831853,0.4064098717400309,-1.6279478263737908,4.307210267829144,-2.1313938168807542,2.0102321591579924,5.39497598287756,0.7110759122491134,-1.5409121213784738,-1.769636988046392,0.2889512480173754,-0.5882989628798054
CherylAlexaLightBrightDim20sec1On25-6-2018Burst105Flow0,10,0.04365298946176565,-0.7483127055398223,0.3586731962305906,0.48567533076837566,-0.9752581792527244,0.33735123221915553,-0.03836473889580124,-0.615979894258623,1.0177509572204615,1.4350292781541831,-1.029703310138667,-1.032254301362027
CherylAlexaLightBrightDim20sec1On25-6-2018Burst106Flow0,10,0.05815131136275011,-0.8066160806780457,0.5426796630776273,0.45405764602908116,-0.7286598691844439,0.4993807416611949,-0.5208788838081437,-0.5532693167795794,0.7982238226288708,-0.010562451351374893,0.10648629836746706,0.1103071826357055
CherylAlexaLightBrightDim20sec1On25-6-2018Burst107Flow0,10,0.016639222813288244,-0.7142059369708814,0.5154583696659567,0.9211845685768386,-0.39504353196490605,0.4332942235354035,-1.1606859609548874,0.5811392667524131,-0.6638086080282467,0.4436077081632782,-0.16517201118938243,0.6171573618985593
CherylAlexaLightBrightDim20sec1On25-6-2018Burst108Flow0,10,0.06069720824965285,-0.8183821938035967,0.5476861209582072,0.4733630509156803,-0.736099219252846,0.5363491121340449,-0.5458984408321116,-0.5506324025633149,0.7866561558261875,-0.10958894261907151,0.17385178190896897,0.1785780524287598
CherylAlexaLightBrightDim20sec1On25-6-2018Burst109Flow0,10,0.07422607023421075,-0.7702697846760035,0.6158484650501175,0.6023464214710327,-0.5049823724897089,0.5003481897800409,-0.9605277137479373,0.09455230232833332,-0.015565317182444225,0.05742589313338181,-0.005830322716635631,0.2718550766910954
CherylAlexaLightBrightDim20sec1On25-6-2018Burst110Flow0,10,0.09030063408447711,-0.7000802248785889,0.4665306881490746,0.49124427029131895,-0.5821037446395001,0.27539537763255484,-0.5429037887342,-0.3974070260910543,0.46592506197438377,-0.29863110849127267,0.5696739125719191,-0.037093198097378474
CherylAlexaLightBrightDim20sec1On25-6-2018Burst111Flow0,10,0.04991486732860812,-0.7866183544752404,0.4031688603050566,0.4602792523420649,-0.9349254830134325,0.4374009561789396,-0.13910619574938807,-0.5950863369682835,0.9843903963248949,1.0762784968259898,-0.831596612118906,-0.7148364008751457
CherylAlexaLightBrightDim20sec1On25-6-2018Burst112Flow0,10,0.06845044321346914,-0.7764352180816598,0.5641586669875527,0.4723948990100535,-0.6712774580462697,0.47476101597360065,-0.6490696248410974,-0.5086447395258955,0.6918770030327785,-0.282829550492352,0.2819927619952898,0.049670355928265394
CherylAlexaLightBrightDim20sec1On25-6-2018Burst113Flow0,10,0.057846885930453944,-0.7493780622368815,0.5781511659529337,0.6513749975802758,-0.5207370271376701,0.4444771953423714,-0.9608587485854897,0.09461355759147955,-0.030214459084053586,0.06266804838751457,0.05279915744927809,0.311999306434937
CherylAlexaLightBrightDim20sec1On25-6-2018Burst114Flow0,10,0.10288463927504653,-0.831389926393702,0.597333862604326,0.3647911978786391,-0.6495739520014843,0.5796482602063032,-0.48253021406758695,-0.4976817557117753,0.7006614338471276,-0.16330193041522334,0.153201315290586,0.07372010762652059
CherylAlexaLightBrightDim20sec1On25-6-2018Burst115Flow0,10,0.02616204864769871,-0.7808630084703987,0.43794079629805377,0.6151329249129781,-0.8665891436187678,0.40489930835638693,-0.4860045921617211,-0.5562494255073632,0.8160787504341201,0.2241902993992346,0.032513438742916616,0.08560709096044551
CherylAlexaLightsOnOff11On25-6-2018Burst0Flow0,9,0.10763685628307997,-0.7851667001612803,0.6681981398734296,0.5641741890422384,-0.31685712120384985,0.6784186994870692,-0.9452219669735104,0.3242777119465214,-0.3487453370098922,0.13859209017275173,-0.24855933006187378,0.12303492885771013
CherylAlexaLightsOnOff11On25-6-2018Burst1Flow0,9,0.1789855148370683,-0.8998329419005993,1.0149552407898612,-0.08861881168408128,-0.024326440770736972,1.0879066792896983,-0.45156130199932154,0.2439121375540207,-0.23887694135389725,-0.1025405428142343,-0.785135027255525,0.017638750892087517
CherylAlexaLightsOnOff11On25-6-2018Burst2Flow0,9,0.1484684501050457,-0.9143245101757266,1.0831953029899137,0.11620643387932128,0.2607963203252802,1.277712509814417,-0.8989750749370864,0.9165996399663011,-1.0338158967796174,0.4801753492384588,-1.4023310943609375,0.3140875412372375
CherylAlexaLightsOnOff11On25-6-2018Burst3Flow0,9,0.1399870541294618,-0.8875096612447516,0.828565994003451,0.17337982986386316,-0.3816961627495695,0.8306339410965048,-0.6066347111558632,0.004279364549021844,0.13998703668889162,0.0005549986968310175,-0.39764169485691536,0.15886450287250872
CherylAlexaLightsOnOff11On25-6-2018Burst4Flow0,9,-0.0013480128400468261,-0.676470520555753,0.3926820811011384,0.6352209926768373,-0.7236572918387985,0.16851896741449549,-0.5136037339315151,-0.4634433925277671,0.5923898249610197,0.0033050562402660837,0.37565949938650184,0.21534651881247924
CherylAlexaLightsOnOff11On25-6-2018Burst5Flow0,9,0.21042455242295016,-0.9539413567082494,1.02783416885409,-0.46141440582380544,-0.15589574014987362,1.1470806724418738,0.2507499111016197,-0.33938727137047775,0.44458682671119304,-0.44985466315264966,-0.606248811865528,-0.1679401267954311
CherylAlexaLightsOnOff11On25-6-2018Burst6Flow0,9,0.23121537808110404,-0.9333513712961998,1.0280931113568574,-0.3849553050067821,-0.004727484087182991,1.1316080435079603,0.008950002228232482,-0.1614140323306126,0.20875528839632804,-0.32895152027524455,-0.6002465876546881,-0.2075208766162319
CherylAlexaLightsOnOff11On25-6-2018Burst7Flow0,9,0.1180942115003815,-0.8130035164127625,0.7071746347897374,0.306175970167564,-0.4586921058316837,0.6519742247441049,-0.6266672633052992,-0.21241598193122915,0.31855944118661683,-0.24815718377799476,-0.01441589493417305,0.00027744164383094436
CherylAlexaLightsOnOff11On25-6-2018Burst8Flow0,9,0.21100269218362294,-0.996051854998088,1.4494402360421716,-0.16554453102558364,0.9288998667395919,1.9148862247760727,-0.8263500355910449,2.2672601100893175,-2.684102402059545,1.0868493419382121,-2.783183118882743,0.5104267298418667
CherylAlexaLightsOnOff11On25-6-2018Burst9Flow0,9,0.12002307847855376,-0.8607318853511341,0.8303073957640222,-0.009293035956543233,-0.32797935796975497,0.8324531728141326,-0.30217861492440434,-0.541656468142429,0.688799197893392,-0.4258253165762261,-0.1811454322837299,-0.05298317065385832
CherylAlexaLightsOnOff11On25-6-2018Burst10Flow0,9,0.1555889223833869,-0.9544728224003438,0.9835118999450884,-0.3067967807517388,-0.2301924660317947,1.0761611734156717,-0.05031258342183168,-0.5402370067899522,0.7378192820073378,-0.34460864352683873,-0.5554036242057571,0.012628307691287066
CherylAlexaLightsOnOff11On25-6-2018Burst11Flow0,9,0.1407137933792728,-0.8986515978715923,0.9204343590129702,0.3644038771861703,0.020171289965559343,1.0945561006957987,-0.9862650963415561,0.9723751836632262,-1.0480717437610192,0.6774503643796328,-1.149848557499331,0.39878457870938183
CherylAlexaLightsOnOff11On25-6-2018Burst11Flow1,9,4.67205398328909,0.30590427766176265,-2.0367494533407475,0.8338444721704998,1.436223772456417,0.4481904090753966,0.506725569300876,-1.093762988680148,0.9720405546639802,0.2690598597174078,-0.5553084979243619,1.852761311340445
CherylAlexaLightsOnOff11On25-6-2018Burst12Flow0,9,0.14103442718783119,-0.797827914745081,0.7629511017000298,0.6386817063670527,-0.025403384544947335,0.8197543108777854,-1.2329952046547,1.1011905586539785,-1.269763303682761,0.6330661995907159,-0.7512503758982267,0.2776983358649337
CherylAlexaLightsOnOff11On25-6-2018Burst13Flow0,9,0.19384504406614655,-0.953713551155247,1.0492722234329037,-0.4748698850249157,-0.097791023573494,1.16729214899569,0.17965733030726272,-0.43045331480960136,0.5507411359481716,-0.46266132175043434,-0.6282217425995011,-0.13768184605594747
CherylAlexaLightsOnOff11On25-6-2018Burst14Flow0,9,0.031464392068737766,-0.8824812732448754,0.8303493258185726,0.09523539723395509,-0.35124990051047666,0.9780909043499659,-0.34704636297923663,-0.7509229670944245,0.9352042901803023,-0.39126643003829764,-0.39879741327884466,0.18120793924353842
CherylAlexaLightsOnOff11On25-6-2018Burst15Flow0,9,0.12727328496940155,-0.8414601076837611,0.7163348253074839,0.285055025031809,-0.4908672183331889,0.6546378846624721,-0.6250510719671973,-0.19779547635465958,0.3590724952254846,-0.11485621357624735,-0.041086705693601365,0.10557404337534051
CherylAlexaLightsOnOff11On25-6-2018Burst16Flow0,9,0.12766096569011645,-0.8535459885306071,0.6823157008151736,0.20748291816936526,-0.5870713827923482,0.6311293185894907,-0.40784444544440207,-0.44016919498708634,0.6525009286804075,-0.1848571819351153,0.03873741733901745,0.04841462635812712
CherylAlexaLightsOnOff11On25-6-2018Burst17Flow0,9,0.204231974005796,-1.0322816112315183,1.3579218253106158,-0.9636221943963836,0.27463155982226845,1.7066523066735404,0.7358037025518099,-0.110428878949844,0.10213971123570344,-0.5645427324543211,-1.4946894281092256,-0.08918352500739408
CherylAlexaLightsOnOff11On25-6-2018Burst18Flow0,9,0.1555367487841898,-0.9639066899209554,0.9843142341791713,-0.28501371572858314,-0.2159264090175767,1.140512554072737,-0.041484664039597795,-0.5773313658083559,0.7587946147044554,-0.37618588754860743,-0.5997782115270257,0.026335016570901808
CherylAlexaLightsOnOff11On25-6-2018Burst19Flow0,9,0.0898906868941667,-0.8698085924453473,0.6826104790102715,0.23713865808621032,-0.6004698852030838,0.7053859654184121,-0.402237872068042,-0.557115070920069,0.7915469824473196,-0.16252511308030818,-0.0703614448983525,0.14684298186188183
CherylAlexaLightsOnOff11On25-6-2018Burst20Flow0,9,0.09906794136782726,-0.8172240468044751,0.8299841812585305,0.8620711409178633,0.21730612600999905,1.0383522496199444,-1.6170791460652945,1.818790198391867,-2.1057788718387305,1.24785594267455,-1.4352902921481319,0.6131424610940095
CherylAlexaLightsOnOff11On25-6-2018Burst21Flow0,9,0.2511771631163511,-1.003999257826788,1.2210184522223417,-0.7955403590051594,0.096307871701568,1.3906510763251339,0.44178269529173786,-0.3390774539634275,0.42980046692131546,-0.5619522144185684,-0.9330738911252802,-0.20075451979191314
CherylAlexaLightsOnOff11On25-6-2018Burst22Flow0,9,0.15729245299978353,-0.8818560574804274,1.0085176623374617,-0.1796807333724593,0.28858974467896226,1.1212501302501117,-0.37970004606558094,0.6713511459612135,-0.7555764886207623,0.21078299489874658,-0.9368834478555284,0.1677851798198979
CherylAlexaLightsOnOff11On25-6-2018Burst23Flow0,9,0.04985473487938297,-0.8411170598269626,0.6338085106491509,0.3786103457740653,-0.6974764277751859,0.6180684709613924,-0.5329870069871752,-0.5528561951330802,0.8118980728239192,-0.1574562069789004,0.02567211196865749,0.24151271102147162
CherylAlexaLightsOnOff11On25-6-2018Burst24Flow0,9,0.12535074271817553,-0.8507892279973963,0.6756665294964805,0.24916312069085275,-0.6218226335811758,0.6032428067945432,-0.4882473448236267,-0.4248602884643925,0.6495039249091905,-0.19295492858042831,0.0848020031974036,0.06447040192065896
CherylAlexaLightsOnOff11On25-6-2018Burst25Flow0,9,0.20345346337572545,-0.9198540785574363,1.116789652944568,-0.17154637609460488,0.18881665663036462,1.2546764825981087,-0.4297706438225671,0.6905841271491148,-0.7868315751060234,0.11347885390172283,-1.1836748522333838,0.050659934537752284
CherylAlexaLightsOnOff11On25-6-2018Burst26Flow0,9,0.10294606029789816,-0.9093629109535265,0.8405676347092595,-0.0537755771446616,-0.3392000338372573,0.9594256768710195,-0.1675755137955871,-0.6414690482667491,0.83081512785248,-0.29304131300100067,-0.3568194880077887,0.05680808428494259
CherylAlexaLightsOnOff11On25-6-2018Burst27Flow0,9,0.15118841722349025,-0.8777506935602315,0.7431309012132762,0.08154141855664172,-0.47903439231362,0.7112726903834747,-0.34995296191252956,-0.4775067581551935,0.6856116185284329,-0.19177702057890228,-0.051185557076012,0.002472439251262782
CherylAlexaLightsOnOff11On25-6-2018Burst28Flow0,9,0.19133568808524828,-0.9478585412394782,1.0659358142438977,-0.45969305662783105,-0.09815636659631947,1.1669314752997502,0.14939360488246897,-0.2759288664099795,0.3835656575543251,-0.4196797034802583,-0.6841378766901283,-0.10489779512618991
CherylAlexaLightsOnOff11On25-6-2018Burst29Flow0,9,0.1515609297166433,-0.9783821195732358,1.0367116934696439,-0.3792348359255749,-0.20470017131280027,1.1800456404224309,0.03379307276574557,-0.5443692215788232,0.7431329945285867,-0.37679993097633707,-0.7119939737990529,0.057805318159430484
CherylAlexaLightsOnOff11On25-6-2018Burst30Flow0,9,0.11714562727318958,-0.8466260478057126,0.7519125464549303,0.25138080685890163,-0.5215221513346121,0.6376032094777245,-0.6857439128956471,-0.19338758147811955,0.39454652923103145,-0.11720252742298759,-0.10216502448065357,0.13850430157609236
CherylAlexaLightsOnOff11On25-6-2018Burst31Flow0,9,0.1841429407825559,-0.8750870402710773,0.7802295961292691,0.01204511144172542,-0.4886447675531638,0.6764988539305429,-0.3276913105799927,-0.3245379054279996,0.5246957884964188,-0.23823786862870958,-0.027010567499534753,-0.0619285520726874
CherylAlexaLightsOnOff11On25-6-2018Burst32Flow0,9,0.2855724889403971,-1.047340405301963,1.8896076938236086,-0.9223838810323173,1.359345955751745,2.336380056836784,-0.2636622699490057,2.6047864237126914,-3.0507622454538272,0.763042274028478,-3.45451217831971,0.440512769330514
CherylAlexaLightsOnOff11On25-6-2018Burst33Flow0,9,0.14566001253467953,-0.9633883211052583,1.003609477424611,-0.3211455236025927,-0.24091588064993466,1.1146913389968436,-0.02316750950076236,-0.536231471826651,0.7426539723069655,-0.35154974896592867,-0.6252292271456127,0.060883719015730794
CherylAlexaLightsOnOff11On25-6-2018Burst34Flow0,9,0.14183510126687246,-0.8937208646176943,0.7840424988842088,0.03402600716100158,-0.48526323735937943,0.7609522320992262,-0.317781366977031,-0.47300183488285474,0.7014354646743937,-0.19986240146682838,-0.15306952554519454,0.05137840441948591
CherylAlexaLightsOnOff11On25-6-2018Burst35Flow0,9,0.1412289503256988,-0.8232434987759651,0.6434916647747585,0.22922294679364366,-0.5781226609271645,0.5355507822165548,-0.45174185002061074,-0.39890385560700076,0.5923595718729905,-0.19045300906421556,0.194673399929488,-0.04896424282490789
CherylAlexaLightsOnOff11On25-6-2018Burst36Flow0,9,0.14380358667957893,-0.9505657989237967,0.9785176431159348,-0.28874303925782585,-0.24461943518402787,1.0837229509243822,-0.030902731209758276,-0.5404280262947598,0.7333505297211551,-0.3569400255615762,-0.5710645782938323,0.03380724610792699
CherylAlexaLightsOnOff11On25-6-2018Burst37Flow0,9,0.21848876345517693,-0.9575744172303318,1.075056534582601,-0.5498865603308108,-0.08787258352862008,1.1883477629733716,0.3052074712315946,-0.32193198941977336,0.41732192928429984,-0.4889881454981596,-0.662199975539759,-0.19646196622212578
CherylAlexaLightsOnOff11On25-6-2018Burst38Flow0,9,0.13227485426316873,-0.8534978168236445,0.8924798513578974,0.5699592611766863,0.12177195633624284,1.0595089102245419,-1.2758000426940452,1.3701680055982837,-1.5630054121632126,0.8483854369196372,-1.2538048115594318,0.4379564792328705
CherylAlexaLightsOnOff11On25-6-2018Burst39Flow0,9,0.13219710295763887,-0.8287806667710126,0.6722371861395915,0.3097099007875584,-0.6094849176043828,0.5301640647367217,-0.6486361513047693,-0.2252589543970601,0.4370480196432382,-0.10490327368957657,0.11139151824099869,0.07699687717478178
CherylAlexaLightsOnOff11On25-6-2018Burst40Flow0,9,0.16828331548620706,-0.92433607542018,0.9380964924688121,-0.27105662621927523,-0.2650768648394463,1.0023645558125172,0.027588105417361366,-0.4250416899206529,0.5780845134227818,-0.36422114500493796,-0.4365506008187224,-0.07854063252700107
CherylAlexaLightsOnOff11On25-6-2018Burst41Flow0,9,0.36039559011413747,3.3113797414422215,0.18295101716643114,-2.171007007786077,-3.758789607547573,2.031510051529936,-2.8414589583572414,3.270043661625651,-3.359888210768658,5.30151075168598,9.687477158075623,2.5309404587184448
CherylAlexaLightsOnOff11On25-6-2018Burst42Flow0,9,0.15039806394474267,-0.9298936404048562,0.9254126382162232,-0.2190191733132828,-0.24957337030052876,0.9981602175574132,-0.10772507241172041,-0.5586025167777973,0.7462479368187432,-0.3193079686536466,-0.4248671685566631,-0.011494153001762795
CherylAlexaLightsOnOff11On25-6-2018Burst43Flow0,9,0.1363284968285188,-0.9104539158557196,0.8598052841944094,0.13297741011667202,-0.33988599504267697,0.9277090052668391,-0.5599800576483258,-0.04727087132899199,0.18852156514903817,-0.002958982769685113,-0.5149726169787291,0.17590052435380385
CherylAlexaLightsOnOff11On25-6-2018Burst44Flow0,9,0.13115371114051372,-0.8448737168438714,0.6827789656333987,0.2066895226498178,-0.6209252908482115,0.5818707027530587,-0.44392286955896026,-0.38015535386148475,0.6018530233729558,-0.19694489812893995,0.08351071202973462,0.030965117967985803
CherylAlexaLightsOnOff11On25-6-2018Burst45Flow0,9,0.13395292014411936,-0.9481757239257873,1.0269219629769617,-0.013519687525174878,-0.08730278769729913,1.1696056308183422,-0.5790836895195668,0.2955704593895218,-0.212561346045477,0.18147696089239404,-1.0402274870680273,0.3035868172297482
CherylAlexaLightsOnOff11On25-6-2018Burst46Flow0,9,0.15860367301663564,-0.8916822002788451,0.997272427633925,-0.2877838289883739,-0.06875081767856564,1.066000628086943,-0.06852229879705146,-0.34603772725767495,0.4015730950341465,-0.49757472530596203,-0.5290543776969816,-0.16210870620569853
CherylAlexaLightsOnOff11On25-6-2018Burst47Flow0,9,-1.0804827773089085,0.48549206826037217,-1.7210283024878676,3.9243141269984845,-2.479677284500705,1.7453772765398554,4.876145027368453,1.0743088575086452,-1.8052839212103193,-2.087629644064516,0.21941986417918796,-0.06713112287219078
CherylAlexaLightsOnOff11On25-6-2018Burst48Flow0,9,0.14161256099305877,-0.8721787008619748,0.790003484321374,0.1400809917416245,-0.4576701595772635,0.7342053138426164,-0.52005599187815,-0.1639673815815788,0.3442499270544639,-0.1066294582317889,-0.2020403616835698,0.08944332314006621
CherylAlexaLightsOnOff11On25-6-2018Burst49Flow0,9,0.1328828370962354,-0.6411234612431763,0.7303487695390468,0.7365048530265074,0.10508831616962631,0.48245942124853775,-1.4885024232202337,1.257428605257579,-1.611939539672279,0.2029478260762873,-0.3834369464317042,0.1541635442236311
CherylAlexaLightsOnOff11On25-6-2018Burst50Flow0,9,0.22513622400382696,-1.0487552979626866,1.614177084890695,-0.545785311336402,1.1368572887652486,2.246649404564888,-0.2798123108514533,2.2205787067267435,-2.70094999191573,0.9000657614090305,-3.2038171138247136,0.4529314483801598
CherylAlexaLightsOnOff11On25-6-2018Burst51Flow0,9,0.1335878539940977,-0.9743059923608524,1.024298312602839,-0.22684578656521034,-0.21887043068833212,1.148648840909499,-0.2516226510778421,-0.3806955525377043,0.5908951737633646,-0.20185711718453414,-0.7732216605775488,0.19485446838834553
CherylAlexaLightsOnOff11On25-6-2018Burst52Flow0,9,0.14184178808300038,-0.9129820609837865,0.917632781572587,0.22214895347648267,-0.11225500666703275,1.0581702627416238,-0.7889344215893537,0.4917734563358284,-0.4709069795483148,0.3474207755775953,-0.9050090121379152,0.2818883464286553
CherylAlexaLightsOnOff11On25-6-2018Burst53Flow0,9,0.12620801340671328,-0.7857996369526665,0.6292671143591346,0.3028769421644108,-0.6098858000078534,0.46192727020411034,-0.5599793488892769,-0.3595678907606019,0.530391195692018,-0.30337197418258766,0.27457693833092556,-0.07660994813288896
CherylAlexaLightsOnOff11On25-6-2018Burst54Flow0,9,0.11547833546551567,-0.9350280533689734,0.8946455390207783,-0.11068737517448449,-0.38365503149086266,0.961492383659024,-0.2108188763200613,-0.5775828960852954,0.8211234336819878,-0.2553756475170636,-0.4347123431907222,0.13075640300426805
CherylAlexaLightsOnOff11On25-6-2018Burst55Flow0,9,0.3301063626567084,3.1684188180179227,-0.03177389937708374,-2.2410244717235055,-3.58950304706122,2.217618241792667,-2.986144658426166,3.542574295157741,-3.3340181059744856,5.405239007859327,9.919056373077929,2.666893281163121
CherylAlexaLightsOnOff11On25-6-2018Burst56Flow0,9,0.20306164753211575,-0.9094362527311958,1.0304564056624457,-0.4094868233329834,-0.02099065540367463,1.1158229170488891,0.1025199429209629,-0.27807043160726896,0.31007473439231137,-0.5108895096881773,-0.5647591511350024,-0.24888532216965342
CherylAlexaLightsOnOff11On25-6-2018Burst57Flow0,9,0.12340253505354813,-0.8177216925571147,0.7133803987310484,0.28471190439559646,-0.4449771849352905,0.659267535460398,-0.6063411908365576,-0.2138175020423942,0.3223032980401518,-0.22635624086877218,-0.03240323142784643,-0.0021198086661936293
CherylAlexaLightsOnOff11On25-6-2018Burst58Flow0,9,0.25683886238599307,-1.0056890477025884,1.318118673125805,-0.9111309670930724,0.30659149078751174,1.5659927298294944,0.5483384813292588,-0.07775705426371271,0.06899328510855587,-0.5421745923902641,-1.2232180685908383,-0.2329030283894435
CherylAlexaLightsOnOff11On25-6-2018Burst59Flow0,9,0.21710165853924193,-0.8791109732893544,0.9541890939589653,-0.3611998289703012,-0.09804211451422436,0.9670245813796126,0.11341382532961136,-0.33287562148337246,0.3664573068477125,-0.5512617438032832,-0.31099456648284424,-0.35148969419433995
CherylAlexaLightsOnOff11On25-6-2018Burst60Flow0,9,0.1325620566435301,-0.9561338711839018,0.9544928608404285,-0.21429131475409974,-0.31196149148011715,1.0446848761863712,-0.15087228666036778,-0.5777880236879215,0.8131974708793559,-0.2963841549969098,-0.5409663818984777,0.10980129419020644
CherylAlexaLightsOnOff11On25-6-2018Burst61Flow0,9,0.12886760448776535,-0.8626729280021213,0.7391279564962634,0.2197711734815629,-0.45167421055831614,0.743040247047886,-0.5052585027083786,-0.24535676926830494,0.40105040181534946,-0.09858959024050007,-0.1608325442758697,0.09214139554346829
CherylAlexaLightsOnOff11On25-6-2018Burst62Flow0,9,0.12060407169291264,-0.8401518575280473,0.6920176152545635,0.32452700866240236,-0.594047337545886,0.5890559754309866,-0.6715073513733953,-0.15436091708940647,0.35365704916168134,-0.06629240402428843,-0.011291888109661275,0.12981358282510744
CherylAlexaLightsOnOff11On25-6-2018Burst63Flow0,9,0.28741492391224127,-0.9513813927721311,1.328496100068094,-0.46926576852521895,0.5260924845056376,1.5110230948570134,-0.21498974407829208,1.360933072670088,-1.607175634656389,0.2557460926829247,-1.7114516750910114,-0.03137374528444963
CherylAlexaLightsOnOff11On25-6-2018Burst64Flow0,9,0.15852913883035047,-0.8858378749607236,0.8973654023177585,-0.14582670514732657,-0.20528609457491612,0.9247812567046508,-0.23976935089391588,-0.5566770154129809,0.6852723564205105,-0.4640120939458603,-0.25922824099480474,-0.1421495934649949
CherylAlexaLightsOnOff11On25-6-2018Burst65Flow0,9,0.12907219184299507,-0.8884658438757135,0.77834040590575,0.15803670310897683,-0.4409703481106755,0.8115923541250861,-0.4631810385022008,-0.2724970273139447,0.44478896718902367,-0.09228613397861664,-0.27548711396729475,0.11513813386015906
CherylAlexaLightsOnOff11On25-6-2018Burst66Flow0,9,0.2790913112528603,-1.0252352144483146,1.6930553183665409,-0.6300163317752738,1.235796159833667,2.1950100014463207,-0.4352991999541178,2.46112693928521,-2.9415942299374276,0.8632414147974908,-3.143887519491504,0.36645980299094494
CherylAlexaLightsOnOff11On25-6-2018Burst67Flow0,9,0.20117433605969978,-1.2107156818434608,2.353100757489373,-1.704261657608255,1.9480751157314569,3.298425443522325,0.4163986218030823,2.1842337546816086,-2.5819460596941997,0.5615524512032076,-4.820083589239601,0.8406973690646371
CherylAlexaLightsOnOff11On25-6-2018Burst68Flow0,9,0.1694900045509093,-0.9017236275796783,0.9748111527550677,-0.1994035601128359,-0.08944445195182986,1.054852064919378,-0.2151136598126118,-0.2760063580235474,0.34378220726888803,-0.37035944643191077,-0.5306740156175366,-0.10530181875406107
CherylAlexaLightsOnOff11On25-6-2018Burst69Flow0,9,0.19318639620149536,-0.9364427120009493,0.9335840407450184,-0.25314298626490117,-0.2738746656911611,0.971505157175881,-0.09016138944348612,-0.44403795829512405,0.6191286328876352,-0.3319592801309008,-0.3849779766106149,-0.09541285993971328
