GoogleWeatherParis40sec2On17-7-2018Burst19Flow0,24,66,1434,759.8031088082902,644.761738570163,654.1306990568614,427886.9714486183,0.030041534805299024,-1.9757274079175697,66.0,66.0,103.19999999999999,212.0,644.0,1434.0,1434.0,1434.0,1434.0,193,66,1484,345.3059701492537,332.77222098462903,477.4947659849652,228001.2515430367,1.8685705670538797,1.8259250466475416,66.0,66.0,66.0,66.0,133.0,215.8,291.1,347.6,1484.0,134,66,1484,589.9480122324159,583.8414836012681,621.8578046393097,386707.1291908219,0.601175235708818,-1.5732002602312363,66.0,66.0,66.0,144.8,212.0,310.2,1434.0,1434.0,1434.0,327
GoogleWeatherParis40sec2On17-7-2018Burst20Flow0,24,66,330,146.78571428571428,93.01020408163264,109.24227032780684,11933.873626373625,0.9593434276937733,-1.0268718311622322,66.0,66.0,66.0,67.60000000000001,85.0,102.4,163.49999999999997,288.8,316.4,14,66,1484,365.53846153846155,330.89940828402365,475.8444450631277,226427.93589743596,1.8937589752672204,2.5061392154777082,66.0,69.2,87.19999999999999,102.4,127.0,239.99999999999994,343.5999999999999,418.0000000000001,1133.6000000000006,13,66,1484,252.11111111111111,214.66666666666666,350.5401692479911,122878.41025641026,2.8582842278619296,8.025469622169982,66.0,66.0,66.0,82.80000000000001,104.0,141.4,282.4,320.0,405.0000000000001,27
GoogleWeatherParis40sec2On17-7-2018Burst20Flow1,24,66,1434,277.1,275.06000000000006,421.613679494442,177758.0947368421,2.384851647317083,4.763783560866319,66.0,66.0,66.0,66.0,85.0,122.80000000000001,188.89999999999998,280.00000000000006,758.100000000001,20,66,1484,352.1875,342.5078125,480.60839481501637,230984.42916666667,1.9007338164125058,2.5743940859998773,66.0,66.0,70.0,96.0,100.0,127.0,343.0,392.0,1123.0,16,66,1484,310.47222222222223,309.3456790123457,443.75948994994457,196922.48492063495,2.0500177006215785,2.9430710923364796,66.0,66.0,66.0,74.0,96.0,127.0,242.5,379.0,1098.0,36
GoogleWeatherParis40sec2On17-7-2018Burst20Flow2,24,66,1434,811.5730337078652,642.0464587804569,650.7225516829049,423439.83926871076,-0.12889019476615676,-1.9651657635464497,66.0,66.0,155.0,212.0,1388.5,1434.0,1434.0,1434.0,1434.0,178,66,1484,340.78985507246375,326.6970174333123,471.96983469267707,222755.52485983292,1.897563094185185,1.9669834432718138,66.0,66.0,66.0,66.0,135.0,212.2,282.39999999999986,358.20000000000005,1484.0,138,66,1484,605.9778481012659,590.5795545585644,624.1059964027191,389508.2947458308,0.5472684622002791,-1.6364838031773565,66.0,66.0,66.0,155.0,212.0,339.0,1434.0,1434.0,1434.0,316
GoogleWeatherParis40sec2On17-7-2018Burst21Flow0,24,66,1434,795.7608695652174,644.6708412098299,652.7871287030196,426131.03540033265,-0.07492217943693256,-1.977982137782219,66.0,66.0,155.0,212.0,1317.0,1434.0,1434.0,1434.0,1434.0,184,66,1484,356.1940298507463,343.77589663622194,486.03687284875883,236231.84176860054,1.7974300764916962,1.547112689871521,66.0,66.0,66.0,66.0,151.5,212.59999999999997,279.69999999999993,371.0,1484.0,134,66,1484,610.5345911949686,594.2137573671928,626.3961595044672,392372.1486419459,0.5371849199829654,-1.6516700642781987,66.0,66.0,66.0,155.0,212.0,355.4,1434.0,1434.0,1434.0,318
GoogleWeatherParis40sec2On17-7-2018Burst22Flow0,24,66,1434,833.719298245614,633.3228685749461,644.9445143773122,415953.42662538704,-0.18628694203695012,-1.9388289089563195,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,171,66,1484,351.0763358778626,338.30790746459996,481.458738839511,231802.51720493243,1.8165442073424434,1.6298550925372153,66.0,66.0,66.0,66.0,136.0,226.0,273.0,348.0,1484.0,131,66,1484,624.3609271523179,597.0917503618261,626.4522361541431,392442.4041825263,0.49189034868916165,-1.692987087012397,66.0,66.0,66.0,155.0,222.0,348.6,1434.0,1434.0,1434.0,302
GoogleWeatherParis40sec2On17-7-2018Burst23Flow0,24,66,1434,865.0598802395209,628.8068414070062,642.4545335804377,412747.8277180577,-0.27593330177694875,-1.9049637858425787,66.0,102.4,186.7999999999999,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,167,66,1484,350.97727272727275,361.11432506887047,500.67355343888084,250674.0071131159,1.7767198128192727,1.350215584575365,66.0,66.0,66.0,66.0,133.0,180.6,222.09999999999997,329.0000000000002,1484.0,132,66,1484,638.1070234113712,613.4078813436091,636.7881459873207,405499.1428699693,0.4442913991787753,-1.7613233489430236,66.0,66.0,77.99999999999974,156.4,212.0,355.9999999999998,1434.0,1434.0,1434.0,299
GoogleWeatherParis40sec2On17-7-2018Burst24Flow0,24,66,1434,795.2542372881356,648.1085894857798,655.1768479132962,429256.70204160246,-0.0832389559970978,-1.9822201661460397,66.0,66.0,155.0,212.0,1322.0,1434.0,1434.0,1434.0,1434.0,177,66,1484,347.07246376811594,331.8246166771687,479.42393409099526,229847.30857928697,1.8540402192754053,1.7605682427924583,66.0,66.0,66.0,66.0,133.0,218.2,302.7,349.8,1484.0,138,66,1484,598.9079365079365,590.9358931720838,624.8924858612527,390490.61888585583,0.5694870141208672,-1.6183667401962993,66.0,66.0,66.0,155.0,212.0,319.0,1434.0,1434.0,1434.0,315
GoogleWeatherParis40sec2On17-7-2018Burst25Flow0,24,66,1434,799.8729281767955,644.6374652788377,652.2469797951798,425426.1226519337,-0.07649355074987546,-1.978010888509122,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,181,66,1484,353.2442748091603,350.70438785618546,490.0183527426931,240117.9860246624,1.7700396144844441,1.4211277406138674,66.0,66.0,66.0,66.0,135.0,181.0,278.0,346.0,1484.0,131,66,1484,612.3461538461538,596.8217455621302,628.7630499956418,395342.97303982195,0.5287535174880206,-1.665344886130302,66.0,66.0,66.0,155.0,212.0,343.0,1434.0,1434.0,1434.0,312
GoogleWeatherParis40sec2On17-7-2018Burst26Flow0,24,66,1434,765.8288770053476,641.9669993422746,652.0918800459414,425223.82002185035,0.004252427138821083,-1.9716113370683113,66.0,66.0,104.0,212.0,743.0,1434.0,1434.0,1434.0,1434.0,187,66,1484,356.8671875,340.5987548828125,483.99262002400087,234248.85623769686,1.8135573563875338,1.6046156063593306,66.0,66.0,66.0,66.0,148.0,236.4,285.7,347.00000000000006,1484.0,128,66,1484,599.6476190476191,587.1883900226758,622.175364627537,387102.18434940855,0.5683777013275844,-1.6084926733987053,66.0,66.0,66.0,155.0,212.0,333.0,1434.0,1434.0,1434.0,315
GoogleWeatherParis40sec2On17-7-2018Burst27Flow0,24,66,1434,830.2906976744187,641.2820443482965,650.3231201600595,422920.16061471513,-0.17257716942058593,-1.9571690401803707,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,172,66,1484,351.5833333333333,348.17676767676767,488.35092565728877,238486.62659033076,1.7984243251213878,1.5148433355930808,66.0,66.0,66.0,66.0,154.0,191.0,264.7,368.6000000000001,1484.0,132,66,1484,622.4309210526316,602.2228618421053,631.0862983811559,398269.91600442934,0.497439696580844,-1.7016825122484707,66.0,66.0,66.0,155.0,212.0,368.5999999999999,1434.0,1434.0,1434.0,304
GoogleWeatherLondon40sec3On17-7-2018Burst0Flow0,22,66,1434,780.24043715847,643.9575980172594,653.2290437745226,426708.1836305772,-0.0344166341747836,-1.976592488997636,66.0,66.0,116.00000000000003,212.0,741.0,1434.0,1434.0,1434.0,1434.0,183,66,1484,386.84137931034485,397.1922948870393,523.9378100799919,274510.8288314176,1.561483336482735,0.6284458160778303,66.0,66.0,66.0,66.0,131.0,196.99999999999991,275.6,380.4,1484.0,145,66,1484,606.329268292683,597.2102914931588,629.8164055552194,396668.7047064966,0.5429575104482015,-1.6485986291943913,66.0,66.0,66.0,144.00000000000006,212.0,338.79999999999995,1434.0,1434.0,1434.0,328
GoogleWeatherLondon40sec3On17-7-2018Burst1Flow0,22,66,1434,761.1928934010152,648.8881445025638,655.3077430585602,429428.23811250395,0.027892190424785804,-1.9855754699823387,66.0,66.0,141.59999999999985,212.0,390.0,1434.0,1434.0,1434.0,1434.0,197,66,1484,369.34131736526945,382.85531930151654,512.6846511017884,262845.5514753625,1.6198069812079972,0.8402027286622431,66.0,66.0,66.0,66.0,114.0,188.6,264.7999999999998,357.20000000000005,1484.0,167,66,1484,581.4148351648352,587.4138238135491,624.7384474427645,390298.12771319586,0.6192523687991174,-1.560705304055165,66.0,66.0,66.0,128.00000000000009,212.0,294.5999999999997,1434.0,1434.0,1434.0,364
GoogleWeatherLondon40sec3On17-7-2018Burst2Flow0,22,66,1434,776.7258064516129,649.1618106139438,656.4445635025464,430919.46495204873,-0.0323041911121878,-1.983340868456757,66.0,66.0,103.0,212.0,948.0,1434.0,1434.0,1434.0,1434.0,186,66,1484,396.16438356164383,391.4118971664477,518.0638760695809,268390.1796882381,1.547176580792598,0.621616474107983,66.0,66.0,66.0,66.0,174.0,241.0,300.0,404.0,1484.0,146,66,1484,609.3704819277109,596.1094679924518,627.8598074866466,394207.93785716884,0.5364420606865092,-1.6519788119276384,66.0,66.0,66.0,155.0,212.0,328.0,1434.0,1434.0,1434.0,332
GoogleWeatherLondon40sec3On17-7-2018Burst3Flow0,22,66,1434,771.1538461538462,648.6761341222879,655.9932006523704,430327.0793021412,-0.006629976309546163,-1.9847475347923187,66.0,66.0,107.99999999999991,212.0,793.0,1434.0,1434.0,1434.0,1434.0,195,66,1484,395.0208333333333,407.3249421296297,527.2048004910797,277944.9016608392,1.4892029714515411,0.4277888123165119,66.0,66.0,66.0,66.0,145.5,197.0,299.69999999999993,467.4000000000012,1484.0,144,66,1484,611.3805309734513,601.5991333176704,631.8665359589841,399255.31926480605,0.5186768516547686,-1.6756310087514292,66.0,66.0,66.0,155.0,212.0,339.9999999999999,1434.0,1434.0,1434.0,339
GoogleWeatherLondon40sec3On17-7-2018Burst4Flow0,22,66,1434,830.9069767441861,638.8680367766359,649.5400194830991,421902.23691010475,-0.1876598065622896,-1.9454736316871477,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,172,66,1484,407.0729927007299,423.99936064787676,541.8540832863273,293605.84757406614,1.4412412927262575,0.22512931807727643,66.0,66.0,66.0,66.0,147.0,213.6,289.4,423.8000000000008,1484.0,137,66,1484,642.9935275080907,616.322263068045,639.0294588738614,408358.64930862014,0.4231350593729242,-1.7743028317024188,66.0,66.0,66.0,155.0,212.0,411.79999999999905,1434.0,1434.0,1434.0,309
GoogleWeatherLondon40sec3On17-7-2018Burst5Flow0,22,66,1434,852.8111111111111,634.4341975308643,645.8358387408603,417103.93060211046,-0.24896549475541782,-1.9233211534880577,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,180,66,1484,379.83892617449663,387.22832304851124,517.1010678972349,267393.51442046073,1.6041864634052538,0.7734725390870505,66.0,66.0,66.0,66.0,153.0,201.59999999999997,288.59999999999997,367.0,1484.0,149,66,1484,638.6079027355623,611.7616799549154,635.514081370573,403878.1476202832,0.4416976982924246,-1.75726232187598,66.0,66.0,66.0,155.20000000000002,212.0,367.0,1434.0,1434.0,1434.0,329
GoogleWeatherLondon40sec3On17-7-2018Burst6Flow0,22,66,1434,795.1428571428571,641.0737833594975,651.57362548206,424548.1894238359,-0.07918979518173339,-1.9673384680452854,66.0,66.0,155.0,212.0,1137.0,1434.0,1434.0,1434.0,1434.0,182,66,1484,391.513698630137,401.91921561268526,524.2638482383409,274852.58256967406,1.5313787790008146,0.5444739833688712,66.0,66.0,66.0,66.0,138.0,209.0,288.0,375.0,1484.0,146,66,1484,615.4786585365854,599.9551606186794,630.2639363890084,397232.62951256806,0.5123874380774774,-1.676772439939782,66.0,66.0,66.0,155.0,212.0,338.79999999999995,1434.0,1434.0,1434.0,328
GoogleWeatherLondon40sec3On17-7-2018Burst7Flow0,22,66,1434,780.0932642487047,639.1789309780129,650.074788651129,422597.23083981004,-0.027515453738067356,-1.969611938022715,66.0,66.0,155.0,212.0,856.0,1434.0,1434.0,1434.0,1434.0,193,66,1484,366.89171974522293,373.98904620877113,508.2958403106913,258364.66127715178,1.683973965537048,1.0456706364448096,66.0,66.0,66.0,66.0,145.0,212.79999999999998,247.2,349.6,1484.0,157,66,1484,594.7428571428571,589.4351020408163,624.7632465213105,390329.11420384777,0.5856868840963031,-1.5953841243420182,66.0,66.0,66.0,155.0,212.0,299.80000000000007,1434.0,1434.0,1434.0,350
GoogleWeatherLondon40sec3On17-7-2018Burst8Flow0,22,66,1434,837.4450867052024,630.5272478198402,643.0906421352141,413565.574001882,-0.19317204372460983,-1.9310103762051118,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,173,66,1484,385.8590604026846,388.38854105670913,517.0585206585399,267349.5137855977,1.576476961337127,0.7117174396457777,66.0,66.0,66.0,66.0,144.0,219.6,308.0,380.20000000000005,1484.0,149,66,1484,628.4813664596273,599.3154777979245,629.0629147724829,395720.1507420522,0.4826618948299485,-1.7009266560615064,66.0,66.0,66.0,155.4,212.0,374.19999999999993,1434.0,1434.0,1434.0,322
GoogleWeatherLondon40sec3On17-7-2018Burst9Flow0,22,66,1434,807.2197802197802,641.1246226301172,651.7151922130382,424732.6917612774,-0.10689519347190111,-1.9673448425448785,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,182,66,1484,390.01360544217687,396.55245499560357,520.5268272585149,270948.17789581587,1.5376135106807638,0.5917967218398155,66.0,66.0,66.0,66.0,152.0,216.2,296.4,374.0,1484.0,147,66,1484,620.8085106382979,600.8932289982539,630.9824485793191,398138.85041515314,0.4994936211471521,-1.6891674579208766,66.0,66.0,66.0,155.0,212.0,338.8,1434.0,1434.0,1434.0,329
GoogleWeatherLondon40sec3On17-7-2018Burst10Flow0,22,66,1434,790.75,642.6766304347826,651.5614221892253,424532.2868852459,-0.05943089027533863,-1.9725661547779951,66.0,66.0,155.0,212.0,1086.0,1434.0,1434.0,1434.0,1434.0,184,66,1484,403.48936170212767,411.85543986720995,530.9046136685852,281859.7088145897,1.4683044012226734,0.35458960504836456,66.0,66.0,66.0,66.0,163.0,222.0,289.0,502.0,1484.0,141,66,1484,622.7384615384616,601.6810414201183,631.2871203343967,398523.428300095,0.49299787443334986,-1.6967975550420855,66.0,66.0,66.0,155.0,212.0,366.8,1434.0,1434.0,1434.0,325
GoogleWeatherLondon40sec3On17-7-2018Burst11Flow0,22,66,1434,763.4111675126903,646.1373392769719,653.5141024641689,427080.6821195483,0.020617748237589113,-1.9795163566224339,66.0,66.0,117.59999999999995,212.0,483.0,1434.0,1434.0,1434.0,1434.0,197,66,1484,364.88607594936707,372.89136356353157,507.68546828656076,257744.53470934447,1.68867044921871,1.067510419958455,66.0,66.0,66.0,66.0,135.0,192.0,267.9,348.40000000000003,1484.0,158,66,1484,586.0394366197183,586.8797143423923,624.5881387547541,390110.3430731281,0.6115753569207923,-1.569046056212331,66.0,66.0,66.0,139.19999999999996,212.0,294.8,1434.0,1434.0,1434.0,355
GoogleWeatherLondon40sec3On17-7-2018Burst12Flow0,22,66,1434,813.0112359550562,637.3028657997728,646.7664637487802,418306.85863010224,-0.11984865029783635,-1.9588102546950985,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,178,66,1484,417.5925925925926,421.22688614540465,536.401669172449,287726.75069098943,1.393305417163693,0.15785455467882725,66.0,66.0,66.0,66.0,159.0,227.2,332.79999999999995,665.4000000000008,1484.0,135,66,1484,642.4632587859425,605.1660219048883,631.9476300607087,399357.80713934626,0.4337301682071306,-1.7456404994990606,66.0,66.0,66.0,157.40000000000003,216.0,420.79999999999995,1434.0,1434.0,1434.0,313
GoogleWeatherLondon40sec3On17-7-2018Burst13Flow0,22,66,1434,436.27272727272725,488.5785123966941,582.2013553589669,338958.4181818181,1.237277743892898,-0.4597847797522654,66.0,66.0,66.0,104.0,104.0,119.0,212.0,1128.0,1434.0,11,66,283,114.36363636363636,47.73553719008264,66.78064499130376,4459.654545454545,1.830724716532045,3.6669514994344405,66.0,66.0,66.0,66.0,104.0,104.0,128.0,134.0,175.0,11,66,1434,275.3181818181818,288.88429752066116,436.6605291859086,190672.41774891777,2.2757979326454203,3.7665231610238674,66.0,66.0,66.0,81.20000000000002,104.0,113.0,132.2,204.60000000000002,1043.5000000000018,22
GoogleWeatherLondon40sec3On17-7-2018Burst13Flow1,22,66,1434,796.2074468085107,639.9583521955635,650.5221469616265,423179.06368756405,-0.0782380724106979,-1.9677126298424739,66.0,66.0,155.0,212.0,1184.0,1434.0,1434.0,1434.0,1434.0,188,66,1484,383.7236842105263,378.9702216066482,511.90359188265444,262045.28738236323,1.612273679427648,0.8374054356574478,66.0,66.0,66.0,66.0,153.0,252.79999999999998,292.4,362.8,1484.0,152,66,1484,611.8029411764705,593.9213667820069,626.3706617419346,392340.205891029,0.5351657693571782,-1.6479813705946913,66.0,66.0,66.0,155.0,217.0,343.0,1434.0,1434.0,1434.0,340
GoogleWeatherLondon40sec3On17-7-2018Burst14Flow0,22,66,1434,828.7941176470588,640.8581314878893,649.4054075823097,421727.38339714584,-0.1706772145351546,-1.956780871824484,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,170,66,1484,414.9083969465649,434.6345784045219,545.8844686220658,297989.8530827951,1.379129260061889,0.06467828816443033,66.0,66.0,66.0,66.0,137.0,224.0,306.0,1038.0,1484.0,131,66,1484,648.6644518272425,618.0859151664993,639.4910348853858,408948.7836987818,0.4052243361165239,-1.788707045865714,66.0,66.0,66.0,155.0,216.0,452.0,1434.0,1434.0,1434.0,301
GoogleWeatherLondon40sec3On17-7-2018Burst15Flow0,22,66,1434,791.7925531914893,655.1373924852876,659.0484832390987,434344.9032597565,-0.060224832446976434,-1.9967340954142963,66.0,66.0,155.0,212.0,1417.5,1434.0,1434.0,1434.0,1434.0,188,66,1484,381.05960264900665,383.2891539844744,515.2187138395768,265450.32309050777,1.604513955162925,0.8000275438272788,66.0,66.0,66.0,66.0,138.0,212.0,291.0,371.0,1484.0,151,66,1484,608.8407079646017,601.1824992821155,632.3787705657261,399902.90946221916,0.5416778614360189,-1.6606561327783367,66.0,66.0,66.0,155.0,212.0,338.6,1434.0,1434.0,1434.0,339
GoogleWeatherLondon40sec3On17-7-2018Burst16Flow0,22,66,1434,794.7333333333333,645.7059259259258,653.0729475796215,426504.2748603351,-0.07352576150520947,-1.977638277094507,66.0,66.0,155.0,212.0,1277.5,1434.0,1434.0,1434.0,1434.0,180,66,1484,397.56164383561645,387.42071683242636,515.876675620921,266128.74444969295,1.5497233382886246,0.6380062814496381,66.0,66.0,66.0,96.0,186.0,248.0,306.0,381.0,1484.0,146,66,1484,616.8588957055215,594.8891565358124,626.7114107274637,392767.1923360076,0.5235634529626224,-1.6638149700406475,66.0,66.0,66.0,155.0,212.0,344.0,1434.0,1434.0,1434.0,326
GoogleWeatherLondon40sec3On17-7-2018Burst17Flow0,22,66,1434,799.1684782608696,645.0524574669188,652.9222573876673,426307.4741922072,-0.08232689611782551,-1.9796502123195887,66.0,78.0,155.0,212.0,1405.0,1434.0,1434.0,1434.0,1434.0,184,66,1484,389.21014492753625,380.1755933627389,511.86492362957887,262005.70004231462,1.5672377133679127,0.7256172356053461,66.0,66.0,66.0,66.0,138.0,244.60000000000008,336.59999999999997,391.2000000000004,1484.0,138,66,1484,623.472049689441,600.1388449519694,629.3997542247816,396144.0506182156,0.49470235751306496,-1.6946592239244942,66.0,66.0,78.0,155.0,212.0,359.6,1434.0,1434.0,1434.0,322
GoogleWeatherLondon40sec3On17-7-2018Burst18Flow0,22,66,1434,817.0511363636364,637.9812112603305,648.0991923189039,420032.5630844155,-0.12696127884354397,-1.959167415177585,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,176,66,1484,350.54615384615386,343.05005917159764,484.66916889736865,234904.20327966608,1.7997977225436712,1.5579869578136725,66.0,66.0,66.0,66.0,130.0,202.39999999999992,291.0,356.2,1484.0,130,66,1484,618.8627450980392,595.5092912982187,627.4605969871384,393706.8007714561,0.5105665981950841,-1.6761824578488993,66.0,66.0,66.0,155.0,212.0,355.0,1434.0,1434.0,1434.0,306
GoogleWeatherLondon40sec3On17-7-2018Burst19Flow0,22,66,1434,821.2960893854748,639.1382291439094,648.7319494025497,420853.1421756324,-0.15076771612444909,-1.956966655866244,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,179,66,1484,332.9357142857143,321.1160204081633,468.7621570331724,219737.95986639257,1.941498601178308,2.1290623983026498,66.0,66.0,66.0,66.0,131.0,202.0,273.29999999999995,355.8,1484.0,140,66,1484,606.9686520376175,592.0729552579082,624.9306670638404,390538.3386368565,0.5457951272647797,-1.6401604581406255,66.0,66.0,66.0,155.0,212.0,352.5999999999999,1434.0,1434.0,1434.0,319
GoogleWeatherLondon40sec3On17-7-2018Burst20Flow0,22,66,1434,796.7032967032967,641.7065571790845,650.6623823383188,423361.53579017665,-0.07247204933937033,-1.9718408724875967,66.0,66.0,155.0,212.0,1316.0,1434.0,1434.0,1434.0,1434.0,182,66,1484,355.0875912408759,333.96803239384093,480.822770248049,231190.5363890081,1.8239637524367092,1.6682925865723934,66.0,66.0,66.0,66.0,147.0,237.39999999999998,312.0,348.8,1484.0,137,66,1484,607.0438871473355,587.2596181248219,622.7198593469572,387780.02322509413,0.5567222688823924,-1.6221772317087153,66.0,66.0,66.0,155.0,212.0,339.59999999999997,1434.0,1434.0,1434.0,319
GoogleWeatherLondon40sec3On17-7-2018Burst21Flow0,22,66,1434,824.2044198895028,635.6483013339031,646.1691962656363,417534.6302025783,-0.15687176956594295,-1.9492811013787834,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,181,66,1484,342.8970588235294,333.30860726643596,477.3089732985181,227823.85599128547,1.8601560130902806,1.7945537614520979,66.0,66.0,66.0,66.0,135.5,198.0,282.0,352.0,1484.0,136,66,1484,617.7129337539432,596.0307496342883,626.1730684371423,392092.71163598617,0.5103269411219405,-1.6758181938126546,66.0,66.0,66.0,155.0,212.0,355.79999999999995,1434.0,1434.0,1434.0,317
GoogleWeatherLondon40sec3On17-7-2018Burst22Flow0,22,66,1434,792.6847826086956,640.0795132325143,650.3549586388821,422961.57222618203,-0.06667875227964094,-1.967681804019977,66.0,66.0,155.0,212.0,1093.5,1434.0,1434.0,1434.0,1434.0,184,66,1484,345.2083333333333,321.84085648148147,471.70578531760447,222506.34790209794,1.8858143419683011,1.9396045470140821,66.0,66.0,66.0,66.0,133.0,264.99999999999994,309.0,356.20000000000005,1484.0,144,66,1484,596.2317073170732,581.1761600237953,619.2514727592558,383472.3865145073,0.587788994844757,-1.5785413855961339,66.0,66.0,66.0,152.80000000000013,212.0,339.0,1434.0,1434.0,1434.0,328
GoogleWeatherLondon40sec3On17-7-2018Burst22Flow1,22,66,1434,368.0,366.75,496.0146503212716,246030.53333333333,1.6991453162474197,1.3257076811841868,66.0,66.0,70.0,96.0,127.5,212.0,287.5,308.0,1302.0,16,66,1484,309.46666666666664,298.74666666666667,452.61791938939064,204862.98095238092,2.2208532241828705,3.8637860138262905,66.0,66.0,67.60000000000001,87.20000000000002,104.0,150.60000000000002,246.7999999999999,311.0000000000001,935.1999999999997,15,66,1484,339.6774193548387,333.4797086368367,468.5105752699558,219502.15913978493,1.8272577368413185,1.7576153419726435,66.0,66.0,66.0,96.0,104.0,186.0,273.0,308.0,1306.0,31
GoogleWeatherLondon40sec3On17-7-2018Burst23Flow0,22,66,1434,777.978835978836,652.2434982223343,657.0400985016541,431701.6910390633,-0.024891261440168747,-1.9925988901497795,66.0,66.0,104.0,212.0,1107.0,1434.0,1434.0,1434.0,1434.0,189,66,1484,342.2867132867133,330.7148515819845,476.1583448069164,226726.7693292623,1.871424283649621,1.8555859116048676,66.0,66.0,66.0,66.0,131.0,205.20000000000002,288.4,349.8,1484.0,143,66,1484,590.316265060241,587.3693569458558,623.8181473339067,389149.0809431078,0.5981990162999973,-1.584660283939929,66.0,66.0,66.0,138.00000000000003,212.0,329.79999999999995,1434.0,1434.0,1434.0,332
GoogleWeatherLondon40sec3On17-7-2018Burst24Flow0,22,66,1434,819.7175141242938,639.053911711194,648.3401003003144,420344.88565742166,-0.1369206068676264,-1.9610893963722067,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,177,66,1484,340.25925925925924,336.7851851851851,479.59401305443356,230010.41735765617,1.8666887857754941,1.7983074699162045,66.0,66.0,66.0,66.0,147.0,185.99999999999991,256.79999999999995,334.6,1484.0,135,66,1484,612.2596153846154,595.9736193293885,627.370939498462,393594.2957271828,0.5300988514472039,-1.6609270838870789,66.0,66.0,66.0,155.0,212.0,339.79999999999995,1434.0,1434.0,1434.0,312
GoogleWeatherLondon40sec3On17-7-2018Burst25Flow0,22,66,1434,808.7065217391304,641.7985586011342,650.5550305901008,423221.847826087,-0.11565426096887109,-1.9685886613244552,66.0,66.0,155.0,212.0,1408.0,1434.0,1434.0,1434.0,1434.0,184,66,1484,339.4850746268657,330.25996881265314,475.29450680247817,225904.86819661094,1.890068839271489,1.8967966911506524,66.0,66.0,66.0,66.0,137.0,200.60000000000002,265.4,346.20000000000005,1484.0,134,66,1484,610.9842767295597,596.193959890827,626.8584757725606,392951.5486478979,0.5288220497968833,-1.6639261298376555,66.0,66.0,66.0,155.0,212.0,332.5999999999999,1434.0,1434.0,1434.0,318
GoogleWeatherLondon40sec3On17-7-2018Burst26Flow0,22,66,1434,784.4598930481284,638.1423546569819,650.3871239632538,423003.41101719276,-0.04622501352074318,-1.9650870422416475,66.0,66.0,119.99999999999994,212.0,814.0,1434.0,1434.0,1434.0,1434.0,187,66,1484,361.5826771653543,353.9320478640956,491.844752912318,241911.26096737912,1.727117682458834,1.2838474804311595,66.0,66.0,66.0,66.0,131.0,207.59999999999997,289.79999999999995,367.20000000000005,1484.0,127,66,1484,613.4235668789809,594.1020325368169,626.0701270971701,391963.8040434668,0.5161643934726224,-1.6645674084736015,66.0,66.0,66.0,144.0,212.0,363.59999999999997,1434.0,1434.0,1434.0,314
GoogleWeatherLondon40sec3On17-7-2018Burst27Flow0,22,66,1434,813.6318681318681,643.0766211810167,651.9734781541197,425069.41621638037,-0.12688421656906973,-1.9689776189776707,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,182,66,1484,329.9225352112676,328.99910731997613,474.5580261651703,225205.32019778245,1.9305541929532972,2.008527278435889,66.0,66.0,66.0,66.0,123.0,180.39999999999998,242.2999999999999,305.20000000000005,1484.0,142,66,1484,601.6358024691358,595.563824112178,627.9225392090353,394286.71524672245,0.557660704642401,-1.6398530568585534,66.0,66.0,66.0,155.0,212.0,289.19999999999993,1434.0,1434.0,1434.0,324
GoogleWeatherNewYork40sec3On17-7-2018Burst0Flow0,23,66,1434,827.9421052631579,636.0943490304709,646.2104525705363,417587.9490114174,-0.17058759366594714,-1.9479054896806056,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,190,66,1484,455.84177215189874,463.34193238263094,562.8439672701315,316793.3314923809,1.2104379109947632,-0.3692318167790427,66.0,66.0,66.0,66.0,179.5,270.2,345.3999999999999,1484.0,1484.0,158,66,1484,659.0,614.051724137931,636.5539519299045,405200.93371757923,0.3834927305852846,-1.791016270816398,66.0,66.0,66.0,172.00000000000006,243.0,697.7999999999986,1434.0,1434.0,1444.5000000000005,348
