AlexaTime5burst65Flow1,1,0.0,1.0,0.35664054824171215,0.5834956881321168,0.764855203877163,0.5869423697550369,0.35525840519589924,0.11482748935098606,0.0,0.0,0.0,0.0,0.0,0.0,0.03847222222222208,0.11305555555555556,1.0,0.31875
AlexaTime5burst68Flow1,1,0.0,1.0,0.2554414076960612,0.4427352918095686,0.6622360754113277,0.4409679902028003,0.4397550957882027,0.17424644567594388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125000000000004,0.8544303797468353,0.35
AlexaTime5burst71Flow1,1,0.0,1.0,0.3199656509685826,0.5408998725947441,0.7358162532696513,0.543521182465427,0.3801698097011633,0.13028668108918612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805555555555559,1.0,0.35625
AlexaTime5burst73Flow1,1,0.0,1.0,0.3339160174423618,0.5512487662545511,0.7366331792035682,0.5447199038023647,0.3710255986723291,0.12584080373474885,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999995,0.11458333333333336,1.0,0.35625
AlexaTime5burst76Flow1,1,0.0,1.0,0.324063463292169,0.5379593066113401,0.7271969773046506,0.5309540908259116,0.3788187712384173,0.1308284844782474,0.0,0.0,0.0,0.0,0.0,0.0,0.02277777777777769,0.11222222222222222,1.0,0.36875
AlexaTime5burst82Flow1,1,0.0,1.0,0.3338711609585233,0.551266542768138,0.7366160277557054,0.5446947229495327,0.3710817818578152,0.12586393525855163,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999995,0.11041666666666666,1.0,0.35625
AlexaTime5burst84Flow1,1,0.0,1.0,0.2559528747983379,0.4492909270380031,0.667601404857468,0.4480839283317785,0.4369646908502061,0.17164984345293177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.8684950773558369,0.34375
AlexaTime5burst87Flow1,1,0.0,1.0,0.34063308582733304,0.5627760993087184,0.7471818467893845,0.560317155999879,0.363930265268885,0.12023947736063287,0.0,0.0,0.0,0.0,0.0,0.0,0.018749999999999812,0.11388888888888894,1.0,0.33125
AlexaTime5burst89Flow1,1,0.0,1.0,0.2520977909209045,0.43664358316017304,0.6573820719527224,0.4345792842767595,0.4439699409803279,0.17755739643402554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723611111111111,0.8403656821378348,0.35625
AlexaTime5burst92Flow1,1,0.0,1.0,0.2601686489269644,0.4486019999499034,0.6667596946842462,0.44696381702382815,0.4353446211418578,0.1708759230590905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430555555555556,0.8684950773558369,0.34375
AlexaTime5burst94Flow1,1,0.0,1.0,0.23109833831473128,0.40233722775722736,0.6254448534340865,0.3937067372867044,0.46890254193108183,0.19971973031429152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736111111111111,0.7278481012658228,0.34375
AlexaTime5burst98Flow1,1,0.0,1.0,0.2965393522839165,0.5112771088708306,0.7153318347991996,0.5138948855872784,0.3978475173095956,0.1417842223217976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666669,0.9791139240506329,0.3375
AlexaDayofWeek2burst10Flow1,6,0.0,1.0,0.3039190701790024,0.510606752388641,0.702362505036442,0.49556674034510517,0.3884332976141678,0.13736264389979622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11597222222222228,0.9473980309423359,0.55625
AlexaDayofWeek2burst101Flow1,6,0.0,1.0,0.32751226680393675,0.554927956401852,0.7482878223342627,0.5619652014264314,0.37231003304046373,0.12431198450494242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708333333333325,1.0,0.5375
AlexaDayofWeek2burst104Flow1,6,0.0,1.0,0.2591240715437319,0.4583973369437872,0.6720916969149996,0.4540830979397934,0.4297509983036034,0.16511722707034837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.9473980309423359,0.68125
AlexaDayofWeek2burst106Flow1,6,0.0,1.0,0.3111157760623038,0.5258403472730001,0.7290900079314281,0.5337015748913894,0.3900380371779009,0.13635641962310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624999999999994,1.0,0.50625
AlexaDayofWeek2burst108Flow1,6,0.0,1.0,0.28274972154389194,0.4929843706788383,0.6945318977367324,0.48466171373489336,0.40527210685928533,0.147914257249309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765277777777778,1.0,0.6375
AlexaDayofWeek2burst110Flow1,6,0.0,1.0,0.3143654164754389,0.5320445459666437,0.7350448585606477,0.5423904836674842,0.3863499408217659,0.13351894300798323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708333333333325,1.0,0.5375
AlexaDayofWeek2burst113Flow1,6,0.0,1.0,0.32945119528314926,0.55316067110424,0.7391664367023214,0.5484454902929762,0.37001431919961814,0.12419165515451296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916666666666674,1.0,0.575
AlexaDayofWeek2burst113Flow2,6,0.0,1.0,0.24690610148143444,0.33062362418740415,0.5639884562826597,0.3207339565017984,0.534771121834399,0.2846176911363176,0.0,0.0,0.0,0.0,0.013937282229965157,0.0625,0.124722222222222,0.14027777777777778,0.23361462728551363,0.11875
AlexaDayofWeek2burst118Flow1,6,0.0,1.0,0.3293322455001132,0.5437388315795425,0.7225877443560563,0.5242940449941641,0.36845008740524837,0.12484269337808986,0.0,0.0,0.0,0.0,0.0,0.0,0.012847222222222222,0.12291666666666666,1.0,0.5625
AlexaDayofWeek2burst122Flow1,6,0.0,1.0,0.3097053083379936,0.5176235584307733,0.7135223891167773,0.5113178170042684,0.38608697654184276,0.13474773307881116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111111111111125,1.0,0.56875
AlexaDayofWeek2burst124Flow1,6,0.0,1.0,0.2615495242391944,0.46165361433949514,0.6745572757590065,0.45739415318951204,0.4274497303372355,0.16339987233590839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069444444444448,0.9605485232067514,0.675
AlexaDayofWeek2burst127Flow1,6,0.0,1.0,0.314853315778545,0.5306409213597942,0.7190442761604997,0.5192025382412381,0.37940775150476697,0.13089945291430105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319444444444444,1.0,0.5
AlexaDayofWeek2burst129Flow1,6,0.0,1.0,0.2889590296895827,0.5027180594910821,0.7141305508349713,0.5121832570603135,0.40566606900599106,0.14615884677936858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569444444444444,1.0,0.625
AlexaDayofWeek2burst13Flow1,6,0.0,1.0,0.31192893686415524,0.5380977456133563,0.7364036293710646,0.544382939053095,0.3832169987629032,0.13109230528370316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875000000000007,1.0,0.60625
AlexaDayofWeek2burst131Flow1,6,0.0,1.0,0.32553188700804997,0.5366867012288056,0.7206639047315999,0.5215266532800785,0.372097837983663,0.1267795925064595,0.0,0.0,0.0,0.0,0.0,0.0,0.01541666666666653,0.13402777777777786,1.0,0.51875
AlexaDayofWeek2burst134Flow1,6,0.0,1.0,0.30568334651439827,0.523481140971358,0.7189840393340745,0.5191162004267136,0.3879650178372596,0.13561541755057704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884722222222223,1.0,0.61875
AlexaDayofWeek2burst137Flow1,6,0.0,1.0,0.33292232828196,0.5645741476953,0.7533918885661247,0.569602269577633,0.3680417657886403,0.12185694798248514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361111111111114,1.0,0.55625
AlexaDayofWeek2burst140Flow1,6,0.0,1.0,0.33909013725231935,0.5696334403817785,0.7581493315534008,0.5767671050890907,0.36406985176149836,0.11923135860982581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541666666666672,1.0,0.51875
AlexaDayofWeek2burst142Flow1,6,0.0,1.0,0.2596892632400973,0.46005606813113453,0.6776004651463217,0.4614974720288008,0.4310044480753754,0.16540225800972838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791666666666668,1.0,0.68125
AlexaDayofWeek2burst144Flow1,6,0.0,1.0,0.30728655802540866,0.5211813900571685,0.7154999542554955,0.5141346554069482,0.38847724618012947,0.1369433575257934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055555555555581,1.0,0.5125
AlexaDayofWeek2burst146Flow1,6,0.0,1.0,0.29415721420468427,0.510792072358671,0.7200016257895239,0.5205756770480079,0.4008295443314865,0.14280653468307244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736111111111116,1.0,0.6125
AlexaDayofWeek2burst149Flow1,6,0.0,1.0,0.340704650478817,0.5600495798240452,0.7514046665363016,0.5666227190684892,0.366198646389231,0.12120310234220238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14569444444444446,1.0,0.49375
AlexaDayofWeek2burst16Flow1,6,0.0,1.0,0.30897911069901607,0.5190122006521238,0.7056067898441966,0.5001203250411429,0.3836204192900007,0.13452721779827959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986111111111121,0.9868495077355843,0.6
AlexaDayofWeek2burst2Flow1,6,0.0,1.0,0.25118431523731166,0.4491701968685557,0.6650937274989875,0.4447509529866279,0.43678019194104417,0.17036680063324788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053333333333333656,0.9079465541490854,0.7
AlexaDayofWeek2burst2Flow2,6,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08587742095050344,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0
AlexaDayofWeek2burst2Flow3,6,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08953965939517407,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625
AlexaDayofWeek2burst20Flow1,6,0.0,1.0,0.327466191393907,0.5549446281840886,0.7482815681071454,0.5619558750220304,0.3723498627971717,0.12432812590289623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499999999999995,1.0,0.5375
AlexaDayofWeek2burst22Flow1,6,0.0,1.0,0.31872866746131806,0.5355038513646486,0.7224074385099967,0.5240343688890328,0.3764622495129141,0.12901183886492343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155555555555556,1.0,0.49375
AlexaDayofWeek2burst24Flow1,6,0.0,1.0,0.2659121861780482,0.46850386947384665,0.6797977432401545,0.46447158743514316,0.42283996518412537,0.15997723025985436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111118,0.9868495077355843,0.6625
AlexaDayofWeek2burst26Flow1,6,0.0,1.0,0.3031306093796376,0.5167416987271062,0.709352887685977,0.5054041444084697,0.3882905339155827,0.13664538457936826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388888888888908,1.0,0.51875
AlexaDayofWeek2burst29Flow1,6,0.0,1.0,0.3042920849176405,0.5198606994516487,0.7134164357546711,0.5111671156995186,0.3880991704540774,0.1362666125258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194444444444444,1.0,0.59375
AlexaDayofWeek2burst32Flow1,6,0.0,1.0,0.3372638237390772,0.5521801764903392,0.7313491447779787,0.5369896929973509,0.3629406087191816,0.1210292701444524,0.0,0.0,0.0,0.0,0.0,0.0,0.015624999999999783,0.14444444444444443,1.0,0.5
AlexaDayofWeek2burst34Flow1,6,0.0,1.0,0.3120112463344997,0.53806948105729,0.736393374783884,0.5443678883952008,0.3831756957438625,0.13107588848597002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986111111111117,1.0,0.60625
AlexaDayofWeek2burst38Flow1,6,0.0,1.0,0.3090345216496401,0.5267162952145104,0.723448485814774,0.5255345694683664,0.3865478825788628,0.13445069531288079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833333333333355,1.0,0.6
AlexaDayofWeek2burst40Flow1,6,0.0,1.0,0.32369742102727744,0.5502872321374184,0.7450901736194739,0.5572069110070341,0.375071194773576,0.12603118148520906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930555555555581,1.0,0.54375
AlexaDayofWeek2burst44Flow1,6,0.0,1.0,0.2634802229349371,0.46513149482893984,0.677262605098457,0.4610410104418059,0.4251415152641925,0.16168121755865011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152777777777784,0.973699015471167,0.66875
AlexaDayofWeek2burst47Flow1,6,0.0,1.0,0.31108329378090355,0.5258519992386539,0.7157334199664902,0.5144677139654439,0.38229821828233995,0.13277609014907596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527777777777769,1.0,0.50625
AlexaDayofWeek2burst5Flow1,6,0.0,1.0,0.32279721651088905,0.5404107870060854,0.7257592910352411,0.528872215890842,0.3734993607657718,0.12713111130592253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175000000000001,1.0,0.4875
AlexaDayofWeek2burst51Flow1,6,0.0,1.0,0.2862017144419073,0.4964847509800305,0.6969246815009522,0.4879810706892298,0.40285127175177743,0.14624622132152823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333338,1.0,0.63125
AlexaDayofWeek2burst54Flow1,6,0.0,1.0,0.3216118839254562,0.541268601927819,0.7415658608086093,0.5519859599939287,0.38085692355164014,0.12993929623639675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444449,1.0,0.525
AlexaDayofWeek2burst57Flow1,6,0.0,1.0,0.3057371742950046,0.5234619423366841,0.7189729567932692,0.5191003165345602,0.38794442876234264,0.13560735817453726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805555555555564,1.0,0.61875
AlexaDayofWeek2burst60Flow1,6,0.0,1.0,0.30882673058479987,0.519068148230461,0.705639466297298,0.5001662946944885,0.38367913629232925,0.13454904473403878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875000000000007,0.9868495077355843,0.6
AlexaDayofWeek2burst63Flow1,6,0.0,1.0,0.30321175425489605,0.5236035268805816,0.7265425551891453,0.5300059326493544,0.390770664598585,0.13620500370760877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791666666666667,1.0,0.58125
AlexaDayofWeek2burst66Flow1,6,0.0,1.0,0.2614875514654701,0.466763412540305,0.6835833409647245,0.4696179699873202,0.427244530364624,0.16214425349672434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541666666666687,1.0,0.675
AlexaDayofWeek2burst7Flow1,6,0.0,1.0,0.30090296464556054,0.5159034367285819,0.7106316284570598,0.507214146835568,0.39070541648257595,0.13796919753387019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250000000000009,1.0,0.6
AlexaDayofWeek2burst70Flow1,6,0.0,1.0,0.3189281468835647,0.535430610898463,0.7254201977001903,0.5283817799241167,0.37967166374656924,0.13119470427688706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722222222222226,1.0,0.49375
AlexaDayofWeek2burst72Flow1,6,0.0,1.0,0.3009860810714966,0.5186505193376234,0.7254727938944202,0.5284578357120087,0.3957901555828737,0.13940848283332966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166666666666676,1.0,0.6
AlexaDayofWeek2burst74Flow1,6,0.0,1.0,0.3038447028505332,0.5106344401702952,0.7023656079299488,0.49557108552842205,0.3884811506918961,0.1373828468552466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611111111111116,0.9473980309423359,0.55625
AlexaDayofWeek2burst77Flow1,6,0.0,1.0,0.3288888872178877,0.5522656327147926,0.7389607955177682,0.5481425864228285,0.37056360139636496,0.12446966719718584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11958333333333344,1.0,0.575
AlexaDayofWeek2burst79Flow1,6,0.0,1.0,0.3294058381689107,0.5437101226836992,0.7225676602559875,0.5242651167317262,0.3684275425292656,0.12483532067349924,0.0,0.0,0.0,0.0,0.0,0.0,0.012847222222222222,0.12222222222222222,1.0,0.5625
AlexaDayofWeek2burst82Flow1,6,0.0,1.0,0.32812660560433393,0.5547056659720272,0.7480061404707559,0.5615452296326907,0.3723095824317278,0.12431526476829623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583333333333322,1.0,0.5375
AlexaDayofWeek2burst84Flow1,6,0.0,1.0,0.271628100091087,0.4806088130116339,0.6938986455406202,0.4837851387659326,0.41788362618035646,0.1553030623414265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691666666666667,1.0,0.65
AlexaDayofWeek2burst87Flow1,6,0.0,1.0,0.32691273134812765,0.5454183026809744,0.7291794201616492,0.5338315202844521,0.37050272765881315,0.12524843486454568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138888888888899,1.0,0.48125
AlexaDayofWeek2burst89Flow1,6,0.0,1.0,0.2883325200261588,0.5004920234221887,0.6998728911182541,0.4920865112701007,0.4005168144389427,0.1446085614224791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,1.0,0.625
AlexaDayofWeek2burst92Flow1,6,0.0,1.0,0.3334635856657146,0.5459951406630302,0.7270451630884701,0.5307340596212079,0.3664186492956224,0.12324282732580152,0.0,0.0,0.0,0.0,0.0,0.0,0.02680555555555553,0.14138888888888881,1.0,0.50625
AlexaDayofWeek2burst96Flow1,6,0.0,1.0,0.32536270154678987,0.5480603918351931,0.7414738322015472,0.5518499571462553,0.37490440863792734,0.12661184331916558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694444444444449,1.0,0.58125
AlexaDayofWeek2burst98Flow1,6,0.0,1.0,0.34045565869101285,0.5569173121428387,0.7314978972576892,0.5372065528904592,0.3605918161813206,0.12001579785211253,0.0,0.0,0.0,0.0,0.0,0.0,0.02791666666666661,0.1411111111111114,1.0,0.54375
AlexaTimers2burst101Flow1,7,0.0,1.0,0.21312647776199986,0.37714130804523466,0.6099515600991726,0.3746056953648442,0.48906723733885127,0.21559418914573472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.5009845288326353,0.43125
AlexaTimers2burst104Flow1,7,0.0,1.0,0.2434429474295959,0.43216657997204455,0.6517659567228283,0.4272456752722897,0.44800037047932795,0.18040787663813618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.8421940928270039,0.41875
AlexaTimers2burst109Flow1,7,0.0,1.0,0.35851212600818505,0.5847940053118741,0.7560500471563688,0.573600006950259,0.3479782844327941,0.11155714199232244,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.14722222222222223,1.0,0.4375
AlexaTimers2burst11Flow1,7,0.0,1.0,0.216216192368797,0.3792971547304786,0.6097053185502965,0.37430594826724983,0.4871756407429947,0.21447427886962647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486111111111111,0.5071729957805958,0.43125
AlexaTimers2burst112Flow1,7,0.0,1.0,0.826467123879595,0.9394048955553256,0.9625656847623397,0.926921150175567,0.14180660418907537,0.03913308282571496,0.0,0.0,0.0,0.0,0.18466898954703834,0.6398611111111111,1.0,1.0,1.0,0.61875
AlexaTimers2burst116Flow1,7,0.0,1.0,0.20947999975606396,0.3733346805294378,0.6067243221290575,0.3706867311648181,0.49260149650589474,0.21876095282933172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.44092827004219415,0.4375
AlexaTimers2burst119Flow1,7,0.0,1.0,0.21566065028675988,0.3919608436959799,0.6217015011238182,0.3890482027182924,0.4805959381748551,0.20720422099730007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6809423347398064,0.475
AlexaTimers2burst121Flow1,7,0.0,1.0,0.3353439488445546,0.5573966418006832,0.7506599061842608,0.5655080719396276,0.37142257805895984,0.12445509122576737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361111111111112,1.0,0.46875
AlexaTimers2burst122Flow1,7,0.0,1.0,0.24690610148143444,0.33062362418740415,0.5639884562826597,0.3207339565017984,0.534771121834399,0.2846176911363176,0.0,0.0,0.0,0.0,0.013937282229965157,0.0625,0.124722222222222,0.14027777777777778,0.23361462728551363,0.11875
AlexaTimers2burst126Flow1,7,0.0,1.0,0.8595369670226795,0.9411447577335169,0.9600539859960899,0.922117090773872,0.1311887088446468,0.03819320221006461,0.0,0.0,0.0,0.0,0.3397212543554007,0.7680555555555556,1.0,1.0,1.0,0.59375
AlexaTimers2burst129Flow1,7,0.0,1.0,0.21627958549149748,0.3814892939114514,0.6135305451287425,0.37897589685843724,0.48530397535948844,0.212299384486434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180555555555558,0.5610407876230679,0.425
AlexaTimers2burst131Flow1,7,0.0,1.0,0.23667613177722197,0.4225081617452686,0.6442688713530278,0.4175531176911667,0.45510218533431507,0.18613055549021537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833333333333334,0.8158931082981727,0.43125
AlexaTimers2burst134Flow1,7,0.0,1.0,0.34880146907923615,0.5735909643535714,0.7618252967501877,0.5823338730310343,0.3620874846983107,0.11869710376963023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13694444444444448,1.0,0.45
AlexaTimers2burst136Flow1,7,0.0,1.0,0.7877123452017656,0.9032095908253964,0.9354631175163229,0.8757420816621415,0.1535865377926531,0.04136747763972396,0.0,0.0,0.0,0.0,0.19250871080139373,0.3724999999999996,0.8701388888888889,1.0,1.0,0.65
AlexaTimers2burst139Flow1,7,0.0,1.0,0.20429716901813896,0.36496293127996976,0.5995892049393615,0.36209541240734816,0.499983192464012,0.2253676961140445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819444444444443,0.3208157524613203,0.45
AlexaTimers2burst14Flow1,7,0.0,1.0,0.22679614616191263,0.4090539968921225,0.6334835124517626,0.40380439427132986,0.46577891850671577,0.1948571687678551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052916666666666716,0.7764416315049223,0.45
AlexaTimers2burst141Flow1,7,0.0,1.0,0.23029753977538464,0.413754907876259,0.6370335077375647,0.4083043708459421,0.462005361673833,0.1918111855151407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777936,0.7895921237693397,0.44375
AlexaTimers2burst144Flow1,7,0.0,1.0,0.34028283461719144,0.56248306106872,0.741022320739396,0.5511829416943554,0.3606726051771229,0.11905459168003248,0.0,0.0,0.0,0.0,0.0,0.0,0.008541666666666586,0.12555555555555561,1.0,0.4625
AlexaTimers2burst147Flow1,7,0.0,1.0,0.8103377803399519,0.914685096799497,0.9418847721443382,0.8877370239629528,0.1470800702104651,0.04034273366341824,0.0,0.0,0.0,0.0,0.21254355400696864,0.5104166666666651,0.8806944444444439,1.0,1.0,0.63125
AlexaTimers2burst149Flow1,7,0.0,1.0,0.22613252048375884,0.3951643138550613,0.6246351937462699,0.3926967806935172,0.4739162936525385,0.20247810304737052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.7412095639943741,0.40625
AlexaTimers2burst152Flow1,7,0.0,1.0,0.23084805116794832,0.4132476712215255,0.6367233516853739,0.40791022278844263,0.4622073192866506,0.19193382701864078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125000000000017,0.7895921237693397,0.44375
AlexaTimers2burst155Flow1,7,0.0,1.0,0.3585493096724195,0.5847787363146386,0.7694821319830665,0.5940149852957035,0.3556191274076135,0.11483449944160948,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.14722222222222223,1.0,0.4375
AlexaTimers2burst157Flow1,7,0.0,1.0,0.8019410937328211,0.9089496655185122,0.9383840788360578,0.8811879999629151,0.14844746489749877,0.0406527120847479,0.0,0.0,0.0,0.0,0.20905923344947736,0.4634722222222228,0.8701388888888889,1.0,1.0,0.6375
AlexaTimers2burst162Flow1,7,0.0,1.0,0.22623202606410486,0.3951380709286474,0.624618227110014,0.39267563065567496,0.4738719924849335,0.202455154768091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.7412095639943741,0.40625
AlexaTimers2burst164Flow1,7,0.0,1.0,0.2306278466109228,0.41316040470028065,0.6367524434549358,0.4079471846844981,0.4623187174273264,0.19199292088403358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958333333333348,0.7895921237693397,0.44375
AlexaTimers2burst166Flow1,7,0.0,1.0,0.37941450970581886,0.608425290378237,0.7715354947617434,0.5971672774440058,0.3347545347178381,0.10410331980288284,0.0,0.0,0.0,0.0,0.0,0.0,0.05652777777777762,0.20388888888888915,1.0,0.4125
AlexaTimers2burst168Flow1,7,0.0,1.0,0.24408883825647493,0.43178032033648467,0.6512358922290106,0.4265567317143841,0.4488062481500218,0.18188080770707424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986111111111118,0.8175808720112521,0.36875
AlexaTimers2burst18Flow1,7,0.0,1.0,0.33614638149988807,0.5570874731153067,0.7373906629793275,0.545832582052907,0.3636569940581555,0.12089418426227748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666666,1.0,0.46875
AlexaTimers2burst2Flow1,7,0.0,1.0,0.23480302852708818,0.42042370114705396,0.6360476786523979,0.4070522326109437,0.45643873126370704,0.1886866262494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052916666666666716,0.7764416315049223,0.45
AlexaTimers2burst20Flow1,7,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08587742095050344,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0
AlexaTimers2burst20Flow2,7,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08953965939517407,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625
AlexaTimers2burst20Flow3,7,0.0,1.0,0.8260634155250484,0.9135427347635057,0.9398117908348916,0.8838560060673,0.14119569589620287,0.03973041953402819,0.0,0.0,0.0,0.0,0.2804878048780488,0.6398611111111111,0.8701388888888889,1.0,1.0,0.61875
AlexaTimers2burst23Flow1,7,0.0,1.0,0.21033522403345878,0.373193187821722,0.6064441575711869,0.370347488188293,0.4925460200354971,0.21873831742510327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805555555555555,0.44092827004219415,0.4375
AlexaTimers2burst25Flow1,7,0.0,1.0,0.2235085961169639,0.3968753126637103,0.6118278304138866,0.37689359781604925,0.46992824876152717,0.2016798459875174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750000000000003,0.6863572433192688,0.45625
AlexaTimers2burst29Flow1,7,0.0,1.0,0.3536854932286469,0.5891343364548358,0.7695994649612078,0.5941948884359838,0.3553227102622167,0.11462778631498347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202777777777778,1.0,0.44375
AlexaTimers2burst31Flow1,7,0.0,1.0,0.8019934262972994,0.9130942061671472,0.9415595745259736,0.8871276295126513,0.14954484640775656,0.040670372720778246,0.0,0.0,0.0,0.0,0.20905923344947736,0.4062500000000008,0.8701388888888889,1.0,1.0,0.6375
AlexaTimers2burst34Flow1,7,0.0,1.0,0.20167001822892375,0.36120685422171883,0.5962289134289925,0.3580842085526031,0.5034603603089973,0.2285666512129478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691666666666667,0.2607594936708879,0.45625
