GoogleLightsBrightDim30sec0On11-7-2018Burst52Flow0,10,66,1434,834.6140351,643.5003591,652.0146179,425123.0619,-0.197974296,-1.954443402,66,66,155,212,1434,1434,1434,1434,1434,171,66,1484,219.7933884,187.4481251,329.9632787,108875.7653,3.194461458,9.601727019,66,66,66,66,66,141,196,260,356,121,66,1484,579.8424658,583.6580034,620.7224777,385296.3943,0.616751422,-1.568047238,66,66,66,142.2,206.5,273.2,1434,1434,1434,292
GoogleLightsBrightDim30sec0On11-7-2018Burst53Flow0,10,66,1434,877.81875,631.5232031,645.6848529,416908.9292,-0.325660792,-1.888711613,66,99.4,155,212,1434,1434,1434,1434,1434,160,66,1484,221.1351351,196.0038958,336.4076933,113170.1361,3.085579049,8.847059074,66,66,66,66,66,124,190,264,386,111,66,1484,608.8450185,600.166038,629.5152088,396289.3981,0.517187961,-1.686177942,66,66,66,148,212,308,1434,1434,1434,271
GoogleLightsBrightDim30sec0On11-7-2018Burst54Flow0,10,66,1434,855.1717791,631.1824307,645.7898274,417044.5012,-0.256720815,-1.915294479,66,66,155,212,1434,1434,1434,1434,1434,163,66,1484,235.3214286,202.869898,343.8041349,118201.2831,3.021693746,8.4921511,66,66,66,66,98,141.6,220.1,308.2,385.8,112,66,1484,602.7236364,588.8846281,622.5325102,387546.7263,0.550057321,-1.634618059,66,66,66,155,212,336.4,1434,1434,1434,275
GoogleLightsBrightDim30sec0On11-7-2018Burst54Flow1,10,66,1434,521.6666667,545.5555556,620.5852077,385126,0.901876347,-1.456180287,66,88.8,104,107.8,123,194.2,776,1264.8,1434,9,66,313,112.8461538,60.37869822,85.5461339,7318.141026,1.935742852,2.565618626,66,66,66,66,66,73.6,104,121.4,254.6,13,66,1434,280.0909091,292.5041322,439.5709931,193222.658,2.225371901,3.566158638,66,66,66,66,104,104,130,270.4,1068.1,22
GoogleLightsBrightDim30sec0On11-7-2018Burst55Flow0,10,54,1434,184.4444444,215.6296296,363.8930389,132418.1438,3.032468145,8.977799335,54,54,54,54,54,54,54,62,403.6,18,54,1434,885.0714286,625.0612245,660.0070105,435609.254,-0.429740951,-1.863917332,54,54,66,653,1426,1434,1434,1434,1434,28,54,1434,610.9130435,620.8582231,656.4360958,430908.3478,0.417617549,-1.824298914,54,54,54,54,64,653,1434,1434,1434,46
GoogleLightsBrightDim30sec0On11-7-2018Burst55Flow1,10,54,1150,184.3,205.28,344.487397,118671.5667,3.002902012,9.173043705,54,54,54,54,54,57.2,62,98.6,335.5,10,54,1403,300,398.1818182,541.4149979,293130.2,1.922570848,2.037678711,54,54,54,54,54,54,66,66,1387,11,54,1403,244.9047619,305.2743764,451.0801375,203473.2905,2.209895042,3.331570716,54,54,54,54,54,54,62,66,1150,21
GoogleLightsBrightDim30sec0On11-7-2018Burst56Flow0,10,66,1434,897.7329193,625.2592878,642.4492661,412741.0595,-0.38698858,-1.844786089,66,104,158,212,1434,1434,1434,1434,1434,161,66,1484,206.7768595,180.5129431,313.1368574,98054.69146,3.377253277,11.20266064,66,66,66,66,66,78,175,264,360,121,66,1484,601.2588652,595.6141542,627.8984609,394256.4772,0.54441248,-1.653595671,66,66,66,135.4,212,345.6,1434,1434,1434,282
GoogleLightsBrightDim30sec0On11-7-2018Burst57Flow0,10,66,1434,904.2129032,613.1251613,633.8885558,401814.7011,-0.399362934,-1.821338829,66,155,212,756.2,1434,1434,1434,1434,1434,155,66,1484,228.3504274,195.3296808,329.5668609,108614.3158,3.059788329,8.917762282,66,66,66,66,66,141.2,206.4,291.6,411.2,117,66,1484,613.4926471,590.7186419,622.2628506,387211.0553,0.517782577,-1.668444728,66,66,66,155,212,356.2,1434,1434,1434,272
GoogleLightsBrightDim30sec0On11-7-2018Burst58Flow0,10,66,1434,914.5033113,615.7311521,636.030868,404535.265,-0.435352118,-1.801865752,66,155,212,901,1434,1434,1434,1434,1434,151,66,1484,240.3398058,209.7892356,353.6660814,125079.6971,2.919060632,7.725095742,66,66,66,66,66,138.6,222.4,295.6,387,103,66,1484,641.1220472,608.5820262,632.6688349,400269.8546,0.428177938,-1.769252348,66,66,66,155,212,411.6,1434,1434,1434,254
GoogleLightsBrightDim30sec0On11-7-2018Burst58Flow1,10,66,1434,343.8235294,349.633218,458.6643974,210373.0294,1.811481188,2.314005131,66,66,72.4,85.2,104,134.2,273,569.8,1007.4,17,66,289,113.8461538,49.32544379,68.04269022,4629.807692,1.811181446,2.966824764,66,66,66,72.4,96,100.8,113.2,138.4,200.4,13,66,1434,244.1666667,234.3333333,362.5173559,131418.8333,2.672422655,6.720726988,66,66,66,76.4,98,106,147.5,229,597,30
GoogleLightsBrightDim30sec0On11-7-2018Burst59Flow0,10,66,1434,910.5625,614.2050781,637.2690967,406111.9016,-0.437842824,-1.795561311,66,102.8,212,948.6,1434,1434,1434,1434,1434,128,66,1484,261.7093023,236.8734451,376.3801541,141662.0204,2.592155176,5.825129996,66,66,66,66,66,142,268,337,462.5,86,66,1484,649.8084112,609.5540659,632.7299342,400347.1697,0.390585301,-1.789862494,66,66,66,155,251,532.6,1434,1434,1434,214
GoogleLightsBrightDim30sec0On11-7-2018Burst60Flow0,10,66,1434,872.0993789,634.0466803,647.5574415,419330.6401,-0.31204755,-1.896150539,66,66,155,212,1434,1434,1434,1434,1434,161,66,1484,232.1926606,200.9475633,334.5889263,111949.7496,2.982521377,8.459013034,66,66,66,66,66,134.2,233.2,303.2,382,109,66,1484,613.7666667,597.491358,627.1378257,393301.8524,0.506108146,-1.687495785,66,66,66,155,212,345,1434,1434,1434,270
GoogleLightsBrightDim30sec0On11-7-2018Burst61Flow0,10,66,1434,890.4904459,613.7052213,635.3738715,403699.9566,-0.362244111,-1.839965994,66,132.6,212,456.4,1434,1434,1434,1434,1434,157,66,1484,244.7168142,203.3055055,340.8581468,116184.2762,2.938035752,8.183544546,66,66,66,66,66,191.4,263.4,309.4,433.2,113,66,1484,620.2222222,588.3300412,619.9633358,384354.5378,0.503116125,-1.671174565,66,66,66,155,227,365.6,1434,1434,1434,270
GoogleLightsBrightDim30sec0On11-7-2018Burst62Flow0,10,66,1434,837.5421687,646.3759617,654.5599179,428448.6861,-0.199722897,-1.958161616,66,66,155,212,1434,1434,1434,1434,1434,166,66,1484,234.9711538,204.7089497,345.218081,119175.5234,2.947617194,7.965509349,66,66,66,66,66,140.4,226.5,304.8,357.1,104,66,1484,605.4407407,596.7689438,628.2845961,394741.5337,0.535929872,-1.665882617,66,66,66,149.2,212,333.4,1434,1434,1434,270
GoogleLightsBrightDim30sec0On11-7-2018Burst63Flow0,10,66,1434,830.6904762,646.0056689,654.2826025,428085.724,-0.18952155,-1.960413202,66,66,155,212,1434,1434,1434,1434,1434,168,66,1484,235.6696429,194.8314732,336.7563716,113404.8538,3.037017841,8.624128123,66,66,66,66,104,168.6,242.2,274.2,430.5,112,66,1484,592.6821429,587.2747704,621.7976042,386632.2606,0.579887182,-1.610954317,66,66,66,155,212,292,1434,1434,1434,280
GoogleLightsBrightDim30sec0On11-7-2018Burst64Flow0,10,66,1434,856.7852761,642.1293236,652.1757672,425333.2314,-0.261235305,-1.93314693,66,66,155,212,1434,1434,1434,1434,1434,163,66,1484,223.2830189,191.6995372,331.6135087,109967.5191,3.164546889,9.480104131,66,66,66,66,66,152,181,269,385,106,66,1484,607.1524164,599.9175523,629.5813545,396372.6819,0.529330092,-1.677016709,66,66,66,155,212,328.6,1434,1434,1434,269
GoogleLightsBrightDim30sec0On11-7-2018Burst65Flow0,10,66,1434,881.4025157,618.6285353,638.183767,407278.5205,-0.337228,-1.860532541,66,104,179.6,212,1434,1434,1434,1434,1434,159,66,1484,230.5877193,200.7474608,336.0167192,112907.2356,3.026419643,8.610281566,66,66,66,66,66,135.8,221.6,293.8,397.3,114,66,1484,609.6336996,590.1538193,621.995837,386878.8212,0.523472238,-1.659199678,66,66,66,155,212,354.2,1434,1434,1434,273
GoogleLightsBrightDim30sec0On11-7-2018Burst66Flow0,10,66,1434,902.7337662,623.0938607,639.9546557,409541.9613,-0.396467598,-1.837481856,66,143.4,212,442.6,1434,1434,1434,1434,1434,154,66,1484,222.9375,189.4665179,321.229992,103188.7078,3.104645029,9.381410797,66,66,66,66,66,145.2,216.7,277,385.5,112,66,1484,616.5037594,596.9408107,626.6981233,392750.5377,0.503476463,-1.691607778,66,66,66,155,212,350,1434,1434,1434,266
GoogleLightsBrightDim30sec0On11-7-2018Burst67Flow0,10,66,1434,837.0858896,641.0707968,651.2675902,424149.4741,-0.207337428,-1.945909206,66,66,155,212,1434,1434,1434,1434,1434,163,66,1484,231.6964286,193.143176,331.868172,110136.4836,3.036380386,8.670832334,66,66,66,66,99.5,167.2,228.8,286.8,389.7,112,66,1484,590.5272727,584.1662149,619.8286629,384187.5713,0.584615315,-1.599048082,66,66,66,150.6,212,299,1434,1434,1434,275
GoogleLightsBrightDim30sec0On11-7-2018Burst68Flow0,10,66,1434,844.380117,645.79262,654.0064773,427724.4723,-0.222163911,-1.9508803,66,66,155,212,1434,1434,1434,1434,1434,171,66,1484,222.9732143,189.9448342,323.7973023,104844.693,3.176148761,9.854337885,66,66,66,66,66,136.8,223.3,297.6,394.3,112,66,1484,598.4522968,591.7831662,625.9272671,391784.9436,0.56018174,-1.634643974,66,66,66,147.2,212,315.8,1434,1434,1434,283
GoogleLightsBrightDim30sec0On11-7-2018Burst69Flow0,10,66,1434,1056.176923,532.1957396,596.5057615,355819.1235,-0.987293814,-1.002873644,66,104,1383.9,1434,1434,1434,1434,1434,1434,130,66,1484,240.25,206.2155172,338.4584972,114554.1543,2.896277392,7.970241044,66,66,66,66,78,169,234,302,508.5,116,66,1484,671.4308943,617.7518673,638.5078215,407692.2381,0.318050411,-1.840678287,66,66,66,156,282,1267,1434,1434,1434,246
GoogleLightsBrightDim30sec0On11-7-2018Burst70Flow0,10,66,1434,916.8366013,616.1572899,636.5322113,405173.256,-0.439740333,-1.80283981,66,155,212,978.2,1434,1434,1434,1434,1434,153,66,1484,242.0686275,206.4667436,343.3718724,117904.2428,2.906918118,7.903420359,66,66,66,66,66,166.2,245.7,317.2,368.6,102,66,1484,646.9294118,608.894579,631.7073064,399054.121,0.413737401,-1.778941611,66,66,97.2,157.8,212,426.8,1434,1434,1434,255
GoogleLightsBrightDim30sec0On11-7-2018Burst71Flow0,10,66,1434,850.3913043,644.4617877,652.8981943,426276.0522,-0.235944761,-1.946941799,66,66,155,212,1434,1434,1434,1434,1434,161,66,1484,241.6972477,208.8383133,343.8100387,118205.3427,2.868557448,7.667193517,66,66,66,66,66,169.2,233.4,304,514.8,109,66,1484,604.6592593,590.9411248,624.9223674,390527.9652,0.545387668,-1.648578828,66,66,66,155,212,351.2,1434,1434,1434,270
GoogleLightsBrightDim30sec0On11-7-2018Burst72Flow0,10,66,1434,916.0460526,619.2869633,637.1408126,405948.4151,-0.43290617,-1.811302807,66,155,212,1000.6,1434,1434,1434,1434,1434,152,66,1484,234.4857143,204.1131973,339.4653634,115236.733,2.93770853,8.031011336,66,66,66,66,66,136.2,224,303.4,383,105,66,1484,637.5875486,606.8858575,631.6222426,398946.6573,0.439919277,-1.759844334,66,66,66,155,212,383,1434,1434,1434,257
GoogleLightsBrightDim30sec0On11-7-2018Burst72Flow1,10,66,1434,520.8888889,545.4074074,620.5274862,385054.3611,0.903273104,-1.451024864,66,88.8,104,107,119,193.4,774.2,1263,1434,9,66,367,113.5,58.58333333,88.82004278,7889,2.495636913,6.609243472,66,66,66,66,66,88.8,104,127.2,186.1,12,66,1434,288.0952381,307.7732426,448.3721562,201037.5905,2.154670553,3.219208258,66,66,66,66,104,104,133,212,1149,21
GoogleLightsBrightDim30sec0On11-7-2018Burst73Flow0,10,66,1434,870.3312102,628.3676417,643.9061126,414615.0819,-0.30688956,-1.891744,66,73.2,155,212,1434,1434,1434,1434,1434,157,66,1484,228.245614,197.6078793,335.029851,112245.0011,3.080625261,8.9288016,66,66,66,66,66,134.8,202.4,309.8,380.4,114,66,1484,600.2287823,589.6647921,622.396717,387377.6734,0.552870212,-1.635149544,66,66,66,155,212,341,1434,1434,1434,271
GoogleLightsBrightDim30sec0On11-7-2018Burst74Flow0,10,66,1434,855.2195122,638.5342058,650.1292278,422668.0129,-0.257589556,-1.925964232,66,66,155,212,1434,1434,1434,1434,1434,164,66,1484,229.712963,201.3870027,333.2951332,111085.6458,2.987271231,8.43032368,66,66,66,66,66,131.8,215,314.2,384.6,108,66,1484,606.8566176,595.1863106,626.1782382,392099.186,0.527220175,-1.666668196,66,66,66,155,212,358,1434,1434,1434,272
GoogleLightsBrightDim30sec0On11-7-2018Burst75Flow0,10,66,1434,853.6871166,638.3125447,649.117497,421353.525,-0.252168058,-1.930422131,66,66,155,212,1434,1434,1434,1434,1434,163,66,1484,228.2086957,194.9896408,335.6570016,112665.6227,3.093918114,8.974247329,66,66,66,66,66,146.2,223.2,286,384.4,115,66,1484,594.9460432,588.7578541,622.9155166,388023.7408,0.572804974,-1.618932169,66,66,66,148,212,312.6,1434,1434,1434,278
GoogleLightsBrightDim30sec0On11-7-2018Burst75Flow1,10,54,1434,298,367.2727273,504.7391405,254761.6,1.94163864,2.340257725,54,54,54,54,54,62,62,214,1182,11,54,1403,301.4545455,400.5619835,544.6392134,296631.8727,1.922377024,2.036264917,54,54,54,54,54,54,66,66,1403,11,54,1434,299.7272727,383.9173554,512.4172576,262571.4459,1.78540251,1.378372492,54,54,54,54,54,58.8,64.8,184.4,1380.9,22
GoogleLightsBrightDim30sec0On11-7-2018Burst76Flow0,10,66,1434,903.9607843,622.4131744,640.9663231,410837.8274,-0.412467381,-1.824709925,66,104,190.8,844.8,1434,1434,1434,1434,1434,153,66,1484,234.8019802,205.3971179,348.071861,121154.0204,2.949546573,7.959396733,66,66,66,66,66,139,203,300,401,101,66,1484,637.8779528,611.4022258,634.3421391,402389.9495,0.427098619,-1.773126106,66,66,66,155,212,420.2,1434,1434,1434,254
GoogleLightsBrightDim30sec0On11-7-2018Burst77Flow0,10,66,1434,863.882716,640.688767,650.5907147,423268.2781,-0.283642782,-1.922912876,66,66,155,212,1434,1434,1434,1434,1434,162,66,1484,238.1858407,203.194612,338.2644926,114422.8669,2.988277656,8.43052555,66,66,66,66,96,161.6,248,318.2,405,113,66,1484,606.7781818,593.0615273,624.9741994,390592.7499,0.539013763,-1.657901507,66,66,66,155,212,341.4,1434,1434,1434,275
GoogleLightsBrightDim30sec0On11-7-2018Burst78Flow0,10,66,1434,889.05625,628.8339062,643.8748389,414574.8081,-0.35558586,-1.87103871,66,106.4,158.1,212,1434,1434,1434,1434,1434,160,66,1484,215.8288288,185.456213,319.1209766,101838.1977,3.235461146,10.16251969,66,66,66,66,66,131,216,276,362,111,66,1484,613.3062731,600.4506747,628.9979909,395638.4725,0.509950341,-1.69280521,66,66,66,155,212,347,1434,1434,1434,271
GoogleShoppingList1min0On11-7-2018Burst0Flow0,8,66,1434,815.6808511,643.7331372,652.7232417,426047.6302,-0.138422234,-1.965449871,66,66,155,212,1434,1434,1434,1434,1434,188,66,1484,250.3560606,207.0255969,342.8811944,117567.5135,2.867278135,7.77919974,66,66,66,66,100,206.8,279.4,319,409.8,132,66,1484,582.484375,571.9357422,612.9649919,375726.0813,0.626359098,-1.528871706,66,66,66,155,212,319.8,1434,1434,1434,320
GoogleShoppingList1min0On11-7-2018Burst1Flow0,8,66,1434,867.8432432,632.923886,643.9853346,414717.1112,-0.283459358,-1.910291257,66,104,156.4,212,1434,1434,1434,1434,1434,185,66,1484,243.858209,204.0974605,340.5777081,115993.1752,2.893378464,7.794341191,66,66,66,66,104,177.8,240.1,320.8,379.8,134,66,1484,605.7304075,585.8603984,619.3743567,383624.5938,0.551822779,-1.632690618,66,66,66,155,212,356.6,1434,1434,1434,319
GoogleShoppingList1min0On11-7-2018Burst1Flow1,8,66,1434,408.6666667,460.1666667,561.669643,315472.7879,1.379691017,0.008014965,78,78,78,88.4,104,113,184.1,937.6,1402.5,12,66,272,106.8181818,38.6446281,60.64127008,3677.363636,2.298837979,6.123536229,66,66,66,66,104,104,104,128,133,11,66,1434,264.3043478,278.415879,427.9911251,183176.4032,2.364672778,4.191654838,66,66,78,78,104,104,122.6,180.4,949.6,23
GoogleShoppingList1min0On11-7-2018Burst2Flow0,8,66,1434,845.0726257,638.7800006,649.455935,421793.0115,-0.227496502,-1.93886224,66,66,155,212,1434,1434,1434,1434,1434,179,66,1484,247.75,209.0291667,349.3295439,122031.1303,2.863935717,7.542816106,66,66,66,66,100,177.4,241.6,312,436.2,120,66,1484,605.3444816,588.7722509,621.8417479,386687.1595,0.543899407,-1.64315886,66,66,66,155,212,328.6,1434,1434,1434,299
GoogleShoppingList1min0On11-7-2018Burst3Flow0,8,66,1434,823.2974359,642.9925049,651.5972158,424578.9317,-0.159772705,-1.960973691,66,66,155,212,1434,1434,1434,1434,1434,195,66,1484,257.443662,225.5325332,362.8564088,131664.7734,2.68024157,6.358277086,66,66,66,66,101,169.8,235.8,328.6,475.4,142,66,1484,584.8664688,576.2292175,615.3828488,378696.0506,0.612223978,-1.552591575,66,66,66,155,212,326.2,1434,1434,1434,337
GoogleShoppingList1min0On11-7-2018Burst4Flow0,8,66,1434,839.8595506,643.7261078,650.9681425,423759.5225,-0.200832491,-1.955785185,66,78,155,212,1434,1434,1434,1434,1434,178,66,1484,252.5338983,216.9465671,358.6192105,128607.7382,2.795886187,7.022453725,66,66,66,66,121.5,164,245.1,316,423.7,118,66,1484,605.722973,589.8740869,623.0871944,388237.6518,0.5496991,-1.642017502,66,66,66,155,212,331,1434,1434,1434,296
GoogleShoppingList1min0On11-7-2018Burst5Flow0,8,66,1434,843.8282828,640.9887767,649.6265079,422014.5998,-0.224630129,-1.94206382,66,66,155,212,1434,1434,1434,1434,1434,198,66,1484,228.2040816,190.6641677,327.5691068,107301.5197,3.106371933,9.176244042,66,66,66,66,66,152.2,230.6,283.8,377,147,66,1484,581.5188406,579.004394,616.5751669,380164.9364,0.618997423,-1.557085121,66,66,66,155,212,296.2,1434,1434,1434,345
GoogleShoppingList1min0On11-7-2018Burst6Flow0,8,66,1434,850.6779661,641.4901848,650.2261785,422794.0832,-0.244163943,-1.9382445,66,66,155,212,1434,1434,1434,1434,1434,177,66,1484,224.8125,194.9121094,333.9694161,111535.5709,3.091786873,8.879036169,66,66,66,66,66,137.4,191,293.6,363.6,128,66,1484,588.0196721,587.5927546,622.1608828,387084.1641,0.59110176,-1.60203212,66,66,66,144.4,212,298,1434,1434,1434,305
GoogleShoppingList1min0On11-7-2018Burst7Flow0,8,66,1434,827.4663212,642.062552,650.7532656,423479.8127,-0.17876437,-1.9518529,66,66,155,212,1434,1434,1434,1434,1434,193,66,1484,256.2464789,219.7378496,362.6769695,131534.5842,2.73049397,6.569798491,66,66,66,66,104,196.8,233.8,325.4,408.2,142,66,1484,585.3373134,577.3763243,615.5376329,378886.5775,0.609277355,-1.558426027,66,66,66,155,212,328,1434,1434,1434,335
GoogleShoppingList1min0On11-7-2018Burst8Flow0,8,66,1434,820.5978261,646.1066871,653.4349518,426977.2363,-0.151212986,-1.970429576,66,66,155,212,1434,1434,1434,1434,1434,184,66,1484,237.2805755,200.9567828,337.5055991,113910.0294,2.940953377,8.165091323,66,66,66,66,78,160.8,234,294.8,518.4,139,66,1484,569.5727554,569.0128152,612.4967563,375152.2765,0.662644538,-1.490923252,66,66,66,152.8,212,289.2,1434,1434,1434,323
GoogleShoppingList1min0On11-7-2018Burst9Flow0,8,66,1434,814.3578431,645.7548539,652.8246956,426180.0831,-0.132750861,-1.971809643,66,66,155,212,1434,1434,1434,1434,1434,204,66,1484,239.2681159,200.10544,333.2452143,111052.3728,2.966166076,8.361582317,66,66,66,66,104,178,229.6,328.6,405.9,138,66,1484,582.3040936,576.3574091,614.9479256,378160.9512,0.620864547,-1.547634459,66,66,66,155,212,328.6,1434,1434,1434,342
GoogleShoppingList1min0On11-7-2018Burst10Flow0,8,66,1434,814.6096257,652.4775087,657.3854146,432155.5833,-0.132198142,-1.983564949,66,66,155,212,1434,1434,1434,1434,1434,187,66,1484,248.1065574,205.7731793,342.339419,117196.2778,2.875888423,7.712890903,66,66,66,66,113.5,192.4,246.5,331.6,415.2,122,66,1484,590.9417476,582.6358124,619.6359031,383948.6524,0.5954411,-1.588464103,66,66,66,155,212,334.6,1434,1434,1434,309
GoogleShoppingList1min0On11-7-2018Burst11Flow0,8,66,1434,808.64,649.268,655.5230298,429710.4426,-0.118285993,-1.978576563,66,66,155,212,1434,1434,1434,1434,1434,200,66,1484,259.048951,221.4517091,359.8062336,129460.5258,2.695635342,6.498117798,66,66,66,66,115,185.2,270,316.6,516.8,143,66,1484,579.5102041,573.5206759,614.3539128,377430.7302,0.631958613,-1.530059767,66,66,66,147.6,212,305.6,1434,1434,1434,343
GoogleShoppingList1min0On11-7-2018Burst12Flow0,8,66,1434,808.1989529,649.0042488,655.1585202,429232.6865,-0.115866297,-1.981130719,66,66,155,212,1434,1434,1434,1434,1434,191,66,1484,243.3046875,203.2205811,342.4354542,117262.0403,2.940014484,8.084407385,66,66,66,66,100,180.2,245.7,320.6,394.3,128,66,1484,581.5329154,577.3315317,616.6009928,380196.7843,0.624315924,-1.547879468,66,66,66,155,212,315.6,1434,1434,1434,319
GoogleShoppingList1min0On11-7-2018Burst13Flow0,8,66,1434,888.1783784,628.9484879,642.1320513,412333.5713,-0.346345604,-1.877270928,66,155,212,212,1434,1434,1434,1434,1434,185,66,1484,244.8695652,205.7441714,345.1120378,119102.3186,2.906151396,7.798909382,66,66,66,66,104,167.6,241.9,306.6,408.9,138,66,1484,613.3281734,591.4155029,622.7989896,387878.5814,0.529037975,-1.663992426,66,66,66,155,212,336.6,1434,1434,1434,323
GoogleShoppingList1min0On11-7-2018Burst14Flow0,8,66,1434,869.3641618,632.2652945,644.2931771,415113.698,-0.296952877,-1.902389853,66,102.8,155.6,212,1434,1434,1434,1434,1434,173,66,1484,240.8290598,212.2815399,355.4248864,126326.8498,2.881512426,7.46582067,66,66,66,66,96,151.6,213.8,280,465.2,117,66,1484,615.7827586,597.5396195,627.0352145,393173.1603,0.505044987,-1.692465333,66,66,66,155,212,346.4,1434,1434,1434,290
GoogleShoppingList1min0On11-7-2018Burst14Flow1,8,66,1434,407.4666667,408.6222222,509.7595885,259854.8381,1.39884457,0.460320348,66,66,78.4,100.8,109,175.4,456,693.2,1314,15,66,291,127,58.5,73.4661332,5397.272727,1.191004486,0.666004924,66,66,68.4,82.8,100,117.8,148.7,188.4,212.2,12,66,1434,282.8148148,273.7860082,402.9577223,162374.9259,2.265738983,4.113063866,66,66,72.4,96,104,141.4,199.2,275.6,803.4,27
