GoogleJoke1Min0On11-7-2018Burst15Flow0,3,-0.5905829500690658,1.4440377924003238,-0.21543756127440114,-0.5845219506983406,-1.3510000663833734,-0.09536077503357351,0.8534619998592786,0.7790776715688027,-0.23388386607050177,0.6224323885883997,0.5740779497923558,0.05286488188317641,-1.1480816745541178,1.943930267925613,-0.35691381965161656,0.19084874867233406,1.569287680192032,1.0848363374798509
GoogleJoke1Min0On11-7-2018Burst16Flow0,3,-0.6377590248194961,1.573391306768978,0.04695858956317226,-0.7215650281812839,-1.4310285945998757,0.10389313316248482,0.6762442350754535,0.7079943096628866,-0.757340622849821,0.25151841118199625,0.612268249172618,0.4989076402201825,-1.1713083057475786,2.5519608290263367,-0.11499012642252872,0.33606267628470554,2.1351427705421835,1.1272046341510362
GoogleJoke1Min0On11-7-2018Burst17Flow0,3,-0.5346343663442765,1.1599177844775117,-0.3062984858158512,-0.42716525245678577,-1.1177915789972235,-0.0021945298119317143,0.5677889545992441,0.3982930501807633,-0.18892118784999848,0.7955170453156775,0.19694387791137935,0.046744432122686946,-0.1747011741660963,-0.1846978697694187,-0.09273148203635477,0.5233800829034283,-0.9797529190348397,-0.3118443027283727
GoogleJoke1Min0On11-7-2018Burst18Flow0,3,-0.5369731578651478,1.1741121468794355,-0.29766875727086484,-0.41901070287545467,-1.0751996813536648,0.007692533582262399,0.5516456403496685,0.35189716693460255,-0.20013416299578493,0.719498545838689,0.17252523500365094,0.0013366895563177751,-0.1290923063358203,-0.31338311016718584,-0.09937408793901156,0.47044882020994305,-1.135620874094238,-0.3992922763091139
GoogleJoke1Min0On11-7-2018Burst19Flow0,3,-0.6208176465150776,1.6195958027175212,-0.04236965642153867,-0.6659103287099692,-1.3129432374717511,-0.06040890863169464,0.8224664173027396,0.759279459562907,-0.45062899586707533,0.3655794384637794,0.6592181793710618,0.07681977496437031,-1.1820963429577098,2.2770063146522115,-0.2920749027862899,0.20928755891000012,1.8981279120811656,1.0264640829177316
GoogleJoke1Min0On11-7-2018Burst20Flow0,3,-0.5266204968344436,0.8603395014299339,-0.05040188046660517,-0.39354550574512737,-0.9362683499269454,0.16724043519487472,0.14557054001402683,0.07577381493476763,-0.654137599291005,0.264201543216857,0.10307554499542187,0.5370658441029514,-0.023219204458226974,-0.19540510414421344,0.919408800430965,0.2502025964446141,-1.6450807990306662,-0.7999711158589355
GoogleJoke1Min0On11-7-2018Burst20Flow1,3,1.4406704671321346,-0.3111685278757126,-0.6061085273442819,0.41985293024463755,0.5967978614700173,1.4395150694204002,-1.1332227868856242,1.348060448817596,-0.8693403463340137,-0.012438249346062403,0.917984537922336,-0.6923274098081427,-0.5489077803813224,0.13464982634121603,-0.34982500494196234,0.4589208375702625,-0.814066258776259,0.3846077945573109
GoogleJoke1Min0On11-7-2018Burst21Flow0,3,-0.5612046267018411,1.087602533077394,-0.17721015143036215,-0.46801473733259724,-1.1562222919622067,0.04060028908351467,0.42267419546938007,0.34434819607982947,-0.4584005492429753,0.677555642749712,0.22904752098175288,0.3347548470121668,-0.1499059336699357,-0.13733308505002462,0.13450621400319004,0.653858656054692,-1.0583602149054883,-0.44377041650154425
GoogleJoke1Min0On11-7-2018Burst22Flow0,3,-0.7565370096691932,1.8963398977694033,0.24526697966275157,-0.9389415696691964,-1.5397115724480945,-0.21694359078054254,0.8024548825668171,1.1183398875117654,-0.8641992742133376,0.24168806700608417,0.9369146009778941,0.35082812846361117,-1.2763788029538934,2.6543382438401095,0.13380621382791058,0.25499405805135517,1.8587559215150022,0.8058147155888977
GoogleJoke1Min0On11-7-2018Burst23Flow0,3,-0.6132538592989045,1.4415134650092483,-0.1433489029488821,-0.6297548860453348,-1.4219673670716555,-0.0025336770686249783,0.753108289783402,0.7318454174162142,-0.45100485243517335,0.5347387992541344,0.5651164258864423,0.3108285198559378,-1.1392989479029143,2.070856633931984,-0.21616283809081283,0.2912234438674188,1.6249317672314827,1.0716521272505657
GoogleJoke1Min0On11-7-2018Burst24Flow0,3,-0.49336792860937356,0.9965318695519899,-0.312852424214087,-0.35813687631026603,-1.0373071267659635,0.10102651865808529,0.44922747912955485,0.18969812969857686,-0.20003244378533538,0.8157752203189248,0.015454194755249138,0.1271226007602593,0.12414927996757953,-0.7018142274252798,-0.03855247752208805,0.6542569240194598,-1.5566768723224378,-0.6458927403405715
GoogleJoke1Min0On11-7-2018Burst25Flow0,3,-0.6057955181150131,1.0898231760387636,0.04367238010019216,-0.5620203505529264,-1.1727694206839956,0.08101189827551117,0.25479148243862393,0.31604100394201873,-0.7755598728239016,0.36594673883406525,0.29855648833123327,0.541981903415424,-0.2565129327836646,0.19029883467517816,0.6459038348685434,0.3746315891527075,-1.1413641288744463,-0.6361066201556702
GoogleJoke1Min0On11-7-2018Burst26Flow0,3,-0.4992778812893129,0.7319734083206783,-0.23490908712984832,-0.24105812225282675,-0.9510333242942908,0.23011806497832565,0.21035540184990245,0.0367417859532405,0.15665218033656028,0.46205386901368656,0.5330687383543041,0.4425923984938123,0.41815206708353014,-0.5927815861747965,0.008177439570455523,0.6691970858726842,-1.5929318903132095,-0.535296403256747
GoogleJoke1Min0On11-7-2018Burst27Flow0,3,-0.5183625442910934,0.9650326188651963,-0.34673287131803626,-0.3261909958741898,-0.9816377385890641,-0.07780806189080147,0.49191961847385396,0.3315848210710695,-0.09749046959875098,0.8992903720304138,0.16812096226221593,0.007424663484441504,0.009860246126949664,-0.692339736671909,-0.04945377895314255,0.633004687808749,-1.573896674250791,-0.6632868897865947
GoogleJoke1Min0On11-7-2018Burst28Flow0,3,-0.5042950678352565,1.2229446220438727,-0.2652699395858486,-0.4555491588053023,-1.124124180606487,0.14236540520900337,0.5276755572994279,0.32067979221537196,-0.28345064362922323,0.6559868522480987,0.10331463564694908,0.08751065532888283,-0.1414813272301603,-0.08975888432854241,-0.12258777038793749,0.48793377740754557,-0.9410639485164484,-0.24089017723932502
GoogleJoke1Min0On11-7-2018Burst29Flow0,3,-0.5252156797891026,1.1411441750813682,-0.28312732960594444,-0.4258286724095484,-1.1236294749169744,0.07469046458282921,0.519044232687577,0.2948625411606863,-0.25044847668671966,0.734997722070195,0.12181076630248694,0.12384344028353897,-0.10708668771335911,-0.23379171297113072,-0.06848078818106894,0.5245842802263707,-1.0360571250631532,-0.34851779824854945
GoogleJoke1Min0On11-7-2018Burst30Flow0,3,-0.5216041442523794,1.061179367076084,-0.34256330646047883,-0.3554503936389341,-1.0123118402860802,0.025028833002925868,0.4728884159507332,0.2811262882620045,-0.17703630639776588,0.797156079862959,0.12406443026326665,0.039527316027458924,0.002128074252335621,-0.6259342289755957,-0.06140064729407816,0.5812995426399388,-1.519317794463148,-0.6248376910702711
GoogleJoke1Min0On11-7-2018Burst31Flow0,3,-0.5286151285706384,1.039096623869551,-0.30584792048139864,-0.35721739526183865,-0.9782888662073816,-0.10038641196749541,0.5241965251999151,0.3434441544428509,-0.11958135802615645,0.7963651097756519,0.19191847439618484,-0.08376851832903902,-0.017739250200671547,-0.6702688213080249,-0.10157664984502186,0.5188487529677576,-1.5140462183112806,-0.6299485038465328
GoogleJoke1Min0On11-7-2018Burst32Flow0,3,-0.6185099373979055,1.5034756234129338,0.011271852439406777,-0.719498909478463,-1.5024893725230517,0.15224562677862039,0.6385978283995598,0.6980517033468939,-0.7528673328558133,0.27606834246160306,0.5690529286580467,0.5668259051620903,-1.2903362331780996,2.638798413192202,-0.0995906451129393,0.2051474478462584,2.089105214995772,1.1758779498959593
GoogleJoke1Min0On11-7-2018Burst33Flow0,3,-0.6387828296709608,1.4589123562471986,0.10713027880459255,-0.7172378592734462,-1.597903692892185,0.20599593840529146,0.5441148710663599,0.7065236865264036,-0.2636165681654773,0.032494851980183245,1.2423786488061996,0.7526304072064681,-0.975058305610647,2.6993956531624166,-0.16067236766207774,0.18868099998573706,2.1310903866632054,1.308616965459186
GoogleJoke1Min0On11-7-2018Burst34Flow0,3,-0.4819596516092913,0.8305737887825876,-0.40372608462547604,-0.24171610674536076,-0.927161324637819,0.03250268609947571,0.3933737857529043,0.22349488765007494,-0.09955792078436888,0.9202354330311795,0.09068298392176602,0.14862634932987248,0.009476682526584696,-0.5942110055834345,-0.06764773377281509,0.6989381966951238,-1.4796485399363755,-0.653149939576843
GoogleJoke1Min0On11-7-2018Burst35Flow0,3,-0.4777580728140749,0.838942559856182,-0.32915205514090135,-0.23819155519218654,-0.815855467412002,0.01851122084933188,0.4024092529417764,0.14730300994400325,-0.11571184687383701,0.7055215553860501,0.08186321080111936,0.0035647952398856087,0.0012415484731587512,-0.6397123656114714,-0.1016178465572274,0.5830614943724988,-1.5421910829465557,-0.6870119234753589
GoogleJoke1Min0On11-7-2018Burst36Flow0,3,-0.5296803559965738,1.0443416773304448,-0.18475074234593503,-0.4273885632967702,-1.0718005483397721,0.14014909444415227,0.37757569047607303,0.18784899663372437,-0.3868550753685219,0.63838022243302,0.08055268407893845,0.22074474770071947,-0.042343709271792186,-0.36740040724423817,0.06836919408894153,0.5470548778897247,-1.4110797857405635,-0.6815462645174115
GoogleJoke1Min0On11-7-2018Burst36Flow1,3,1.4423981181290617,-0.34351907499066764,-0.5652279401446575,0.4070063469004272,0.6698773382243794,1.4729368251076536,-1.0371047240515672,1.454863425848475,-0.5185920702153405,-0.047997927169872646,0.7347287029689091,-0.5575090088386911,-0.16100206210860551,0.3730390049807488,-0.3564921698871588,0.4059416651155784,-0.901546512615358,0.26478061232672373
GoogleJoke1Min0On11-7-2018Burst37Flow0,3,-0.23999035609762978,-0.8105975449881351,0.14159625746780435,0.4066086974579203,0.05922005371048952,0.3425592755435155,-1.2982227860030406,-1.334776155596361,-2.1024608521452577,-1.301804493989907,1.5807697406398544,0.6993326306133957,-2.013307007415871,0.09479680877984278,2.439612086198794,0.16557822159871402,0.22218776306734073,0.23340381200870713
GoogleJoke1Min0On11-7-2018Burst38Flow0,3,-0.4996830408489757,0.9482435426812359,-0.3627229926299311,-0.2912693868959989,-0.9409311029805284,0.03408950333840484,0.4277685427094781,0.2220940074774223,-0.1433726483709593,0.7974317152355411,0.09562847136499582,0.06389530913829967,0.013731030227105954,-0.6419334825116457,-0.06691550589280554,0.5903106318062605,-1.5254200226448054,-0.6621299447437309
GoogleJoke1Min0On11-7-2018Burst39Flow0,3,-0.513094492471051,0.906391917203443,-0.3530807338255594,-0.3043510960387405,-0.9799692178149839,-0.052435239137987234,0.44730193678164426,0.2865660387083137,-0.12081622763868438,0.9211233118969657,0.1558365435908275,0.0834892217585774,0.009242359815884282,-0.6744966512023918,-0.04527092136456869,0.6867865704288998,-1.5686373636426372,-0.6619276342224868
GoogleJoke1Min0On11-7-2018Burst40Flow0,3,-0.6080209647908749,1.3809708749397978,0.04415458856937497,-0.6741303187842349,-1.3870807802293588,0.1569606043515269,0.535630850696911,0.5310537453039716,-0.690801924091241,0.3280812692801366,0.4414784948333858,0.40018739173059786,-0.9828535423560422,1.8292784137414138,-0.08449173767496182,0.18183151708573933,1.031018356948057,0.5009316159953872
GoogleJoke1Min0On11-7-2018Burst41Flow0,3,-0.5108299182675472,1.0360192720606956,-0.32107953433299846,-0.3716433237510184,-1.068219148567686,0.07870632500491304,0.4579445501251089,0.23131660001010257,-0.2126923758661185,0.8219726421407555,0.06375184380953758,0.14230039381495915,0.05114565831615723,-0.5939922500775514,-0.03223639195794503,0.6276643079400716,-1.4663575438096013,-0.588007612294414
GoogleJoke1Min0On11-7-2018Burst42Flow0,3,-0.5014224223959992,0.8129457873667548,-0.3444463481334203,-0.23810746400375052,-0.8818138993993577,0.09804661174237507,0.3607979791045732,0.0929506515456862,-0.18934586635664913,0.7586184595456664,0.06926328089720195,0.1648353093340297,-0.017724432427810743,-0.5940226426071528,-0.05202174495797049,0.7005116380902535,-1.4650442968361337,-0.6289875264717086
GoogleJoke1Min0On11-7-2018Burst43Flow0,3,-0.5205274309066412,0.9358241151907806,-0.3471555613801572,-0.33297782428602873,-1.0244702727282355,-0.08166506036332921,0.48111489415445857,0.3464029563978724,-0.10833154928081558,0.9661542786255588,0.1671074952785922,0.08776609415096857,0.014989352905870572,-0.6443683207984227,-0.03261570185991005,0.6822032509467154,-1.5300815258960674,-0.632411261703375
GoogleJoke1Min0On11-7-2018Burst44Flow0,3,-0.5921764914973906,1.8580130108522916,-0.06923768408333562,-0.755277595758418,-1.39611963063078,0.05839118117351165,0.8868841907724406,0.8962253266779745,-0.42708094634673677,0.49342878043142924,0.5851395151361051,0.011598366754262106,-1.0143441157178308,2.1410290855609535,-0.3316602394401375,0.3847803629291847,1.4993237651397855,1.07010877067409
GoogleJoke1Min0On11-7-2018Burst45Flow0,3,-0.5943291268399509,1.3219083816805426,-0.032871119458192134,-0.5940438491149949,-1.362299082098773,0.1553783801877903,0.4981043009200534,0.4660370741896306,-0.313455915713954,0.38854948647447984,0.6826254584153499,0.45802875320893516,-0.5443246116810544,1.2736056884388753,-0.042345331656291535,0.38639986013569466,0.4854894214042126,0.3170254665186601
GoogleJoke1Min0On11-7-2018Burst45Flow1,3,1.6083665639923077,-0.4020275078382842,-0.5426989337828413,0.4028184004889677,0.6279105401409528,1.3625569809520335,-1.120061977059561,1.5229578090850346,-0.7199303658475733,0.06177739808299565,0.9551911714203726,-0.7529829645841486,-0.43609885128930703,0.18991802605828076,-0.16521431974364556,0.06371000445655148,-0.3612444412533433,-0.000799181184798279
GoogleJoke1Min0On11-7-2018Burst46Flow0,3,-0.6190574077293068,1.5289773138001415,-0.15135525246240866,-0.6697946802317357,-1.4990719354605455,-0.011897386147526738,0.8352579873325099,0.7957940490357919,-0.40403420901789217,0.5687823925482983,0.5704901210120785,0.27720553988766444,-1.2124962477315389,2.2845147847523313,-0.2873948439450557,0.20348645903532409,1.9118874979017855,1.2602147157913755
GoogleJoke1Min0On11-7-2018Burst47Flow0,3,-0.5095465365944444,0.9625840578750239,-0.34401597020449987,-0.3076928281312977,-0.9321305513171497,-0.05941952322502778,0.4792649645353972,0.3025570625024948,-0.10519827623843304,0.8218719384694647,0.16659504448496112,-0.025516303281357202,-0.01514656007633291,-0.6699155530362798,-0.05837346250552757,0.5932444635767156,-1.5486100188992966,-0.6666875674263972
GoogleJoke1Min0On11-7-2018Burst48Flow0,3,-0.5002480920976488,0.953214482249603,-0.24283052180685424,-0.3688638136794161,-1.0359914927076839,0.17355169244306898,0.32523274644078815,0.13903410681095088,-0.400533167332269,0.6737096106909699,0.03645804372912914,0.35229395671977737,0.0591586043259842,-0.4752151364399483,0.09473493614782554,0.7138184087230807,-1.4567864358802005,-0.6498006911310992
GoogleJoke1Min0On11-7-2018Burst49Flow0,3,-0.5159500978831485,0.9933075116385204,-0.264957620201357,-0.3655961306882895,-1.0200769519499042,0.10439924735417433,0.4098061771190668,0.16644388638772215,-0.2871889302667328,0.7100846481856907,0.05258064977228037,0.1739861927097643,0.06312423710080654,-0.613083093838624,0.004176392567744172,0.6269523545948671,-1.509591985176198,-0.6434275800664068
GoogleJoke1Min0On11-7-2018Burst50Flow0,3,-0.6040455458367069,1.5261874735921657,-0.17741168199211346,-0.6326073048436018,-1.4268606203125966,0.04125673069385278,0.8354578627685093,0.7094966379769233,-0.3526229485102746,0.5075617608239794,0.5118721801374112,0.16820078670068395,-1.1979933669754437,2.2067702112888563,-0.39538156883313746,0.14035678876613722,1.8675698565280725,1.2527149910740494
GoogleJoke1Min0On11-7-2018Burst51Flow0,3,-0.5931907806759741,1.4854128380312228,-0.16975034119584279,-0.5937843383640526,-1.3506675886824424,-0.045905900047870235,0.8337029725160094,0.731837722255763,-0.2952274724790673,0.6281254813043012,0.5936378084481584,0.14634400755565308,-1.1547724177645096,2.212520538095102,-0.3323091311874762,0.33105972938747913,1.90823161428006,1.102186344595031
GoogleJoke1Min0On11-7-2018Burst52Flow0,3,-0.5457288302602479,1.071508063845199,-0.07234212145622707,-0.476335741356645,-1.0587030947130855,0.08498367646702316,0.3466419832179843,0.24388145469568082,-0.525411496586913,0.49739311266649,0.165997675205632,0.21577557329433003,-0.050674096315033466,-0.34562825714013706,0.0994152450127696,0.5094662591639323,-1.3925075215767653,-0.7573825505448909
GoogleJoke1Min0On11-7-2018Burst53Flow0,3,-0.6119526140618327,1.4483315913033443,-0.08514457940102893,-0.6715159565174026,-1.4974279631777738,0.053736210516561994,0.7252143212582305,0.7510538137675288,-0.5728619880145145,0.5008042384142689,0.582696187271301,0.5047214149260895,-1.2259787058466007,2.4678952994891183,-0.14850049844342214,0.34543693096364414,2.052029034932573,1.24766001672827
GoogleJoke1Min0On11-7-2018Burst53Flow1,3,1.4599786620821442,-0.43512876207650725,-0.5489813195051134,0.5045223607451289,0.8643290020259036,1.5384464375312803,-1.131628503668618,1.3378951757696604,-0.47369926031064713,-0.2578704475118846,0.9408878598774343,-0.6365051740916062,-0.3415244827385219,0.4871891399843574,-0.45282126823599367,0.45828781116704337,-0.9808095427278501,0.2209545474225706
GoogleJoke1Min0On11-7-2018Burst54Flow0,3,-0.49038412533693043,0.9074375069236045,-0.37427364495007914,-0.2591773132868693,-0.8841659065439021,-0.016896257192049673,0.4363172425137778,0.2491762514284641,-0.09518666570654534,0.7968745578708362,0.13686295258281225,-0.0008210948378831069,-0.025953199498862458,-0.6337828355873105,-0.07629467158556998,0.5680030357010767,-1.493371577961165,-0.671874379069946
GoogleJoke1Min0On11-7-2018Burst55Flow0,3,-0.6164439032407183,1.5921925621494102,-0.09574612202085284,-0.6697401810279627,-1.3929103202172686,-0.07617467038867258,0.8479916826248215,0.7986924746666508,-0.4051820643112726,0.4918899976852594,0.6419017317587344,0.14617410502532407,-1.1803164747024548,2.2500756615724713,-0.2640093147767006,0.24568132761525605,1.8739549639104,1.1038714098199656
GoogleJoke1Min0On11-7-2018Burst56Flow0,3,-0.4478881088177497,1.0568005127948659,-0.3683505576704791,-0.34198314805159996,-0.9847818568152492,0.09481236415232677,0.45999502768250045,0.35399465860757884,-0.21768516218427555,0.763264752559953,0.08498303582678382,0.10217716208072605,0.11722302333209983,-0.6641024080443951,-0.05211290646500421,0.7365434059465125,-1.5280584797839878,-0.38638784319197744
GoogleJoke1Min0On11-7-2018Burst57Flow0,3,-0.5777293922080967,1.2812164027743245,-0.11168465105198033,-0.5608077706399794,-1.2474688931951112,0.04575924471884324,0.5399299735047755,0.4950221073846176,-0.536254339800753,0.48193557889680994,0.36566791643609614,0.31689899026848545,-0.5490012382903654,0.8104997413486946,-0.011584271442726415,0.4467474755327957,0.07739566466367903,0.17564392388695502
GoogleJoke1Min0On11-7-2018Burst58Flow0,3,-0.5361482316697289,1.1450569869916105,-0.3316829685221919,-0.4175906760583252,-1.1525968581279538,0.012428090683616133,0.5542729512091334,0.41002992646720826,-0.18869771949982386,0.8418100396242275,0.2050138830778871,0.12195677543601206,-0.23770435552515434,-0.007684609091066411,-0.12636419159852033,0.5164011649100495,-0.7791721253887084,-0.21201365367420166
GoogleJoke1Min0On11-7-2018Burst59Flow0,3,-0.7556222122115451,2.116870053310092,0.3006317014100034,-0.9348136069250883,-1.2809706162345027,-0.37862649253858677,1.0076513641616562,1.1659614667050187,-0.6799194991466315,-0.21221888022735963,0.9584023382709076,-0.23145347150733495,-1.2900300468924344,2.584889200414884,-0.02865366349371618,-0.2999000892184773,1.9688079255300055,0.8477926167339495
GoogleJoke1Min0On11-7-2018Burst60Flow0,3,-0.524780916190747,1.169279897838231,-0.2909686936812728,-0.440554608271422,-1.1518282343374315,0.10601204559390533,0.5159094810843694,0.3143481614061231,-0.2785542583956019,0.761817479808569,0.13395375915317514,0.17903028157201734,-0.15028924348763512,-0.12684158819606245,-0.039458064242261635,0.5971957562487824,-0.9678090002175302,-0.29754191413694747
GoogleJoke1Min0On11-7-2018Burst61Flow0,3,-0.6867650308243376,1.8003994806997703,0.13512362307942105,-0.8672334874087967,-1.5401330678980927,-0.0729901601780953,0.7613596483953001,1.001881005733344,-0.8245855044978704,0.2958761167301575,0.7947386277541573,0.4492888411726837,-1.1909422244803358,2.5665267858639327,0.04154578380294634,0.3585526348235045,1.883819195380498,1.0239706782061164
GoogleJoke1Min0On11-7-2018Burst62Flow0,3,-0.5299421427736938,1.1497142760746635,-0.3083072240894861,-0.4011081478838454,-1.0158844160974538,-0.07462470990467822,0.5593257490588041,0.3856549122495683,-0.13549552717621693,0.761244718177178,0.1790879415596662,-0.10547182116939452,-0.0074112098311102876,-0.6469246726421042,-0.06345344184808183,0.4779955600582028,-1.522421670837056,-0.6224551045097249
GoogleJoke1Min0On11-7-2018Burst63Flow0,3,-0.48489268239619826,0.8326666914798013,-0.3918540630460213,-0.24812728786976906,-0.9007951577721591,-0.15489080715903947,0.48457329283257305,0.36192284747310705,0.015335834304360732,0.9813323285247331,0.19578331120164558,-0.039436844453580595,0.0014979118772969532,-0.7218344529413318,-0.05356719691236625,0.6232814323703666,-1.5497732229522938,-0.7176272388773101
GoogleJoke1Min0On11-7-2018Burst64Flow0,3,-0.5224630084222376,1.425106545433711,-0.24885802582131855,-0.5551281913846561,-1.301495067769209,0.12522533646144704,0.7363296006589589,0.6111640078030957,-0.2937845774327169,0.576333366973333,0.33847664369177477,0.1299508750737381,-0.8101779865245795,1.4311959229011229,-0.2881260884987321,0.3185103037894601,0.875932793861211,0.8493913183969897
GoogleJoke1Min0On11-7-2018Burst65Flow0,3,-0.6221286444746927,1.462988256724722,-0.09032526316073013,-0.6861059368546987,-1.5377989468250772,0.06076430870735883,0.6981225314766022,0.7822823047656451,-0.6251829823431991,0.4911153778629252,0.5923390203611287,0.5811446452666629,-1.238240900897225,2.5024586379786684,-0.11386444732780154,0.31899209082082014,2.047526963438048,1.2460156134549172
GoogleJoke1Min0On11-7-2018Burst66Flow0,3,-0.47464891591852343,0.7633406238846617,-0.431422004218154,-0.1917584875143102,-0.86020219070826,-0.023281074519782587,0.40886838441563217,0.2640651821480693,-0.032337727893754095,0.9392162467608345,0.1295052833180271,0.1032282988040055,-0.01903289305946836,-0.5860879229800459,-0.06618109606522454,0.6951065996176867,-1.3961210543338047,-0.6525608795629465
GoogleJoke1Min0On11-7-2018Burst67Flow0,3,-0.4680513037075069,0.7352159721462225,-0.43563801865968665,-0.18058945109943286,-0.8438975194549421,-0.08459158517660338,0.42410078925334355,0.3117180664249867,-0.012706669153192737,0.9560717051996558,0.16613156934036924,0.10383164297741516,-0.021273721578029918,-0.5727504298091409,-0.0714298718149048,0.7207151627661182,-1.342337250245412,-0.603053292001633
GoogleJoke1Min0On11-7-2018Burst68Flow0,3,-0.5077352614829131,1.1266561164146836,-0.36065268441541454,-0.3750916293798296,-1.0759744713148227,0.13238139252854986,0.4978018064558229,0.2377094998479384,-0.24438159200419027,0.7608863541939783,0.06748293110510425,0.17570358026008376,0.008873831205624513,-0.4683701515266269,-0.030740737032172012,0.6799697955099513,-1.2034754635799219,-0.38237812682894573
GoogleJoke1Min0On11-7-2018Burst69Flow0,3,-0.5390914402039282,1.2459029066047933,-0.30532282653209186,-0.4656399302057807,-1.177781278402131,0.02060882263058731,0.6133224715644147,0.45879143156840885,-0.2008204371054806,0.7645490522692262,0.21651126828715117,0.07130179007495129,-0.3047630016038825,0.1800901236608041,-0.149314588950225,0.4422685723812818,-0.570617824354433,-0.0748297920761841
GoogleJoke1Min0On11-7-2018Burst70Flow0,3,-0.5131482145316395,1.2766167124559074,-0.32488938102384873,-0.449709162851059,-1.129887919562888,0.022270749025840888,0.6213608325254854,0.5389577888304927,-0.16191913051682313,0.8102097223905164,0.28511507520269924,-0.019357421028505708,-0.3833666278690736,0.2864424186944919,-0.21358581202947116,0.5303181815058264,-0.527573803806528,0.002218298308612107
GoogleJoke1Min0On11-7-2018Burst70Flow1,3,1.4591396134598122,-0.344226492033471,-0.551129029005499,0.40464201774801706,0.6251066816736305,1.490404685504796,-1.0759196253494203,1.4359589674230537,-0.4749136439886226,-0.06456334774834216,0.8993222753216816,-0.5954919880776041,-0.17737500904033485,0.30463492190979696,-0.3146731264104353,0.4048453314027302,-0.8403417726194317,0.28923334305991233
GoogleJoke1Min0On11-7-2018Burst71Flow0,3,-0.5045361656037476,0.9448627603847275,-0.36201247612373083,-0.29810904523621873,-0.94102556781456,-0.044557400452561055,0.4593660035744535,0.2937337440844011,-0.10375229429825264,0.8605059499934087,0.15159315241742147,0.011930583793670438,0.005068012678538793,-0.6827453574160346,-0.060198410865267366,0.6200604681903091,-1.572510755921798,-0.6842054080048157
GoogleJoke1Min0On11-7-2018Burst72Flow0,3,-0.4947090181480002,1.0606534792980316,-0.2993587918066068,-0.36493735486233936,-1.02183113341901,0.19491959512508047,0.4048201504324232,0.13506195184810751,-0.29691873416503994,0.6572635144180379,0.004052048812037737,0.1686816371100685,0.0445397500971718,-0.49973606865619113,-0.06885205143662707,0.5892200329363118,-1.3834464426780373,-0.5628417400798432
GoogleJoke1Min0On11-7-2018Burst73Flow0,3,-0.5929787947488075,1.1424140831088783,-0.03433558258214208,-0.5523555701963739,-1.2013734901610709,0.04469232290525517,0.3769757981892577,0.4033435411180678,-0.6816723843618012,0.4875617024515268,0.2980063053384641,0.455745603768171,-0.21407652448009787,0.1593028787887621,0.14515946115493925,0.6079270217777509,-0.7508500446143016,-0.3593159847147251
GoogleJoke1Min0On11-7-2018Burst74Flow0,3,-0.5085329650814786,0.9915669883583216,-0.36019593643657827,-0.3107852933953927,-0.9441871120296501,-0.04220919207929324,0.4818464763175876,0.31382786257437484,-0.11180171764384135,0.808364701680425,0.151176536557619,-0.009804784225393935,0.0024982553015660777,-0.6587757836449603,-0.05938720313215652,0.5628977791289411,-1.506000332896233,-0.6489556956038934
GoogleJoke1Min0On11-7-2018Burst75Flow0,3,-0.4986874034621296,0.8947244564238492,-0.33961630115819413,-0.2780870511569212,-0.8863511104368575,-0.074827798908837,0.46706109339956325,0.2762660897437754,-0.0806717061818125,0.8128623723291065,0.1583203665885458,-0.03235280061790874,-0.011033517166761637,-0.678236609149903,-0.05921724437436346,0.5959408570884698,-1.5474787703853625,-0.6758135366216742
GoogleJoke1Min0On11-7-2018Burst76Flow0,3,-0.5481828172058729,1.1678225131854754,-0.20464674541937056,-0.5001440620952979,-1.2317040859252557,0.10787399009549922,0.5110170196572549,0.3325736463683217,-0.3801952929304232,0.7186665995099432,0.1359334780307072,0.29683642945683086,-0.1503753797507061,0.012155633742353553,0.014317781220292161,0.5847101665973088,-0.8096171348288537,-0.23988299515374764
GoogleTime1Min0On11-7-2018Burst0Flow0,1,-0.3947102205656597,-0.35640474620819623,-0.29476616274605566,0.38270369114902386,0.47743278357380503,0.21947907209522174,-0.14396272276089406,-0.5879287704544088,-0.07456385005280453,-0.6935646779311946,-0.5276490180735054,0.7416827316629557,0.4465655171531594,0.5372973913180621,1.5512243460530832,-0.477167765740014,-0.36937692751248524,0.15651193499247734
GoogleTime1Min0On11-7-2018Burst1Flow0,1,-0.3665602959245833,-0.28034150908109917,-0.4109689606473397,0.4082606808057521,0.3959609796116284,0.2862026138704932,-0.10541261560294908,-0.6101283384532233,0.048068633368536944,-0.38830879576495797,-0.5091742761490283,0.5030986037570975,0.3827635568831836,0.2660514755263424,0.7816980315060569,-0.17585840666817107,-0.25335351003232637,0.00413638677826217
GoogleTime1Min0On11-7-2018Burst2Flow0,1,-0.32496258778985626,-0.15357104026825236,-0.6124813860174336,0.483919009928479,0.4177253087387408,0.17448323247447436,0.09572428065940157,-0.4779076254281971,0.3761357614404134,-0.056457634645906654,-0.3854967306236565,-0.0065283691817177286,0.20661392282906776,0.06534237738427,-0.41829788983907173,0.15947406300381098,0.2437149685077166,0.0834516376162881
