AlexaConversion1burst39Flow1,5,0.0,1.0,0.7726355921780841,0.3460344299200926,0.5700348235298672,0.327795607070487,0.5331492791740253,0.35063334098810595,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.5541549295774649,0.6721311475409836,0.0,1.0,0.2498904679117591,0.45113388600406845,0.6651281678746291,0.44479664372242217,0.6613708461410635,0.4274049695683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750000000000003,0.8718309859154932,0.6573426573426573,0.0,1.0,0.5596615689294254,0.5837438783844969,0.6991860663154028,0.4914429589474597,0.8371238530602116,0.6391498726246527,0.0,0.0,0.0,0.0,0.24942263279445728,1.0,0.3399126354958744,0.2936619718309859,0.864929577464789,0.6821705426356589
AlexaConversion1burst42Flow1,5,0.0,1.0,0.759612968082433,0.29825636152221685,0.5338104108427476,0.28785329436665275,0.5636882054935471,0.4077266089627079,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.2936619718309859,0.8442622950819673,0.0,1.0,0.32027595371323264,0.5525676942907395,0.7340795275455678,0.5409771743816084,0.5618356898202067,0.3127347297166541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444444444444459,1.0,0.7832167832167832,0.0,1.0,0.6031221285607087,0.5910166073282409,0.7146542834074727,0.51323396957612,0.8064088851599519,0.5603542827883552,0.0,0.0,0.0,0.0,0.7159353348729792,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.8333333333333334
AlexaConversion1burst46Flow1,5,0.0,1.0,0.6772132643748099,0.41680001591083116,0.6099776753883164,0.3748448894282255,0.5131882974154565,0.3145764360174268,0.0,0.0,0.7967963386727688,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.4411267605633824,0.680327868852459,0.0,1.0,0.3015254504610496,0.5268589780343935,0.7324477836692792,0.5385923840914277,0.5999631540636771,0.3498913168062541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930555555555563,1.0,0.6083916083916084,0.0,1.0,0.5519323563766699,0.6133170091952851,0.7342079372217852,0.5414567807322782,0.8485123960343438,0.617979123570822,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,0.9788028169014088,0.6589147286821705
AlexaConversion1burst48Flow1,5,0.0,1.0,0.6978434859937749,0.3647270594419859,0.5774470739335007,0.33628829231758034,0.5254797357283268,0.35391715136049134,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.31929577464788744,0.7540983606557377,0.0,1.0,0.34666600054066904,0.5897151713104917,0.7677314902814707,0.591334013721559,0.5401296850327996,0.28858844372439413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.6293706293706294,0.0,1.0,0.5957896532521596,0.6115098027060715,0.736317541111282,0.5445468222529204,0.814831416821248,0.5537306434425538,0.0,0.0,0.0,0.0,0.25057736720554274,1.0,0.3399126354958744,0.2936619718309859,1.0,0.7054263565891473
AlexaConversion1burst5Flow1,5,0.0,1.0,0.7071991592222806,0.3396810519193661,0.5553734666421557,0.3113170189401062,0.5202070493907397,0.3620504334806134,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.2936619718309859,0.8934426229508197,0.0,1.0,0.42259830298480366,0.683322270387814,0.8253415967094949,0.6827427873056189,0.46451711136256096,0.22211620601826396,0.0,0.0,0.0,0.0,0.0,0.0,0.00624999999999965,0.7872222222222237,1.0,0.8461538461538461,0.0,1.0,0.641385333965749,0.6439356312294259,0.7709056606301773,0.5964634817142611,0.7757321232515768,0.4438092349654337,0.0,0.0,0.0,0.0,0.41916859122401845,1.0,0.3399126354958744,0.2936619718309859,1.0,0.8914728682170543
AlexaConversion1burst53Flow1,5,0.0,1.0,0.7255189746167379,0.3142008301445754,0.5467274962702231,0.30179857282080713,0.5302790452162337,0.38215262668716227,0.0,0.40503432494279196,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.42887323943662164,0.8442622950819673,0.0,1.0,0.22694148566220051,0.42441702343297427,0.6523883134039946,0.42805528373326585,0.6999428988356585,0.47489049033349356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000188,0.8932394366197187,0.7202797202797203,0.0,1.0,0.533977323691981,0.5651161963526616,0.6745782562997862,0.4577505299231333,0.8600080926509939,0.7295292655643031,0.0,0.0,0.0,0.0,0.1558891454965358,1.0,0.3399126354958744,0.2936619718309859,0.5674647887323949,0.7984496124031008
AlexaConversion1burst56Flow1,5,0.0,1.0,0.7587161545482204,0.31174726760288957,0.5420833134904645,0.29674674241614357,0.5418206542768305,0.38568028334492377,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.43492957746478883,0.8360655737704918,0.0,1.0,0.40853839363872085,0.6687930705953393,0.8164499792839602,0.6682061241985142,0.475999614701715,0.2313754554546638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777777777777778,1.0,0.8741258741258742,0.0,1.0,0.6524592953326214,0.6428822242891886,0.7725776236722279,0.5990329743436887,0.7692626026491056,0.43396757358281407,0.0,0.0,0.0,0.0,0.7159353348729792,1.0,0.3399126354958744,0.2936619718309859,1.0,0.8798449612403101
AlexaConversion1burst59Flow1,5,0.0,1.0,0.684768171196655,0.4260464083918919,0.6178849925996347,0.3845329942362665,0.4999323165508766,0.2976470258686326,0.0,0.0,0.7416475972540044,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.5650000000000002,0.6721311475409836,0.0,1.0,0.3129527520519788,0.5408606605685234,0.7417624519025796,0.5522765447900841,0.5877263797602824,0.3362389137770265,0.0,0.0,0.0,0.0,0.0,0.0,0.009374999999999911,0.08486111111111111,1.0,0.5874125874125874,0.0,1.0,0.5649628080835362,0.6219104692725322,0.7414624465989328,0.5521196862765244,0.8364075646736846,0.5847067975240161,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.9953521126760567,0.6434108527131783
AlexaConversion1burst61Flow1,5,0.0,1.0,0.819243433086998,0.39902538901807927,0.5967806452398841,0.3589510577401703,0.5138905021068164,0.3013656789070514,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.8683098591549295,0.5491803278688525,0.0,1.0,0.3705745540645727,0.61180543749638,0.774275229185811,0.6013862674303214,0.5141118124707681,0.26755355755674237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555597,1.0,0.5874125874125874,0.0,1.0,0.6568177122890305,0.6426996665182207,0.7703142417587728,0.5955559043545102,0.7649429085099815,0.42604300345987994,0.0,0.0,0.0,0.0,0.7159353348729792,1.0,0.3399126354958744,0.2936619718309859,1.0,0.5852713178294574
AlexaConversion1burst64Flow1,5,0.0,1.0,0.711316140506892,0.34090942929960816,0.5571518220896111,0.3132931526186088,0.5147139608271522,0.35832968697170425,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.45140845070422597,0.7540983606557377,0.0,1.0,0.2362723666854658,0.42710959451070907,0.6413405995792616,0.4137975199304312,0.6847356512164491,0.4616489581436424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708333333333337,0.8161971830985927,0.6923076923076923,0.0,1.0,0.5251676890036294,0.5647218410694659,0.6712560109843014,0.4532934420056578,0.858159250566713,0.7172795758204958,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.6829577464788742,0.7403100775193798
AlexaConversion1burst67Flow1,5,0.0,1.0,0.7659462176426238,0.3186558015304271,0.5473364061020305,0.30246409168886,0.5578267968423131,0.38894396254802205,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.4285915492957752,0.8442622950819673,0.0,1.0,0.4007424631988129,0.6622021499544475,0.8121385826647756,0.6612138490836986,0.4825591272263214,0.23649629575637277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930555555555572,1.0,0.8881118881118881,0.0,1.0,0.6501810580980634,0.6432724487092891,0.7730657980043693,0.5997842480251878,0.7734040980319065,0.4401246468956135,0.0,0.0,0.0,0.0,0.5473441108545035,1.0,0.3399126354958744,0.2936619718309859,1.0,0.8914728682170543
AlexaConversion1burst71Flow1,5,0.0,1.0,0.6845147550958323,0.42134285554433887,0.6147176609483314,0.3806375173895226,0.5051997422545751,0.3056067904721342,0.0,0.0,0.8077803203661327,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.5321126760563382,0.680327868852459,0.0,1.0,0.3015254504610496,0.5168458781225884,0.7069619176830618,0.5020285090374296,0.5926639759631637,0.34894559246858237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569444444444465,0.9736619718309856,0.6083916083916084,0.0,1.0,0.5558129149492418,0.6081213887471456,0.7212835737154135,0.5227177433554597,0.8346332507967749,0.6004560186740188,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.6589147286821705
AlexaConversion1burst75Flow1,5,0.0,1.0,0.7770875409151057,0.4268251380702397,0.6335629581542275,0.4041072167333231,0.4738879797403162,0.25571483240274995,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.866056338028169,0.5819672131147541,0.0,1.0,0.3893406417593986,0.633108296290191,0.7877408366890319,0.6223381772676327,0.4963933153915644,0.25169062978370527,0.0,0.0,0.0,0.0,0.0,0.0,0.015624999999999783,0.38125,1.0,0.5594405594405595,0.0,1.0,0.6563752367642173,0.6582539259139836,0.7809810951476248,0.6120311582496611,0.7591382914361677,0.40215600715492283,0.0,0.0,0.0,0.0,0.36027713625866054,1.0,0.3399126354958744,0.2936619718309859,1.0,0.5852713178294574
AlexaConversion1burst77Flow1,5,0.0,1.0,0.7562701551566778,0.3447304647616915,0.5770955915877145,0.3358831238913967,0.523780954836168,0.3436280744771779,0.0,0.8379862700228836,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.5325352112676058,0.680327868852459,0.0,1.0,0.26053488946580966,0.477978819010521,0.692798950738476,0.4822647790167061,0.6447925213786039,0.4036211320211228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.9971830985915493,0.6223776223776224,0.0,1.0,0.5654549796824951,0.5951169694188935,0.7120235643372348,0.5094945596173944,0.8346582375566693,0.6251810588440767,0.0,0.0,0.0,0.0,0.1558891454965358,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.6666666666666666
AlexaConversion1burst8Flow1,5,0.0,1.0,0.6974909483580004,0.4505746507445402,0.6442716795914294,0.417756523543135,0.47850244806633374,0.25903426193959805,0.0,0.0,0.4782608695652174,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.8570422535211267,0.6475409836065574,0.0,1.0,0.3159815617406171,0.5348558732172517,0.7194294593314429,0.5197547933725394,0.5757885657603898,0.3305619380057225,0.0,0.0,0.0,0.0,0.0,0.0,0.01541666666666653,0.10680555555555558,1.0,0.5804195804195804,0.0,1.0,0.5719760881637642,0.6290488690578071,0.7410115378798303,0.5514538963461018,0.8153956577430715,0.5347737575751368,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.627906976744186
AlexaDayofWeek1burst10Flow1,6,0.0,1.0,0.6939476368582116,0.38433031876027757,0.5885872415290194,0.34925655744833534,0.5162542592744417,0.3350246615473353,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.4495774647887333,0.7377049180327869,0.0,1.0,0.26307317460562185,0.4710222674839532,0.6868669243446026,0.47410484428576705,0.6478207104251967,0.40887294657313694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694444444444445,1.0,0.6853146853146853,0.0,1.0,0.5324224713998068,0.5909787623034023,0.7059390588788806,0.5008981755883936,0.8611051809059336,0.6803533426128263,0.0,0.0,0.0,0.0,0.07621247113163972,1.0,0.3399126354958744,0.2936619718309859,0.8626760563380281,0.7286821705426356
AlexaDayofWeek1burst101Flow1,6,0.0,1.0,0.7281594158807425,0.38652980873731424,0.6081526716297966,0.3726264355913879,0.4888038117682159,0.2937583726758706,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.6429577464788742,0.680327868852459,0.0,1.0,0.3333548116717473,0.5694218106679956,0.7566265736569435,0.5744689187062915,0.5589150396271229,0.3078210144255096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597222222222227,1.0,0.6153846153846154,0.0,1.0,0.5983477893253947,0.631514985436416,0.7502361288486018,0.5651544198129731,0.806611494457077,0.5209502468870745,0.0,0.0,0.0,0.0,0.22170900692840648,1.0,0.3399126354958744,0.2936619718309859,1.0,0.6627906976744186
AlexaDayofWeek1burst103Flow1,6,0.0,1.0,0.6965510597302506,0.42153794538012546,0.6209088995967408,0.388270577783288,0.49691667992806104,0.29264536092410326,0.0,0.0,0.9025171624713957,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.6921126760563383,0.639344262295082,0.0,1.0,0.30019432977281163,0.5166860278976448,0.7225053564254356,0.5241753820872581,0.6055276964310893,0.35906662440739406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458333333333352,1.0,0.5804195804195804,0.0,1.0,0.560494245210497,0.6139077721845961,0.7350681748292798,0.5427157518922732,0.8398704714705949,0.6005411828456193,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,1.0,0.624031007751938
AlexaDayofWeek1burst106Flow1,6,0.0,1.0,0.772920775246515,0.39482138590799537,0.6108787210565347,0.37594261798033446,0.49866448354708176,0.29216057681227803,0.0,0.39038901601830683,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.8080281690140858,0.5983606557377049,0.0,1.0,0.273277002886556,0.4896285330419427,0.6976288106891722,0.48896002151257134,0.6282627036280707,0.3846452465782747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527777777777778,1.0,0.5944055944055944,0.0,1.0,0.5745723288396698,0.6158082750565769,0.7315782324643079,0.5376172316522142,0.8223763753835072,0.567111005152675,0.0,0.0,0.0,0.0,0.13625866050808313,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.6124031007751938
AlexaDayofWeek1burst111Flow1,6,0.0,1.0,1.0,1.0,1.0,1.0,0.27566719803554535,0.037816923789962806,0.0,0.0,0.0,0.5537757437070938,0.9016018306636155,0.7964601769911505,1.0,1.0,1.0,0.19672131147540983,0.0,1.0,0.2610902505903689,0.34706139684292986,0.5854522086340952,0.3453706872858549,0.7841574465690512,0.6711608857970658,0.0,0.0,0.0,0.0,0.013937282229965157,0.0625,0.14027777777777778,0.14027777777777778,0.26732394366197193,0.11888111888111888,0.0,1.0,0.7726050880889453,0.8504590233305673,0.9283133367556449,0.8625825447110423,0.6911963644123357,0.18958658170721407,0.0,0.0,0.0,0.11428571428571466,0.45727482678983833,0.6164705882352939,0.3310143989645688,1.0,1.0,0.15891472868217055
AlexaDayofWeek1burst111Flow2,6,0.0,1.0,0.7877118919269988,0.3863346056635251,0.5908840986756845,0.3519608313389271,0.5028009021022998,0.30774533933389636,0.0,0.8700228832951948,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.6367605633802825,0.6311475409836066,0.0,1.0,0.2830527791863373,0.48899488761140647,0.6919237162498505,0.48105645201013997,0.6189926039184991,0.3774787775947118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194444444444454,0.9209859154929584,0.6363636363636364,0.0,1.0,0.5865199209765276,0.6051779344739342,0.7213613784987973,0.5228295652730617,0.8140337016288142,0.5631116613457194,0.0,0.0,0.0,0.0,0.2528868360277136,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.6511627906976745
AlexaDayofWeek1burst115Flow1,6,0.0,1.0,0.7794229129157587,0.286411277024012,0.5092561811560431,0.2622539195466414,0.5947041460727204,0.4511394565943977,0.12500000000000144,1.0,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.2936619718309859,0.9016393442622951,0.0,1.0,0.11586382231152213,0.24355612508431593,0.47615547724486995,0.22941302772689082,0.9786288637125182,0.9608064881278892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253521126760564,0.8111888111888111,0.0,1.0,0.4846733701140016,0.5090072944919368,0.5990470297303016,0.3618057468358593,0.8892787411277822,0.926284455417719,0.0,0.0,0.0,0.0,0.1558891454965358,1.0,0.3399126354958744,0.2936619718309859,0.2936619718309859,0.875968992248062
AlexaDayofWeek1burst13Flow1,6,0.0,1.0,0.7597970051431433,0.28784039947466483,0.5215676283882198,0.27494043062526946,0.5652726928901077,0.41659852787047275,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.2936619718309859,0.9426229508196722,0.0,1.0,0.11394599835002728,0.2402575493095224,0.4791244786522973,0.23225068662577272,0.9959666386638718,0.9916781868774259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704225352112676,0.8391608391608392,0.0,1.0,0.4744049697126005,0.5108984029876171,0.6018303445122064,0.3651413033957163,0.9015323096810873,0.9465369713038273,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.2936619718309859,0.9108527131782945
AlexaDayofWeek1burst15Flow1,6,0.0,1.0,0.809454995871181,0.39048328853114,0.5960948992807108,0.3581345893231328,0.5197013275953123,0.3041761169212206,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.8659859154929578,0.5901639344262295,0.0,1.0,0.3187533583736782,0.5509689902326785,0.7442381132075362,0.5559424081148865,0.5749270609129702,0.32443091347473424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347222222222241,1.0,0.6433566433566433,0.0,1.0,0.6139422964525884,0.6319132339184994,0.7575771633116417,0.5761775683323865,0.8007699417037769,0.501598459001996,0.0,0.0,0.0,0.0,0.29445727482678985,1.0,0.3399126354958744,0.2936619718309859,1.0,0.6356589147286822
AlexaDayofWeek1burst19Flow1,6,0.0,1.0,0.7852107711828561,0.4072976295690919,0.6133371713897181,0.3789458689592908,0.4936696181845815,0.2850653524186738,0.0,0.5002288329519449,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.8299295774647905,0.5737704918032787,0.0,1.0,0.3074355974625843,0.5260617346204198,0.7158375257423301,0.5146162644131832,0.5849629085217198,0.3400510248951187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374999999999988,1.0,0.5664335664335665,0.0,1.0,0.6044760953294038,0.6220525710749919,0.7396973812120119,0.5495157674900734,0.7992790219851701,0.515370797038967,0.0,0.0,0.0,0.0,0.26558891454965355,1.0,0.3399126354958744,0.2936619718309859,0.8946478873239458,0.5852713178294574
AlexaDayofWeek1burst22Flow1,6,0.0,1.0,0.845071691314466,0.42985210019564585,0.6132484120011219,0.3788372323179991,0.501396844963189,0.27373812974716505,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.3446877534468775,0.29445694991558813,0.8683098591549295,0.5327868852459017,0.0,1.0,0.30112903688639775,0.5281375893859375,0.7247858139241232,0.527464871698392,0.5922407311783773,0.34350232496498107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152777777777782,1.0,0.5384615384615384,0.0,1.0,0.628876799358352,0.6306862593943402,0.7546040137145967,0.5717003202110109,0.7858760705533411,0.4760900583301122,0.0,0.0,0.0,0.0,0.3683602771362587,1.0,0.3399126354958744,0.2936619718309859,1.0,0.5503875968992248
