AlexaWeatherParis1min3Burst4Flow0,24,-0.26957355119979465,-0.08745201881097847,-0.6571197064047235,-0.2718641443934908,0.5860137661903173,0.8493394522745042,-0.21709730957645834,-0.01406971775153002,-0.641532537363007,0.15313294073860056,0.1800519120428287,0.280563129839145,-0.6099597600932447,0.33329189694200534
AlexaWeatherParis1min3Burst5Flow0,24,-0.2818267553496002,-0.009054357473389217,-0.5582183979135454,1.043283329792266,0.3957545610947324,-0.8000342426046824,-0.2074453393891924,-0.5844419956628693,-0.8986677555763698,0.6391069661132458,-0.15395205632223244,0.012423195505958,-0.08955552727585638,0.1066461049967964
AlexaWeatherParis1min3Burst6Flow0,24,-0.24335051280501938,-0.12217445977219964,-0.2522045838892833,-0.5063724832465281,-0.4854875234457061,0.19206291756218025,-0.5482793874458909,-0.3449979400662929,0.1409800207070274,-0.34941694081511226,0.3593904441819103,0.3594953621429949,0.3377279757044483,-0.7901445190222907
AlexaWeatherParis1min3Burst7Flow0,24,-0.23421267669647106,0.036049987586487295,-1.2819467122057298,0.24347377913337556,2.308464978506882,0.9793050810953441,0.9600765862987828,1.9482006681906996,0.689866992828104,-1.0726384723452893,0.27512626431899834,-0.6599239446589251,1.771068596878753,0.3850691722766333
AlexaWeatherParis1min3Burst8Flow0,24,-0.27170890450139984,-0.15241972331712678,-0.8623446460330554,0.6497235074350877,0.5386737205580636,-0.6104380776499981,-0.0614655496338154,1.2549303243896566,-0.032235517999048474,0.5241496784053556,0.2036303477856682,-0.7371394640100789,0.15773630455171128,-0.37513809505407913
AlexaWeatherParis1min3Burst9Flow0,24,-0.3025035408016667,-0.07411899935831309,-0.30888708648025825,0.19786651141251135,0.1390339058530918,-0.4261815221154512,-0.6589229505702696,0.25868848958289603,-0.6433939378829497,0.5787861504512745,-0.529964680299364,0.48627760922469454,-0.9257757511482322,-0.06391049936463952
AlexaWeatherParis1min3Burst10Flow0,24,-0.2643367430170375,0.0548311779386528,-1.0458974265990537,0.026432478757939925,0.7302676118371229,0.4960919152433816,-0.6663611906421988,0.8424639714436736,-0.4590067443351457,-0.11666011413455263,1.0900508001476281,-0.6206423618603346,0.5914716637423701,0.19328543332262613
AlexaWeatherParis1min3Burst11Flow0,24,-0.29619396819502997,-0.009813010814988957,-0.6021151032362367,0.3441355469303787,0.37630977979195235,-0.510452747450613,-0.8390799439872846,0.24674792509259427,-0.722860211191115,0.5309488112654527,0.026158350421545126,1.0401253883762123,-0.6976772841652443,-0.7830544644193457
AlexaWeatherParis1min3Burst12Flow0,24,-0.3220516270742876,0.09560607904118734,-0.8211327253278208,0.7735464803518928,0.9603313078338175,-0.22101294853094747,-0.744882403211872,0.7069986418941725,-1.1205590968082044,-0.1546240154672761,0.8170989039208186,-1.720887535094946,1.892870386091363,0.5113910297189966
AlexaWeatherParis1min3Burst13Flow0,24,-0.17179056499224257,-0.003275016652010712,-1.1883885601910937,0.3740777972596047,1.5434073638511865,0.6823971789319405,0.9459546591543155,1.6850555642228622,1.0383785007821578,-0.5382785924349568,-0.11076381319974023,0.5800305496471662,0.11547145901241493,-0.2978326263589457
AlexaWeatherParis1min3Burst14Flow0,24,-0.27452440892379776,-0.05289309117889831,-1.0004470388742668,0.4438618519432551,0.9973104076895567,-0.021930735355489225,0.7132418044916764,1.019680333701022,0.7141369869462741,-0.23582672433025495,-0.29108387921571316,0.8253969082609885,-0.659825243658564,-0.1631909373014819
AlexaWeatherParis1min3Burst15Flow0,24,-0.29087168812895137,0.0008556094362853152,-0.2125312507561635,0.4017579212316419,0.13315124537470718,-0.2039816763899586,-0.8054551741320516,0.36682821498389123,-0.683005995457722,0.2494953420679471,-0.5348739200195978,1.279745790083099,-1.2490167428101406,0.6791759033189106
AlexaWeatherParis1min3Burst16Flow0,24,-0.1985596497895501,-0.12015062494977957,-0.8799621645349048,0.1087375539187101,0.8634183922119921,0.48108282898399246,0.7331671668339232,0.8718043146981934,0.8184613058633678,0.008615497306230251,-0.24471292107273537,0.8724519933293552,-1.100518182849585,-0.10347779640096078
AlexaWeatherParis1min3Burst17Flow0,24,-0.27364186689541437,-0.12966301188937818,-0.5603859191382912,-0.004506160470285883,0.5528958218005946,0.21724005212606495,-0.5213637014794242,0.4786652013161905,-0.7752148807652838,0.400791692237735,0.499475948326776,-1.2595187407843649,0.23189704655505813,0.1269187229965024
AlexaWeatherParis1min3Burst18Flow0,24,0.281310300076305,2.87717652177935,2.716783798124479,-2.2339018422919414,2.479600400254198,-0.9823373249883018,0.29592169230382687,0.1543708154254766,0.11734702735742521,0.23955706510352617,-1.9379009595091237,-2.49070211184302,-2.2206888872246187,0.41529619258181266
AlexaWeatherParis1min4Burst0Flow0,24,-0.3051945139433142,-0.1646627722693205,0.3089104861150772,-0.0731516376147378,-0.6650187858752417,-0.5130798402190675,-0.07951059144221492,-0.23657867502636082,0.40786479627194344,-0.6426460706977694,-0.48785930293651,0.5954195307373794,0.8485257482735857,-0.14314533437169305
AlexaWeatherParis1min4Burst1Flow0,24,-0.2278424956626755,0.09448101115150614,-0.7187622711438375,0.27630509898696876,0.8475822027835302,0.2197700822341953,-0.4383301209755284,-0.49714097512803435,-0.7369342359186245,0.24598310159754977,0.22430814172316707,0.14000983517690124,-0.13228643591365047,-0.0426466753349894
AlexaWeatherParis1min4Burst2Flow0,24,-0.22462849474870242,-0.01208560216915971,-1.2736995375572173,0.2736992340929132,1.8012831948762746,1.128156120133886,2.1979883463449967,-3.8162737707117707,-0.22680552296700895,-0.32574883469544624,0.25272345878018604,0.07188135762689762,-0.766724042913122,0.048105774033057776
AlexaWeatherParis1min4Burst3Flow0,24,2.383979923042899,6.5026006663051525,-3.905003138513385,-1.811710930280168,2.8221073882934693,-3.7767022993150907,-2.631811054781396,0.31511294743667123,3.1465994593008357,-3.3458226365743116,3.897844468117753,-2.839448176971174,4.568004282338751,0.057250020418862846
AlexaWeatherParis1min4Burst4Flow0,24,-0.19262909019657448,0.004175434105403482,-1.2575573797579054,0.9279018640340229,1.8734689993654532,0.2686037005320839,1.7648415663852515,0.8211115677428353,1.1420800125686705,-0.6614406930816391,-0.4976769615459321,0.30120476447447947,0.41632704996132675,-0.027945853609368094
AlexaWeatherParis1min4Burst5Flow0,24,-0.2668099105403606,0.039000536775775196,-1.1290758372428162,0.4736477718247421,1.6910616794038988,0.655248745312412,0.8175328081309223,-1.0608619849289516,-0.5888795416486906,-0.34235494300022645,0.39308840717249044,-0.5775474748553732,1.0347014987146366,0.36751990518441846
AlexaWeatherParis1min4Burst6Flow0,24,-0.2207582730656027,-0.07987902539352305,-0.4920600349166405,0.8185699648800712,0.15471808555748173,-0.46864143995418384,-0.5561842432193898,0.5467048746410303,-0.5971677921108497,0.6456654724971796,0.2802686051755847,-0.2787624978965251,-0.2342845946568196,-0.12026639313419003
AlexaWeatherParis1min4Burst7Flow0,24,2.903998806971499,4.156324286705653,-1.8229750712891568,-0.7316780000221926,-2.2015001773823886,0.325632829337925,3.0560207189170585,1.1200140607548985,-0.31067081488608206,4.411350965337566,0.6195026117639961,-0.16286316910900903,1.8005685761183714,-2.174584753620255
AlexaWeatherParis1min4Burst7Flow1,24,4.434892778932004,-2.682080763823602,0.6191826857862704,-0.22618801730769808,0.844215146065394,-1.2411309564538806,-1.0139231626799168,-1.2695494621015178,-0.9653491775486445,0.35871977390144744,0.8217461237382145,-1.6596336597892447,1.1199123357632503,0.021379558594101507
AlexaWeatherParis1min4Burst8Flow0,24,-0.22011740613565525,0.04070092983563572,-0.9388357579451828,0.1439533896758902,1.397801892721097,0.5232217658984984,0.30639563681011495,0.8874313737054685,0.4307685686091688,-0.4416307323501434,-0.27395388915824415,1.3636303383430446,-0.19913683827180706,-0.2436919497149742
AlexaWeatherParis1min4Burst9Flow0,24,-0.33480260224809316,-0.17152777641153483,-0.23695653940796596,-0.017709099425670546,-0.16084143935591688,-0.24253611909871015,-0.3925743834121492,0.22222646348272343,-0.21936392554990977,-0.07378605923839582,-0.2633185859664137,1.1725147058594998,0.11002880376389515,0.18280381090203499
AlexaWeatherParis1min4Burst10Flow0,24,-0.20478340495377295,-0.13586648860072073,-1.4423743742911572,1.1345699263468625,1.5228234538766905,-0.6829511687803028,1.646043006747192,2.7577938487857745,2.2356493188781648,-0.541940112217669,-0.5265871373970622,1.464053998903086,-0.3211422012304114,-1.5968922284840592
AlexaWeatherParis1min4Burst11Flow0,24,-0.2706869940114598,-0.1905317628426422,0.24012411900826258,-0.4405177593993481,-0.7588187730699313,-0.2009680601960989,-0.17271448271255124,-0.4785412842217,0.3753124392766956,-0.31139985818645,-0.3914952848507162,0.1041780379038825,0.20691804440837336,-0.16990433770808652
AlexaWeatherParis1min4Burst12Flow0,24,-0.2025688066653965,0.043717789946374576,-0.8823908461089398,0.07449548690599186,0.6527667433680547,0.563873043070827,-0.28909131109710207,-0.44038750612541067,-0.5796499294858154,0.34639078667115114,0.6526075637983089,0.01218317723167581,-0.40437430041767575,-0.42592207460167103
AlexaWeatherParis1min4Burst13Flow0,24,-0.3285166940155305,-0.07340082795960526,-0.8478034938263639,0.4158075943176291,0.3388676998981163,-0.3450186928419387,-0.48861969067844213,0.629917301286243,-0.7288401654696308,0.48321564326353733,0.5912058453064033,-0.7755389499513899,0.22364753496269502,0.12069625724546472
AlexaWeatherParis1min4Burst14Flow0,24,-0.21714355709302302,-0.1413204363929097,0.00891370436875538,0.4167180102326927,-0.6029466938842354,-0.9109878633198295,-0.24039571827759582,-0.13644275407387296,0.45350636354422125,-0.14783503706492382,0.019310448842198753,-0.0008973893100559469,0.8765899460877548,-1.0326307606965193
AlexaWeatherParis1min4Burst15Flow0,24,-0.19148760745667115,0.040687904188287556,-0.4668201655224231,-0.011754996054578496,0.3853759600604575,0.2314354482022701,-1.1786163987397207,0.14319363932400014,-0.7351671430965713,0.4511556272321964,0.28994635726580475,0.8736665513210841,-0.9022555289468395,-1.0869250000041106
AlexaWeatherParis1min4Burst16Flow0,24,-0.2673734882645634,-0.17354269505388836,0.1418826730017432,-0.41506092627082725,-0.7337261586054377,-0.177249361283022,-0.22572567371199925,-0.45707554791931876,0.3081806279006331,-0.17119939306423182,-0.29303029138488895,0.10248199488508876,0.1777751924134524,0.08769787754983109
AlexaWeatherParis1min4Burst17Flow0,24,-0.30832053177573593,-0.010350178819055911,-0.10946288989392959,0.5041912152159955,-0.2695975591866979,-0.598341917199407,-0.7721575703410832,-0.10711279882543773,-0.7565527906532903,0.3227710326059583,-0.5845160669207596,0.8288870800556419,-0.5589806265227679,0.722881735386544
AlexaWeatherParis1min4Burst18Flow0,24,-0.31020459512863846,-0.07720012125733683,-0.7488117954916564,0.08375446042706103,0.324265057264525,0.02881725232786963,-0.7096610278841502,0.49759650704303887,-0.6549884719761093,0.2472248401042394,0.6388206991356061,0.025866581878352626,-0.3233060463418803,-0.1633132273154951
AlexaWeatherParis1min4Burst19Flow0,24,-0.6592002182503631,0.3695257599622985,2.3672984007506197,-0.7113091529611354,1.5677585211933462,0.4041078488694108,0.2461129035303245,0.5078541830260763,-1.3371891120462707,-0.8720519313599682,-2.7505553414116055,-0.09425625907067192,1.7383831522959634,-2.8265172410709702
AlexaWeatherParis1min5Burst0Flow0,24,-0.24299219167564973,-0.11037214547009762,0.00940494935838994,-0.07228644993424355,-0.7033526345255833,-0.20280783857011295,-0.3018271153773486,-0.339162039428458,0.12791882714927136,-0.29745195246696887,0.029542996211828095,0.48149868442202365,0.855585776512617,-0.6503274831922973
AlexaWeatherParis1min5Burst1Flow0,24,-0.23198084482992015,-0.20594392623016958,0.3553135693102775,-0.8558086923173945,-0.7815204610841988,0.7710699194899286,0.12262744808298419,-0.3081629526812201,0.48833694081534873,-0.3828186338599738,-0.1796561009586067,-0.01588656713228025,-0.04031953825082723,0.5851481968933373
AlexaWeatherParis1min5Burst2Flow0,24,-0.33393160766970154,-0.07575435722916223,-0.5429019809581811,-0.03511449663162593,0.4168382411678064,0.17014781929309508,-0.6553340930380319,0.3676295428994135,-0.8407742612109712,0.14707997392401892,0.29391715641338173,-0.5873790318305824,-0.10845796815541393,0.6574662620048196
AlexaWeatherParis1min5Burst3Flow0,24,-0.2327636903677077,0.010101348990574787,-0.6899657878663048,0.5613161943485979,0.6309350887086908,-0.11710568611597745,-0.3109768197988589,-0.3022145290075978,-0.6925207796035813,0.2788029154478833,0.4315335087117525,-0.6205690487346919,0.2006122908293347,-0.2598667265991458
AlexaWeatherParis1min5Burst4Flow0,24,-0.27187912772618217,-0.10634928578777397,-0.5518535306801461,-0.058478369465364,0.34336880380622314,0.22161189284758245,-0.6464226635618827,0.370990804231806,-0.546660025985705,0.20372331693207527,0.6252167055032569,-0.6076945989548755,-0.23641931200328742,-0.029601989937506203
AlexaWeatherParis1min5Burst5Flow0,24,-0.33622812107086086,-0.019937662048061924,-0.7982185721323664,-0.03981839382185425,1.00054552567257,0.5546825412373947,-0.773331300683514,0.8155973596283413,-0.8702394731813264,-0.32825828011622155,0.7489786445872753,-0.3991571303307927,0.6872029720672149,0.47116115278128756
AlexaWeatherParis1min5Burst6Flow0,24,-0.3306965505823913,-0.10914339024078595,0.01424447426063596,-0.3750163885368682,-0.12325874702395424,0.1515190501759003,-0.12293770641818341,0.05279329426136017,0.13719787311434362,-0.9049607284771978,-0.3597093998411852,0.2577431489678549,1.6718927815366533,0.9411473850686868
AlexaWeatherParis1min5Burst7Flow0,24,-0.33921558648046146,-0.10436279228083264,-0.5107457285308715,-0.03685109069974096,0.42475132946549926,0.3015150285272337,-0.7315459775738382,0.4251280649140117,-0.9638213227736199,0.144985738102175,0.2292699219581101,0.14725479393705584,-0.36712098599464854,0.5471479941563565
AlexaWeatherParis1min5Burst8Flow0,24,-0.20047621578958472,-0.13404232275165479,-0.6768871285884633,-0.00033624477273097955,0.41727171395867657,0.5181683081247044,0.18475145557204614,-0.13851733730810012,-0.10055613773745053,0.46529034305707756,0.3891998843063124,-1.2241268120566378,-0.6809525017769366,0.2361985234491322
AlexaWeatherParis1min5Burst9Flow0,24,-0.1817284393456378,-0.05099557801096893,-0.40429852631382673,1.8119857092643505,-0.09043288431467018,-1.1961204911924936,-0.1733357223182917,0.9488160875463086,-0.123337556112412,0.45878509135175766,-0.06612577912499028,-0.5126775327373231,-0.08481223037333274,0.06562532212648889
AlexaWeatherParis1min5Burst10Flow0,24,-0.284396500288426,0.006201791426454845,-0.4662865326015347,0.13104956647818522,0.18709408055114402,0.14729246637028037,-0.7408793555458228,0.21315263477206844,-0.5914355887956361,0.18916462527164202,-0.15388162290065244,1.1809033418643557,-1.096370908517869,0.40694960653203066
AlexaWeatherParis1min5Burst11Flow0,24,-0.21848643341830837,-0.23036293689471915,0.07490485615429496,-0.6443671872527209,-0.48183625952740883,0.556754666853886,-0.04900278271132871,-0.07719189619706411,0.501589338939116,-0.619491125894998,-0.028990900057321148,0.13479973858243507,0.529489004445219,-0.1651041397382975
AlexaWeatherParis1min5Burst12Flow0,24,-0.2189257259639502,0.038723213380147885,-0.6918367458372112,0.8590277878590996,0.32444604145652023,-0.5525652069775818,-0.8416178214255234,0.5014800273568994,-0.6460070379595535,0.5290412344447366,0.4965023900826614,-0.16653572315093168,0.015165497113441461,-0.6487242896421568
AlexaWeatherParis1min5Burst13Flow0,24,-0.23662341859127195,-0.003147085645812234,-0.6770415167425572,0.3103199415442531,0.7383206322049024,0.4146485607338498,-0.04659274038588986,0.050510879326840924,-0.47614884775504335,0.17343687383668224,0.027901585436422918,-0.17568444640109218,-0.12138910346415167,0.8161200772497481
AlexaWeatherParis1min5Burst14Flow0,24,-0.27174653571940244,-0.22847389328867385,-0.029366586240385663,-0.4387522899751499,-0.7466520847892318,-0.00041510691288412164,-0.10716358371852928,-0.23822254294815517,0.4734588794969879,-0.381437039452986,0.27002868962461446,0.36883240821592667,0.4353217339152489,-0.6905721442805646
AlexaWeatherParis1min5Burst15Flow0,24,-0.2485997905755238,-0.16784808785234362,-0.14741014977816788,0.6623360875609287,-0.46152648142092256,-0.7365031382206205,0.15423272958090845,0.25681976963632436,0.07329976261525846,0.1633721315464407,-0.09883337101935794,-0.9949865216379198,1.2258598739857551,0.09910016332488368
AlexaWeatherParis1min5Burst16Flow0,24,-0.2564037605069693,-0.08459324312800064,-0.5349137477029016,0.025460526551623387,0.6118266705546217,0.3361338395424725,-0.144867569449587,-0.11547929780885212,-0.39979556286332113,0.23879810181417097,-0.08591598671366651,0.50718934904925,-0.9711058919003406,0.007210116199997172
AlexaWeatherParis1min5Burst16Flow1,24,3.7646940021063844,6.48862013483794,0.682346933802838,4.091454187888739,-1.260608044438928,2.5369272294459453,-3.7750583321373856,-1.540794591750101,1.851377123064185,-4.705437393006791,1.9173542860963002,1.2164383156720493,-0.20681692033617718,-0.5452890223802584
