AlexaWeatherParis1min4On16-7-2018Burst6Flow0,24,-0.21579774662769882,-0.3273994377750925,-0.23287536009406562,-0.2250335678236147,-0.4453668233255434,0.6299068703230541,0.5886888503099158,-0.23588169463727032,-1.0713376533065955,0.6209654882665888,-0.25129340589582594,-0.2837695304012332
AlexaWeatherParis1min4On16-7-2018Burst7Flow0,24,5.168773489718226,-0.9557624521370887,1.4110521157752256,-0.21252382795728655,-0.3762842850036055,-0.2603950970062662,-0.16343851017177546,-0.4273606119620351,-0.38110156754947005,-0.6761948166552098,0.24758583416098456,0.20562768454152566
AlexaWeatherParis1min4On16-7-2018Burst7Flow1,24,1.3052622142163115,0.14476297074546596,-5.789320016858895,2.5822915972339335,3.2587710153311473,0.5818567455417415,-3.1071397828924083,1.5696219460739786,0.038756785468425245,3.7439610744233836,4.653051530617799,-2.6487598229771763
AlexaWeatherParis1min4On16-7-2018Burst8Flow0,24,-0.27055324501724837,-0.26207513341768823,0.030397729582140764,-0.9023256359707483,0.2558208896082453,0.877185305964881,0.27076165884768516,-0.6385808241524401,-0.578092041086508,0.21244361230206038,-0.2836311276162231,-0.06498384139946224
AlexaWeatherParis1min4On16-7-2018Burst9Flow0,24,-0.3136730319485663,-0.35707980359768293,-0.061044406673520284,0.08777493758270052,-0.22053288752450037,-0.14673739050128273,0.5351465593412482,-0.12165897463425755,-0.13745786887471587,-0.5249935029863559,-0.5626462482180966,-1.0186534057566794
AlexaWeatherParis1min4On16-7-2018Burst10Flow0,24,-0.23966300342162314,-0.39326862409503477,-0.06411308954869077,-0.6506689441753213,-0.020575372677238125,1.0074210949157605,-0.02623921224296123,-0.3077840132098076,-0.3409496153397938,0.31800228278700526,-0.11346213272821469,-0.20898160117896789
AlexaWeatherParis1min4On16-7-2018Burst11Flow0,24,-0.1873976245274123,-0.23695004463705172,-0.3264475814206444,0.37711825393030357,-0.8697773731957668,0.012972442982511913,0.24208638596042625,-0.4129350654142017,0.3352007752336576,0.036797429419566756,-0.1532522047310392,0.4927192313658731
AlexaWeatherParis1min4On16-7-2018Burst12Flow0,24,-0.2273298353752304,-0.375437567648328,-0.16468394195040406,-0.6039480595633908,-0.05185539589807157,1.1147995911841342,-0.11123240444323176,-0.3530754805069239,-0.42176273902457984,0.4010110742692042,-0.19485793669500573,0.02492576957831756
AlexaWeatherParis1min4On16-7-2018Burst13Flow0,24,-0.22080746090966666,-0.34797553115621055,-0.30233649509657384,-0.23789358852163114,-0.468945515299331,0.8271136376319684,0.49308699550388174,-0.044970890807779426,-1.1376152379033335,0.576333295575367,-0.3863150725602188,-0.120287335742913
AlexaWeatherParis1min4On16-7-2018Burst14Flow0,24,-0.19849172868077028,-0.27829236614826874,-0.2865883748561664,0.40255258040541025,-0.9606182245549485,0.06153163130990377,0.2030436136288966,-0.6695126754913312,0.2212967952667542,0.3269302335962121,0.13849782682812756,0.7394572414285107
AlexaWeatherParis1min4On16-7-2018Burst15Flow0,24,-0.29643725674342286,-0.3285074768467506,0.239900795206019,-0.5261669691668891,0.3903091192885398,0.07843622202423103,0.3969023906281812,0.5041512180005897,-0.9035963909073627,-0.05124113503252028,0.016341631431465196,-0.5472160236630121
AlexaWeatherParis1min4On16-7-2018Burst16Flow0,24,-0.2636119035666504,-0.34053192958203415,-0.000774555384831626,0.4108244680974132,-0.28381474350934055,-0.5741991253723955,0.18139878922722613,0.10755978497383857,0.6411845508306914,-0.6357323361692567,-0.05574909333169773,-0.6790659189570913
AlexaWeatherParis1min4On16-7-2018Burst17Flow0,24,-0.29513167612420677,-0.2917992137249025,0.05964002585184074,-0.28336750824308826,0.25031383920070344,0.0765617165688143,0.4494664186455017,0.2260936488263136,-0.7652896279857131,-0.1948694472994249,-0.3971199256386092,-0.4602702884762176
AlexaWeatherParis1min4On16-7-2018Burst18Flow0,24,-0.2377365536314327,-0.35453515229099786,-0.25923101520242364,-0.20792322356815188,-0.5811409156678552,0.7716395598182707,0.5693613615958506,-0.16524911819270818,-1.0916113698492467,0.4770055099445536,-0.4772576012203834,-0.3278784568684208
AlexaWeatherParis1min4On16-7-2018Burst19Flow0,24,-0.5811378642161412,0.9966807043974028,1.9034922387488589,-0.7633195262018396,1.9009871472029471,-2.884462432335482,1.3362160584845972,-0.9265935248592184,0.6545321875819945,0.6660553672103584,-0.8265960919300304,1.504714400982813
AlexaWeatherLondon1min4On16-7-2018Burst0Flow0,22,-0.08259812201896172,-0.1836461898859489,-0.6600210922995978,0.5700996533564157,-1.4836219003651758,0.4334613263783684,0.11689236839534889,-0.1644799952481894,0.5443678799001048,0.3354146954398738,-0.1711408214706943,0.8500784084749977
AlexaWeatherLondon1min4On16-7-2018Burst1Flow0,22,-0.17021129446144154,-0.29635250410049246,-0.17125715542804085,0.930235182375972,-0.4793963005147087,-0.5277554271950832,-0.6212672552914583,0.3354585828742762,0.9022564895049076,0.04986484654878889,0.30752765761146017,0.5757911428840998
AlexaWeatherLondon1min4On16-7-2018Burst2Flow0,22,-0.26306349551396746,-0.19395316219706651,0.18279795213765668,-0.6590555385731678,0.3515315703398057,0.2914264336649264,0.4774288995767307,0.38905397285252025,-1.1887353224142994,0.04578817848478197,-0.1748205389219978,0.07343100726035581
AlexaWeatherLondon1min4On16-7-2018Burst3Flow0,22,-0.08610496804220166,-0.038625759745372794,-0.5194014537467613,1.136062465328213,-0.6723646444199375,-0.47529108894970856,-0.7940349543842479,-0.7843739294494905,0.3397541236984459,0.21112982657884005,0.05339499692062814,-0.54003206559416
AlexaWeatherLondon1min4On16-7-2018Burst4Flow0,22,-0.2507742124573116,-0.42826246017770103,-0.1785365186489146,-0.5148005436813948,-0.1737595597945155,1.184570324612742,-0.14305946171126666,-0.4405450700393234,-0.5290189936410351,0.610440437696804,-0.12464095374962195,0.14697718947404284
AlexaWeatherLondon1min4On16-7-2018Burst5Flow0,22,-0.3011500883820274,-0.30987570043002977,0.2138625172498942,-0.3252164452067285,0.2851979164652099,-0.22017858992165715,0.6197244905668396,0.21942586136439185,-0.5848527838790606,-0.1614919396022284,-0.14292598102335907,-1.0809321085177144
AlexaWeatherLondon1min4On16-7-2018Burst6Flow0,22,-0.2528519159249088,-0.34515450218801325,-0.037598460783207645,-0.10651580319087933,-0.0720632295945527,0.2708513887000889,0.07930957825211066,0.4741113121293033,-0.5881055739774282,-0.06534702729789367,-0.23823923406990044,-0.007012375109531955
AlexaWeatherLondon1min4On16-7-2018Burst7Flow0,22,-0.5815041430800623,0.9422583692312584,1.5785047665577852,-1.0459135679190321,1.1499801782818277,-2.717522610311926,2.0127179338781804,-1.4720096356292236,0.8792289418061499,0.17070071706225615,-0.7441066985424385,-0.822632244663338
AlexaWeatherLondon1min4On16-7-2018Burst8Flow0,22,-0.15625677379864944,-0.2900456019796686,-0.22891910127333404,-0.32007835284562236,-0.1554128823041607,0.9215795868390065,-0.15361053930386542,0.6129699542163891,-1.2672927330743446,0.7127355622608249,0.19501090904230917,1.038596749531327
AlexaWeatherLondon1min4On16-7-2018Burst9Flow0,22,-0.16528660630265887,0.005051358268386656,-0.35249909974576227,0.374504899815516,-0.8168985125193392,-0.18969683564210932,0.5890273708598859,-0.89152557387029,0.22152413395328957,-0.06946684784842448,-0.461557283544532,0.7287123520686758
AlexaWeatherLondon1min4On16-7-2018Burst10Flow0,22,-0.1787506804031388,-0.2254389864945242,-0.3787593309734292,0.5138652724967798,-1.048459021489719,0.030528144476165385,0.27511968792160146,-0.5502394572256589,0.37606001664185107,0.090284978503433,-0.24383514236308,0.4413918426561383
AlexaWeatherLondon1min4On16-7-2018Burst11Flow0,22,-0.1319164476904086,-0.10291883825675095,-0.367950168531827,0.45268750307396644,-0.7335653931075014,-0.06547883488302061,0.06691464944108386,-0.3257483212529359,0.29207364071771336,0.09053200962502071,-0.02737351639022793,1.046550589218475
AlexaWeatherLondon1min4On16-7-2018Burst12Flow0,22,-0.16159674347545594,-0.2165102601927065,-0.37972519591025433,-0.5696959446963679,-0.7697217606572644,1.354801735387669,0.31264293643041163,-0.8006147117796731,-0.6567052267963885,0.6260968070335214,-0.4260578953997461,0.26004066327557007
AlexaWeatherLondon1min4On16-7-2018Burst13Flow0,22,-0.31729497136963564,-0.09199367418023019,0.3458890871874791,-1.0860728739996828,0.5890822924893017,0.2885844329931091,0.6609088915685247,-0.6096492678275057,-0.37832247033368543,-0.11731097673155017,-0.36424896490202185,-0.6958072799892693
AlexaWeatherLondon1min4On16-7-2018Burst14Flow0,22,0.8809055302591342,2.8269515625372263,-2.3014950832473353,-1.97821713486879,0.15050239818534433,-1.1068835018896601,2.407131322864384,-1.6498963466450678,0.30070592678210445,-1.2732639541615098,1.6758778951611448,0.9645511904077781
AlexaWeatherLondon1min4On16-7-2018Burst15Flow0,22,-0.3393763779520927,2.9875068807889495,1.5790962244690079,-1.4752326756032,-1.2624910477794369,-2.019289600954444,-0.0895760646493573,-1.2290545345608639,0.4333694964378234,2.840847475625703,3.5032520687418844,-0.6421764804251235
AlexaWeatherLondon1min4On16-7-2018Burst16Flow0,22,-0.2794173995138853,-0.41103348739896867,0.08349120253379881,-0.765980729362694,0.3314016727085267,0.8076707011723967,-0.09599332886886035,0.1387055168554432,-0.46473847080616265,0.21350923215405254,0.1714744083291028,-0.2388122462448662
AlexaWeatherLondon1min4On16-7-2018Burst17Flow0,22,-0.15359557326558457,-0.18961177755164987,-0.4311734463822252,0.3434181176653245,-0.9123527589011521,0.24216484430654994,0.14068637040140353,-0.46999322266545734,0.12094870174991074,0.34209294131996465,0.11081853576964425,1.0264172307713715
AlexaWeatherLondon1min4On16-7-2018Burst18Flow0,22,-0.18874528797129836,-0.07876613443565718,-0.19587198563370803,-0.06940252584060144,-0.3597094129476743,0.1259801399837484,0.49867060645113165,-0.4054202044222021,-0.4794051634602757,0.019952248714697658,-0.29205870493389835,0.6620011299973579
AlexaWeatherNewYork1min4On16-7-2018Burst0Flow0,23,-0.333780087792601,-0.29104791630857096,0.14356675180836537,0.36449321889178043,-0.02039726028189169,-0.733335272390211,0.36743201818855203,0.007199850078430342,0.565517128671475,-0.6704714181231817,-0.14121998982093315,-0.688963911806326
AlexaWeatherNewYork1min4On16-7-2018Burst1Flow0,23,-0.29302589020319353,-0.41218663804208877,0.04833231666785765,-0.28085807919144223,-0.0651748143183486,0.4874819547844365,0.23749098199142762,-0.051540493006958205,-0.23881611491147137,0.1615753116877129,-0.3714417952398893,-0.9203109555222181
AlexaWeatherNewYork1min4On16-7-2018Burst2Flow0,23,-0.23558559706190704,-0.3854478551670079,-0.020684403953063375,0.8453820911369999,-0.4296013749924822,-0.5024488437109709,-0.5135847665563719,0.44712182187739,0.7849916400297292,-0.11709203315837731,0.298340069489469,0.24648327828659394
AlexaWeatherNewYork1min4On16-7-2018Burst3Flow0,23,-0.24589576622681059,-0.21912511325598094,0.5803689477167043,1.1345228361745614,0.7669308363970782,-0.9039077713713509,-1.772269517736469,1.5874496465929513,0.7203403725274572,0.2721203350137433,0.8524694367240754,2.1294075510539634
AlexaWeatherNewYork1min4On16-7-2018Burst4Flow0,23,-0.18793359385960054,-0.3152668231038922,-0.281695855052191,0.3294053002398731,-0.8375416922665752,0.4838733638761329,-0.0977572349612689,0.19438005043845485,-0.2264900807825889,0.35148792654477395,-0.03211618522298362,0.7562504625518641
AlexaWeatherNewYork1min4On16-7-2018Burst5Flow0,23,-0.3969606588962901,-0.3794163759793253,0.47590736091286157,-0.37960722463712543,0.8322700823905507,-0.3567745863024522,0.4002592004739112,0.8674770145168529,-0.5916793316543074,-0.3072379088044292,0.02466094337456863,-1.2295286446892357
AlexaWeatherNewYork1min4On16-7-2018Burst6Flow0,23,-0.3214225737528386,-0.3438294191607121,0.24118663930207535,-0.6711666592706651,0.46612928516710084,0.5588860478853473,-0.01654476403651138,0.24378906683824902,-0.37110810306317243,-0.13718797838899363,-0.2558259211189235,-0.38630713512408876
AlexaWeatherNewYork1min4On16-7-2018Burst7Flow0,23,-0.218714398476,-0.23006716745063166,-0.13555154752900206,0.5784959083993648,-0.5319025306591884,-0.2280278651361089,-0.14108767548144213,0.07709693328671739,0.40164722920890444,-0.15368089539426757,-0.14690869590428765,0.7465595963294227
AlexaWeatherNewYork1min4On16-7-2018Burst8Flow0,23,-0.18313663646172676,-0.35162733075335617,-0.10747861889116878,1.318562769183946,-0.5172285687120718,-0.7365340338768709,-1.2572820602383605,0.3730320652222825,1.0003410080672992,-0.24224392835178418,0.39724465152943994,-0.7054564728055318
AlexaWeatherNewYork1min4On16-7-2018Burst9Flow0,23,-0.365097516354874,-0.43047988819153216,0.38769325130584187,-0.3454140145280152,0.6304177791113499,-0.2181738739698803,0.38500079434785645,0.8453803056210402,-0.5981672828620654,-0.16730375976955386,0.1827361248546425,-1.4264320589022996
AlexaWeatherNewYork1min4On16-7-2018Burst10Flow0,23,-0.2653270710063985,-0.3092277429113403,-0.23447554066063447,0.4678072642061565,-0.8519666540985893,-0.03920329458777515,0.1847057732603785,-0.34525129403999416,0.4013327785853423,-0.07918552840016665,-0.20239122682515673,0.19624714878344204
AlexaWeatherNewYork1min4On16-7-2018Burst11Flow0,23,-0.3560918247729962,-0.2094209012056348,0.6670643754248233,0.4124878006029103,0.964671088960888,-1.2370903230862988,-0.39391027440371645,0.8759345336055172,0.5974746444177091,-0.4238423800262943,0.5208275429213922,0.3233299793653562
AlexaWeatherNewYork1min4On16-7-2018Burst12Flow0,23,-0.33820510815763255,-0.4219405936672595,0.37557133059997505,-0.14904632029448117,0.5305139864244058,-0.3400529362275992,0.10351165202265929,0.9625756012404608,-0.25057088448664094,-0.22409589221471243,0.36048578751096366,-0.9986377616718553
AlexaWeatherNewYork1min4On16-7-2018Burst13Flow0,23,-0.22182030931195498,-0.27426286155334284,-0.01299459466640771,0.3561678135897095,-0.22043636678962317,-0.18436326877246326,-0.3850988070100214,0.5162818074222595,0.2992064075458666,-0.30396411080338703,0.1510755276057675,1.0907905934679096
AlexaWeatherNewYork1min4On16-7-2018Burst14Flow0,23,-0.29258990985280386,-0.07116996848948062,0.25634307205224727,-0.7677537500470092,0.2149641405431804,0.38659285714442565,0.5258711105243216,0.3222754982253757,-1.2879590281299829,0.13138852332903334,-0.3906353803527391,0.6474848072287445
AlexaWeatherNewYork1min4On16-7-2018Burst15Flow0,23,-0.3448438978619904,-0.36862078464646164,0.17749118073529727,0.6268207330906578,-0.008008108164178825,-0.988796730496791,0.08278425349758779,0.19326335511281098,0.9841947239824961,-0.7195526732660213,0.13581969117818038,-0.9643196049687369
AlexaWeatherNewYork1min4On16-7-2018Burst16Flow0,23,-0.2717921984901045,-0.313629458264381,0.29440540515561514,-0.41491700509883617,0.3228595857490924,0.15989142078336602,0.12461926135535878,0.8324698588668189,-0.8886977870291027,0.05184670725191334,0.01503252607616126,-0.0004872332655092325
AlexaWeatherNewYork1min4On16-7-2018Burst17Flow0,23,-0.31194336749435786,-0.33361735150440064,0.11366470681706149,0.44676021163941654,-0.1350903661578075,-0.6983632431087086,0.19451823646276625,0.19544826664108533,0.7055043075060858,-0.6115980715065424,0.022547597596317658,-0.7202152886401616
AlexaWeatherBham1min5On16-7-2018Burst0Flow0,21,-0.20362573631571493,-0.28278887456607377,-0.2344970872638122,0.16228885769346324,-0.6581881953674148,0.11563514190461381,0.3416309576965487,-0.2437321087105163,-0.04568071706418829,-0.015152720149493091,-0.18909509600786042,0.07726028291474019
AlexaWeatherBham1min5On16-7-2018Burst1Flow0,21,-0.20729694047862854,-0.2765667349042549,-0.3388166978020897,0.28633176591264964,-0.9900012663194087,0.07481054075128873,0.6513039073014683,-0.7599754942248554,0.11167210121929907,0.10518070622420383,-0.2886944730320551,-0.2640713043480696
AlexaWeatherBham1min5On16-7-2018Burst2Flow0,21,-0.2413400306319005,-0.35717021858611414,-0.17808838006511993,-0.1845693838374117,-0.5370726794477917,0.5945794798051864,0.5566089231112238,-0.3537255533124781,-1.058286663550817,0.5739892580764655,-0.31159638719498367,-0.3245051790832005
AlexaWeatherBham1min5On16-7-2018Burst3Flow0,21,-0.21238273487217468,-0.367462449680591,-0.23214066681691636,0.16068198985767942,-0.5803616979815155,0.26921629604428615,0.21786862124712292,0.09968778938321228,-0.22159501186146122,0.04165046752622662,-0.22805182829374118,-0.30063062307615457
AlexaWeatherBham1min5On16-7-2018Burst4Flow0,21,-0.16391031731889402,-0.30705426435532973,-0.4060782401732614,-0.2319032026130275,-0.7951103776040997,0.9201274150058298,0.5802096849330536,-0.2555402242612974,-1.0846078472892415,0.7674222134739054,-0.24056586795040216,-0.0653376217211725
AlexaWeatherBham1min5On16-7-2018Burst5Flow0,21,-0.21439506125462632,-0.13828027757182862,-0.2218260798029524,-0.12321459116076047,-0.5083183139572436,0.40863481085805725,0.5737527857891908,-0.42117814307962137,-0.7557039684844516,0.21978587709024436,-0.5799863608424733,0.6127240505048518
AlexaWeatherBham1min5On16-7-2018Burst6Flow0,21,0.6201852297732395,0.5361855420600106,-2.3463434980643862,1.705733350603248,2.892694628645664,-1.1912130031347061,-1.6111842943274493,-2.434647218545414,-2.0476408488480895,0.7840000944073042,1.2843580198541458,0.4023005218557405
AlexaWeatherBham1min5On16-7-2018Burst7Flow0,21,-0.17816145340129394,-0.30748514815586553,-0.26873501225754026,0.48314679412511,-0.7416028235021229,-0.03634610019813412,-0.04446810800079985,-0.1347902342573308,0.3733350362030853,0.1560008870897485,0.17824540331004887,0.563815623635952
AlexaWeatherBham1min5On16-7-2018Burst8Flow0,21,-0.2094025629087979,-0.3702790188531385,-0.3035798397600998,-0.24488354376470187,-0.6838874939557802,0.8264540807243569,0.5953119110498474,-0.20392859328027205,-1.0638266475839222,0.5327730196907646,-0.37212834573315096,-0.31954608823024233
AlexaWeatherBham1min5On16-7-2018Burst9Flow0,21,-0.6539980648838132,1.0424570590677467,1.925338551817735,-0.8187187687903209,1.5416197754567342,-3.1024022599221914,1.9780738292744453,-1.4225971854975559,1.0577735780574655,0.9884922088446485,-1.2739585161342613,0.061281724355900964
AlexaWeatherBham1min5On16-7-2018Burst10Flow0,21,-0.13430414779937017,-0.1631570483651592,-0.4524499623778578,0.5862178565051749,-1.141742160205393,-0.021680192946302603,0.2468019382713197,-0.6172533446263481,0.5015740960595175,0.11544838426444341,-0.06542123201137583,0.6558804875973029
AlexaWeatherBham1min5On16-7-2018Burst11Flow0,21,-0.28363310838855427,-0.38728182954009543,-0.06740637137548061,-0.5060338801615712,0.0032646568503426885,0.7365259075776751,0.28588899709246346,-0.4348258734495585,-0.39356910877397483,0.10478648651061775,-0.4558136382905577,-0.8983622854256276
AlexaWeatherBham1min5On16-7-2018Burst12Flow0,21,-0.30389459662952745,-0.22298423829608247,0.20323221803534797,-0.5706121375210315,0.4011323446623075,0.11977752081340029,0.6288804159812349,0.20443581634591745,-1.1137748433080368,-0.08975225060781264,-0.3899000394256364,-0.4117334350434538
AlexaWeatherBham1min5On16-7-2018Burst13Flow0,21,-0.2850823273905181,-0.2757412629962333,0.11518563545114582,-0.6607747903753374,0.3327998196643051,0.5079574038135323,0.32292112698267905,-0.04252340438906037,-0.6283151484584091,0.04312473353105078,-0.32555582665945054,-0.47254797219410766
AlexaWeatherBham1min5On16-7-2018Burst14Flow0,21,-0.28976670519662806,-0.34595413532996994,0.10126154023767839,-0.5763349911601875,0.17639702138069,0.3483288085755367,0.4148901930978633,0.1756241533508054,-0.6506915838649262,-0.2581080320163774,-0.33944100645982245,-0.9228961826029515
AlexaWeatherBham1min5On16-7-2018Burst15Flow0,21,-0.19020286641878784,-0.2858441300678446,-0.2784662949988883,0.17315597914875996,-0.6273828958082933,0.18746769926027163,0.2977020366710169,-0.2629280670581882,-0.14427699731439764,0.2126250166691612,-0.09242138164598492,0.18127002657765945
AlexaWeatherBham1min5On16-7-2018Burst16Flow0,21,-0.21728474217869406,-0.2727893967535187,-0.33833550021760156,0.48986057081491363,-0.929349626238816,-0.21247258717474796,0.5169232669325411,-0.7449831190683646,0.49673591961443536,-0.18173862425970064,-0.30394128730195324,-0.43646565570655266
AlexaWeatherBham1min5On16-7-2018Burst17Flow0,21,-0.29396256095674084,-0.26814994021237293,0.11536719513259458,-0.40220048330050395,0.1925992817545773,0.130529605366279,0.7470078914086177,0.03738137720725173,-1.0164831099864493,0.003277447219634085,-0.45287040055691286,-0.8453130823122289
AlexaWeatherBham1min5On16-7-2018Burst18Flow0,21,-0.005982490921133861,-0.097004507728369,-0.7107202735047684,1.007777594464751,-0.8615353530485926,-0.36337519847919975,-0.7362635786437882,-0.45603361640238294,0.555473547297624,0.39593904141112934,0.9818699115383785,0.14090884832178388
AlexaWeatherParis1min5On16-7-2018Burst0Flow0,24,-0.2469927071757063,-0.326548578540823,-0.21067022688143675,0.5734687867869782,-0.5646547141461123,-0.3354070919269157,0.1630554348157903,-0.24172060878569498,0.533123694378634,-0.25180768928785624,-0.15965000923472597,-0.2434482595393376
AlexaWeatherParis1min5On16-7-2018Burst1Flow0,24,-0.2030965506259198,-0.25366038373198935,-0.23286121118973724,0.5714394654007224,-0.5931242672382808,-0.2326234232187607,-0.08689431325506707,-0.05728783894266739,0.5033668480488106,-0.11815309682659725,-0.08031806563120308,0.3746744774079442
AlexaWeatherParis1min5On16-7-2018Burst2Flow0,24,-0.22488031693485538,-0.23026198130894648,-0.13564884451561354,-0.3147626379081548,-0.3737285348033125,0.5537256915928341,0.6426086691900349,-0.12437743352361415,-1.1315932897203738,0.25885492045310565,-0.4260520156325995,-0.2685384717085369
AlexaWeatherParis1min5On16-7-2018Burst3Flow0,24,-0.2502183831637325,-0.325871119327099,-0.08483990469078484,-0.5693541158819804,-0.2483237019482389,0.7503439311499884,0.5043628053084328,-0.6990424078084301,-0.35836675636500803,0.23980470742934143,-0.3799791855428871,-0.8873099604592894
AlexaWeatherParis1min5On16-7-2018Burst4Flow0,24,-0.26561587680814247,-0.3630223233620701,-0.14171446611592664,-0.22244012567363652,-0.517596247883208,0.4693966274564317,0.6883195161280312,-0.242163961484885,-0.8525337780674841,0.21597598111934274,-0.42577464601729026,-0.8354835171017554
AlexaWeatherParis1min5On16-7-2018Burst5Flow0,24,-0.2714488755155176,-0.2428833797982398,-0.07852264753930142,-0.5426425836721863,-0.23529439982479317,0.6906951602559307,0.6657850556607755,-0.3026855539767134,-1.3899406847694409,0.3195252310497603,-0.5707806814369002,0.18413195899585452
AlexaWeatherParis1min5On16-7-2018Burst6Flow0,24,-0.2399929603330598,-0.16726621801451816,-0.2214065954612747,0.19796409382348462,-0.6666391450309309,-0.06342475801463265,0.4768966248018574,-0.5298661743449266,0.15201000367456394,-0.33494552324363763,-0.3989653589079337,0.3287957925123222
AlexaWeatherParis1min5On16-7-2018Burst7Flow0,24,-0.336444608578621,-0.3402872170137377,0.13846703094633714,-0.3264322394014128,0.149885534514605,-0.04770189216736603,0.8814381496413722,0.080982205596109,-0.7559826808612576,-0.2777410343764303,-0.587123350955372,-1.6997618143385118
AlexaWeatherParis1min5On16-7-2018Burst8Flow0,24,-0.23638567900068194,-0.4325941527691984,-0.20136247376896835,-0.34813913083995385,-0.3902844520173527,0.9332233793526622,0.16183962269989693,-0.5360406287811543,-0.3344429020804861,0.4291504215204994,-0.2837461463086707,-0.6828710779992812
AlexaWeatherParis1min5On16-7-2018Burst9Flow0,24,-0.328753176250189,-0.4506664817932367,0.19462286677527882,-0.1866051424356286,0.38494853231489656,-0.05728537275247298,0.2056080365906128,0.5705298498673503,-0.6816994527656968,-0.2665345838810112,-0.15864308328699817,-1.0681890177609212
AlexaWeatherParis1min5On16-7-2018Burst10Flow0,24,-0.3790609132535552,-0.4031008605988169,0.40707614276640386,-0.5529421792151841,0.8832672477380906,-0.14268986311497034,0.38491773428683057,0.627249472432992,-0.7119716660473563,-0.4026884123429148,-0.0056889449342202945,-1.4076767065359677
AlexaWeatherParis1min5On16-7-2018Burst11Flow0,24,-0.18564851186907236,-0.26585376945760714,-0.33827154830234696,0.43803774700930914,-0.8375510238799224,-0.003858246305721529,0.17216606465829248,-0.34030432378841086,0.3831772625963203,0.04126324387492924,-0.11722440136501706,0.4516618550308465
AlexaWeatherParis1min5On16-7-2018Burst12Flow0,24,-0.22634452180066358,-0.3301614835361371,-0.27349798321868957,-0.2700867737780052,-0.6536235945177536,0.872201144414575,0.6396769956792563,-0.5554653882571803,-1.3074532265907464,0.8762263695139968,-0.22913890639443724,0.1823180675301171
AlexaWeatherParis1min5On16-7-2018Burst13Flow0,24,-0.30394416365187593,-0.3504936426999551,0.12786014040046184,-0.6982373534231553,0.37424706341248315,0.5701030953172336,0.1985686642988722,-0.07236512861540108,-0.39021602801990835,-0.13745326658832216,-0.3038247027761593,-0.7728068542589103
AlexaWeatherParis1min5On16-7-2018Burst14Flow0,24,-0.08701932577819411,-0.2063899642533769,-0.49152609676524417,0.4959491373198198,-0.9462007685838213,0.21596117518036684,-0.17429242469013603,0.09309718464398659,0.4247478257505868,0.29118817263262003,0.24873153504860143,1.1931592007025014
AlexaWeatherParis1min5On16-7-2018Burst15Flow0,24,-0.21558140587550015,-0.32101310815792045,-0.3050663826348792,0.3002581779758949,-0.6047193037476648,0.10315843906086689,0.23091318592070392,-0.2638374065305028,0.03572266188057287,0.14874097287395766,-0.05082113928305185,0.10625082985848465
AlexaWeatherParis1min5On16-7-2018Burst16Flow0,24,-0.18759817740567575,-0.22095904449524542,-0.18473870073886536,-0.577111142266145,-0.31819768915409063,0.9000216115489905,0.37134265143811757,-0.6443016489189157,-0.4995034680957056,0.3685008018270215,-0.30943333195479245,-0.2651149802268639
AlexaWeatherParis1min5On16-7-2018Burst16Flow1,24,0.5993866091064413,0.5075284143744089,-2.302869085989038,1.7144955191710858,2.8888058017523863,-1.2086435370396524,-1.5980952337003764,-2.4993793674715716,-2.0691721749624357,0.751189304643968,1.2332570797405333,0.31620571623479476
AlexaWeatherParis1min5On16-7-2018Burst17Flow0,24,0.16561306565297157,3.8905326600373296,0.7799293178493972,0.23287491578891778,-1.5239187051711371,-0.13276699967342315,-1.69090217545294,-0.13331336897484033,-0.4976760519640607,0.4749112465266757,-3.066730570670654,0.5650490837465062
AlexaWeatherLondon1min5On16-7-2018Burst0Flow0,22,-0.45884023380556205,0.9985988462281411,1.4759825743982413,0.5042641182952647,1.9862062372647828,-3.2580922917666273,0.1321423735991806,-1.2604951377289977,0.40296167104938513,-0.16305894031234788,-0.9551118164793172,-0.8993654188740552
AlexaWeatherLondon1min5On16-7-2018Burst1Flow0,22,5.234130295301423,-0.9868818497068241,1.502634367682047,-0.23652829816439958,-0.34973960924424785,-0.2710809023781691,-0.07594431849836454,-0.28017862119143966,-0.2540713182140114,-0.4301382208528477,0.08276199091248707,0.1679271767784952
AlexaWeatherLondon1min5On16-7-2018Burst2Flow0,22,-0.5199123009469739,0.9321949262840401,1.2182591182288618,-0.5824479898835377,1.2221770041428661,-3.24865089948184,1.7412836797416558,-1.9443468302557534,0.9907776453717272,-1.0027991121139443,-0.6833445100808665,-3.4232272373326813
AlexaWeatherLondon1min5On16-7-2018Burst3Flow0,22,-0.14966165117602567,-0.2889973276329325,-0.35262364854621614,-0.47461093804895566,-0.5619353636362221,1.148904256522321,0.19831899987409665,-0.6820864349151412,-0.5263230368200845,0.5641444080287544,-0.18023453533744743,-0.1294757971980493
AlexaWeatherLondon1min5On16-7-2018Burst4Flow0,22,-0.2327980424902964,-0.11245370460148932,-0.3039146117482732,0.5660624007749273,-0.7535210296892391,-0.32272403119427523,0.4767214033162149,-0.7382218375654014,0.4654929773873895,-0.21006450680448452,-0.6608941560522612,0.18815102668103886
