AlexaTime4burst110Flow1,1,54,1494,517.3064516129032,313.6331945889695,464.0827579076843,215372.80618720234,1.16235635126,0.417827353638,54.0,54.0,178.80000000000018,491.0,491.0,491.0,491.0,491.0,1494.0,62,54,1494,260.125,323.9642857142857,471.76076612468046,222558.22045454546,2.12039356716,2.72882987868,54.0,54.0,54.0,54.0,54.0,54.0,54.0,159.0,1287.5,56,54,1494,395.2542372881356,372.0726802642918,483.26344652019293,233543.55874257535,1.42424509007,0.728996686719,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,118
AlexaTime4burst112Flow1,1,54,1494,530.1147540983607,308.08599838753025,453.2374321979105,205424.16994535553,1.12552177433,0.450061470016,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,61,54,1494,271.07547169811323,338.9960840156641,482.83760006925564,233132.14804063845,2.02941875315,2.33761346873,54.0,54.0,54.0,54.0,54.0,54.0,54.0,167.8,1299.2000000000003,53,54,1494,409.6842105263158,372.5807940904895,482.90504234836544,233197.2799254766,1.35095929583,0.565817598034,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1494.0,114
AlexaTime4burst116Flow1,1,54,1494,559.2321428571429,325.72193877551007,461.8955407713043,213347.49058441565,1.03928840298,0.181692974074,54.0,54.0,491.0,491.0,491.0,491.0,491.0,615.0,1494.0,56,54,1494,354.55102040816325,441.22199083715117,557.056028795746,310311.41921768704,1.49789746292,0.340392822917,54.0,54.0,54.0,54.0,54.0,54.0,129.5999999999997,726.0000000000051,1494.0,49,54,1494,463.7142857142857,395.99727891156516,516.3099418410959,266575.95604395587,1.12684156042,-0.143883152123,54.0,54.0,54.0,54.0,368.0,491.0,491.0,639.4000000000003,1494.0,105
AlexaTime4burst13Flow1,1,54,1494,530.8196721311475,308.9502821822086,453.2608339649012,205445.38360655773,1.16164973256,0.449015224277,54.0,54.0,365.0,491.0,491.0,491.0,491.0,491.0,1494.0,61,54,1494,251.38983050847457,314.7417408790575,467.7577849828259,218797.3454120396,2.19952460655,3.06158307904,54.0,54.0,54.0,54.0,54.0,54.0,54.0,156.20000000000005,1328.0000000000002,59,54,1494,393.43333333333334,368.45555555555535,479.4845750418678,229905.45770308055,1.43829731784,0.78574269864,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1455.3000000000004,120
AlexaTime4burst15Flow1,1,54,1494,521.46875,298.4951171875,448.27946104903435,200954.4751984127,1.1964452243,0.606541942789,54.0,54.0,355.99999999999983,491.0,491.0,491.0,491.0,491.0,1494.0,64,54,1494,305.56666666666666,384.2922222222222,521.134823202981,271581.50395480223,1.81108988392,1.41449588071,54.0,54.0,54.0,54.0,54.0,54.0,67.49999999999987,217.60000000000002,1494.0,60,54,1494,417.0,378.9516129032258,494.9087293698749,244934.65040650408,1.34960162763,0.473258281805,54.0,54.0,54.0,54.0,159.0,491.0,491.0,491.0,1494.0,124
AlexaTime4burst21Flow1,1,54,1494,523.5737704918033,317.7274926095133,465.6249728059551,216806.61530054643,1.16173210427,0.386240245264,54.0,54.0,259.0,491.0,491.0,491.0,491.0,491.0,1494.0,61,54,1494,258.13793103448273,321.13436385255636,474.05405155863093,224727.2437991531,2.17068559951,2.93348116802,54.0,54.0,54.0,54.0,54.0,54.0,54.0,156.2,1363.1000000000008,58,54,1494,394.20168067226894,373.8171033119131,486.3613530697759,236547.3657598632,1.44886747034,0.778710941108,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,119
AlexaTime4burst23Flow1,1,54,1494,510.6984126984127,307.02595112118985,457.0153394376503,208863.02048131073,1.20059509016,0.522453239969,54.0,54.0,224.39999999999984,491.0,491.0,491.0,491.0,491.0,1494.0,63,54,1494,244.7741935483871,303.8647242455775,461.17964990559136,212686.6694870438,2.28136798987,3.44439295784,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.60000000000002,1286.9999999999998,62,54,1494,378.8,365.37279999999964,476.3192037604273,226879.98387096747,1.51618501863,1.01315909101,54.0,54.0,54.0,54.0,91.0,305.5999999999991,491.0,491.0,1494.0,125
AlexaTime4burst25Flow1,1,54,1494,523.6774193548387,307.3402705515087,454.92917028209877,206960.5499735588,1.17046512846,0.488395744592,54.0,54.0,347.80000000000007,491.0,491.0,491.0,491.0,491.0,1494.0,62,54,1494,306.7758620689655,385.809155766944,517.574574442073,267883.4401088929,1.77485786448,1.30688521589,54.0,54.0,54.0,54.0,54.0,54.0,54.0,223.00000000000003,1494.0,58,54,1494,418.84166666666664,382.0705555555555,496.23600030348365,246250.16799719902,1.32002726697,0.383295905344,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1494.0,120
AlexaTime4burst27Flow1,1,54,1494,511.0806451612903,292.2320499479707,446.7340976973651,199571.35404547892,1.24482646376,0.76065047955,54.0,54.0,291.3,491.0,491.0,491.0,491.0,491.0,1494.0,62,54,1494,273.62264150943395,343.6610893556429,488.9464823009024,239068.66255442664,2.02255485914,2.28811326987,54.0,54.0,54.0,54.0,54.0,54.0,54.0,164.60000000000002,1391.0000000000005,53,54,1494,401.6434782608696,365.85784499054813,479.5520605677898,229970.17879481314,1.42257332198,0.7711286857,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1494.0,115
AlexaTime4burst31Flow1,1,54,1494,536.876923076923,288.71857988165686,434.87065274100127,189112.4846153845,1.23185927863,0.765411975269,54.0,94.2,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,65,54,1494,287.1111111111111,362.08818342151665,500.8109588332261,250811.61648745526,1.9081646512,1.81447700073,54.0,54.0,54.0,54.0,54.0,54.0,54.0,196.4000000000001,1456.6000000000008,63,54,1494,413.9453125,368.2205810546875,483.17589937996064,233458.94974163387,1.36233653948,0.585521583274,54.0,54.0,54.0,54.0,160.5,491.0,491.0,491.0,1494.0,128
AlexaTime4burst34Flow1,1,54,1494,516.5645161290323,309.83194588969855,458.82089155086686,210516.61052353235,1.17076626356,0.462196180146,54.0,54.0,284.70000000000005,491.0,491.0,491.0,491.0,491.0,1494.0,62,54,1494,302.2542372881356,380.9221488078138,514.1468860703856,264347.020455874,1.80317968014,1.41078703642,54.0,54.0,54.0,54.0,54.0,54.0,54.0,213.4,1494.0,59,54,1494,412.06611570247935,383.3988115565875,496.33771660596204,246351.12892562032,1.34270235663,0.43037839012,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,121
AlexaTime4burst37Flow1,1,54,1494,515.5806451612904,304.4068678459937,451.94869679785705,204257.62453728134,1.15836692054,0.468503673629,54.0,54.0,292.20000000000005,491.0,491.0,491.0,491.0,491.0,1475.2999999999997,62,54,1494,294.296875,365.732421875,507.2225859877605,257274.75173611112,1.89835129035,1.77314653461,54.0,54.0,54.0,54.0,54.0,54.0,58.499999999999744,217.60000000000002,1494.0,64,54,1494,403.1825396825397,377.8652053413961,491.61025865282573,241680.64641269823,1.39189888282,0.573873364707,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,126
AlexaTime4burst39Flow1,1,54,1494,523.0327868852459,317.88981456597696,466.10935652530816,217257.9322404368,1.15878911133,0.380867626696,54.0,54.0,261.0,491.0,491.0,491.0,491.0,491.0,1494.0,61,54,1494,288.07547169811323,355.59416162335367,493.34396056428426,243388.26342525406,1.9398128638,2.04264617868,54.0,54.0,54.0,54.0,54.0,54.0,54.0,219.4,1456.6000000000008,53,54,1494,413.79824561403507,375.87873191751277,491.13610715269897,241214.67574910738,1.3638220138,0.554744745046,54.0,54.0,54.0,54.0,152.5,491.0,491.0,491.0,1494.0,114
AlexaTime4burst42Flow1,1,54,1494,521.5,316.6875,460.0484791569288,211644.60317460317,1.11232567845,0.311008022607,54.0,54.0,239.89999999999978,491.0,491.0,491.0,491.0,491.0,1494.0,64,54,1494,285.1666666666667,349.9382716049386,488.9793278031986,239100.78301886795,1.97141022105,2.1716656044,54.0,54.0,54.0,54.0,54.0,54.0,95.39999999999998,215.00000000000003,1437.9000000000005,54,54,1494,413.3474576271187,373.74461361677675,486.06034195264436,236254.65601912155,1.34720611269,0.52955342795,54.0,54.0,54.0,54.0,152.5,491.0,491.0,491.0,1494.0,118
AlexaTime4burst45Flow1,1,54,1494,508.4375,302.974609375,455.07061635862175,207089.2658730159,1.20138311193,0.561101342026,54.0,54.0,240.29999999999978,491.0,491.0,491.0,491.0,491.0,1494.0,64,54,1494,301.98387096774195,385.8444328824143,518.4405839436686,268780.6390798521,1.80462039326,1.41420417991,54.0,54.0,54.0,54.0,54.0,54.0,54.0,206.40000000000015,1494.0,62,54,1494,406.8492063492063,384.5871756109849,496.2622865777379,246276.25707936482,1.36805857814,0.502398879712,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,126
AlexaTime4burst47Flow1,1,54,1494,514.625,300.84765625,452.06466386730597,204362.46031746033,1.19542520207,0.577921999009,54.0,54.0,265.4,491.0,491.0,491.0,491.0,491.0,1494.0,64,54,1494,289.8125,365.689453125,508.0370526107292,258101.64682539683,1.91489651892,1.81401629483,54.0,54.0,54.0,54.0,54.0,54.0,54.29999999999998,189.60000000000025,1494.0,64,54,1494,402.21875,378.19384765625,492.0833092756922,242145.98326771654,1.40457033322,0.618774126942,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,128
AlexaTime4burst5Flow1,1,54,1494,561.0677966101695,308.076414823327,443.4304697822059,196630.5815312678,1.15585641901,0.460716633831,54.0,191.80000000000024,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,59,54,1494,246.47540983606558,305.9908626713246,460.9423899851758,212467.8868852459,2.25050803649,3.30419982841,54.0,54.0,54.0,54.0,54.0,54.0,54.0,158.0,1307.0,61,54,1494,401.15,364.98666666666634,477.3955365515349,227906.4983193279,1.41454415237,0.752833519155,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1455.3000000000004,120
AlexaTime4burst51Flow1,1,75,98,89.375,10.78125,11.5,132.25,-0.571428571429,-1.93406593407,75.0,75.0,75.0,98.0,98.0,98.0,98.0,98.0,98.0,16,91,103,97.625,2.484375,3.8275318418009276,14.65,-0.55157353942,0.136575093068,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,103.0,16,75,103,93.5,7.40625,9.415155935528768,88.64516129032258,-1.38696749934,0.351370527623,75.0,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32
AlexaTime4burst51Flow2,1,66,74,68.0,3.0,3.6181361349331636,13.090909090909092,1.32664991614,-0.325925925926,66.0,66.0,66.0,66.0,66.0,66.0,66.0,72.4,74.0,12,66,74,70.0,4.0,4.381780460041329,19.2,0.0,-3.33333333333,66.0,66.0,66.0,66.0,70.0,74.0,74.0,74.0,74.0,6,66,74,68.66666666666667,3.555555555555557,3.880570000581328,15.058823529411768,0.773082304803,-1.59375,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,74.0,74.0,18
AlexaTime4burst51Flow3,1,54,1494,516.1587301587301,305.08742756361806,455.1452517656457,207157.200204813,1.18207325006,0.521537514056,54.0,54.0,306.79999999999984,491.0,491.0,491.0,491.0,491.0,1494.0,63,54,1494,259.1,318.9333333333332,467.83130017531835,218866.1254237288,2.17086123688,3.01287929896,54.0,54.0,54.0,54.0,54.0,54.0,54.0,181.40000000000015,1325.7000000000003,60,54,1494,390.7642276422764,363.7564941503072,477.2494120821944,227767.00133280022,1.46301199355,0.890184038381,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1494.0,123
AlexaTime4burst53Flow1,1,54,1494,516.7903225806451,321.8876170655569,464.0249123151409,215319.11924907423,1.13021408169,0.314878900556,54.0,54.0,146.7000000000001,491.0,491.0,491.0,491.0,491.0,1494.0,62,54,1494,255.50819672131146,314.84977156678326,464.6888429530315,215935.7207650272,2.19946963174,3.14105555592,54.0,54.0,54.0,54.0,54.0,54.0,54.0,171.0,1307.0,61,54,1494,387.2113821138211,369.83158173045166,480.69044011052245,231063.29921364778,1.45956853675,0.834679423788,54.0,54.0,54.0,54.0,91.0,376.8000000000001,491.0,491.0,1494.0,123
AlexaTime4burst57Flow1,1,54,1494,566.1071428571429,323.49362244897964,455.65719485242306,207623.47922077903,1.10913690646,0.268914272549,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,56,54,1494,318.5263157894737,399.5161588180978,531.6375344585002,282638.46804511297,1.73049875251,1.11716808226,54.0,54.0,54.0,54.0,54.0,54.0,108.99999999999977,216.20000000000002,1494.0,57,54,1494,441.2212389380531,389.9949878612268,508.6618427395214,258736.87025916556,1.24810416153,0.146098599885,54.0,54.0,54.0,54.0,213.0,491.0,491.0,491.0,1494.0,113
AlexaTime4burst59Flow1,1,54,1494,516.3492063492064,305.0526581002771,454.6758561355396,206730.13415258593,1.18847597117,0.528592629826,54.0,54.0,286.19999999999993,491.0,491.0,491.0,491.0,491.0,1494.0,63,54,1494,316.2280701754386,399.0698676515852,530.8571578637119,281809.3220551379,1.73101319929,1.1166738591,54.0,54.0,54.0,54.0,54.0,54.0,62.99999999999981,219.8,1494.0,57,54,1494,421.2916666666667,384.7805555555558,500.3951446310286,250395.30077030804,1.32099652807,0.360728599435,54.0,54.0,54.0,54.0,151.5,491.0,491.0,491.0,1494.0,120
AlexaTime4burst61Flow1,1,54,1494,565.4107142857143,321.6811224489792,448.5085091636587,201159.88279220773,1.01929659803,0.20389299384,54.0,91.0,491.0,491.0,491.0,491.0,491.0,735.0,1494.0,56,54,1494,298.8196721311475,375.8027411986025,512.7193354457103,262881.1169398908,1.83999596854,1.52810284955,54.0,54.0,54.0,54.0,54.0,54.0,54.0,210.0,1494.0,61,54,1494,426.4188034188034,388.53371320037957,499.2380787746024,249238.6592985561,1.25950862386,0.214009634056,54.0,54.0,54.0,54.0,152.0,491.0,491.0,491.0,1494.0,117
AlexaTime4burst64Flow1,1,54,1494,533.0983606557377,319.1416285944643,457.4691867553504,209278.05683060168,1.0933075228,0.307350337608,54.0,54.0,366.0,491.0,491.0,491.0,491.0,491.0,1494.0,61,54,1494,294.9193548387097,374.41571279916735,513.6963540939462,263883.9442094129,1.86548900885,1.61679082213,54.0,54.0,54.0,54.0,54.0,54.0,54.0,202.80000000000018,1490.1,62,54,1494,413.0406504065041,388.06318990019196,499.1625182698268,249163.21964547518,1.32809384941,0.380955692423,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,123
AlexaTime4burst67Flow1,1,54,1494,530.8524590163935,307.82854071486224,450.5990396522375,203039.4945355187,1.12510517773,0.481651010321,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,61,54,1494,325.6545454545454,409.81090909090915,539.6400795791725,291211.41548821557,1.67987300044,0.930130452638,54.0,54.0,54.0,54.0,54.0,54.0,89.99999999999987,239.60000000000034,1494.0,55,54,1494,433.5603448275862,388.3327883472056,503.25547646072044,253266.07458770674,1.26088868997,0.22775427014,54.0,54.0,54.0,54.0,164.5,491.0,491.0,491.0,1494.0,116
AlexaTime4burst7Flow1,1,54,1494,582.6909090909091,324.6076033057847,452.6515654790557,204893.43973063983,1.07893924529,0.225025283792,54.0,309.4000000000002,491.0,491.0,491.0,491.0,491.0,639.0000000000003,1494.0,55,54,1494,266.54545454545456,333.22314049586817,481.401303995134,231747.2154882154,2.0802187013,2.53861466665,54.0,54.0,54.0,54.0,54.0,54.0,54.0,175.4000000000001,1370.0,55,54,1494,424.6181818181818,376.6198347107441,491.4606946087225,241533.61434528802,1.30639753495,0.401777856137,54.0,54.0,54.0,54.0,183.5,491.0,491.0,491.0,1494.0,110
AlexaTime4burst71Flow1,1,54,1494,522.8125,306.0390625,455.85544474968873,207804.1865079365,1.1742331272,0.525975701292,54.0,54.0,365.89999999999986,491.0,491.0,491.0,491.0,491.0,1494.0,64,54,1494,284.19354838709677,355.0603537981271,494.52964368406106,244559.5684822844,1.95253753083,2.04138998238,54.0,54.0,54.0,54.0,54.0,54.0,54.0,209.0000000000002,1475.2999999999997,62,54,1494,405.3968253968254,375.43764172335574,488.2861796834323,238423.39326984112,1.39017088648,0.635318795534,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,126
AlexaTime4burst73Flow1,1,54,1494,516.7936507936508,295.88813303098965,441.44795326618964,194876.29544290795,1.1498714038,0.598948987107,54.0,54.0,362.0,491.0,491.0,491.0,491.0,491.0,1456.6000000000008,63,54,1494,260.82142857142856,323.7653061224488,471.7170996242579,222517.02207792204,2.11641339236,2.7175541591,54.0,54.0,54.0,54.0,54.0,54.0,54.0,158.0,1287.5,56,54,1494,396.33613445378154,364.40096038415334,471.77356097579104,222570.2928357784,1.4022028965,0.756098410782,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1344.4000000000005,119
AlexaTime4burst78Flow1,1,54,1494,555.3103448275862,316.5719381688472,453.12107544663377,205318.70901391396,1.13313795672,0.361600508025,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,58,54,1494,317.44444444444446,394.1893004115226,522.2395773020548,272734.1761006289,1.73183319536,1.1931585884,54.0,54.0,54.0,54.0,54.0,54.0,104.1999999999997,276.80000000000086,1494.0,54,54,1494,440.625,381.50892857142856,499.9126252485357,249912.63288288287,1.25274215302,0.226169220553,54.0,54.0,54.0,54.0,236.0,491.0,491.0,491.0,1494.0,112
AlexaTime4burst81Flow1,1,54,1494,533.4736842105264,329.6417359187445,469.5165486686107,220445.78947368386,1.10094354892,0.190478053305,54.0,54.0,315.6,491.0,491.0,491.0,491.0,491.0,1494.0,57,54,1494,302.64912280701753,375.433671899046,509.7627070940552,259858.01754385952,1.83617064346,1.58221714807,54.0,54.0,54.0,54.0,54.0,54.0,72.7999999999996,215.4,1494.0,57,54,1494,418.06140350877195,387.96583564173596,501.4623974130583,251464.536019252,1.32407421174,0.355989633776,54.0,54.0,54.0,54.0,149.0,491.0,491.0,491.0,1494.0,114
AlexaTime4burst85Flow1,1,54,1494,501.53846153846155,300.7715976331357,455.02215182762956,207045.1586538464,1.21345227189,0.595594210279,54.0,54.0,130.7999999999999,491.0,491.0,491.0,491.0,491.0,1494.0,65,54,1494,296.55737704918033,371.89733942488556,508.0722561667175,258137.4174863386,1.84994195145,1.58524546383,54.0,54.0,54.0,54.0,54.0,54.0,54.0,213.0,1494.0,61,54,1494,402.3015873015873,378.25900730662596,490.39856883708416,240490.75631746036,1.39194882712,0.582788381144,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,126
AlexaTime4burst88Flow1,1,54,1494,539.7068965517242,314.7318668252084,453.70490481518675,205848.14065335767,1.09223108314,0.285163862708,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1463.9,58,54,1494,251.16666666666666,312.28888888888923,467.4243586650639,218485.53107344627,2.22836699274,3.19392747497,54.0,54.0,54.0,54.0,54.0,54.0,54.0,155.60000000000002,1325.7000000000003,60,54,1494,392.99152542372883,371.4477161735136,481.0895841335124,231447.1879617559,1.42775742805,0.736468291412,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1463.8999999999999,118
AlexaTime4burst91Flow1,1,54,1494,522.9508196721312,311.6898683149692,458.000233851087,209764.21420765037,1.15492549863,0.413515040174,54.0,54.0,293.0,491.0,491.0,491.0,491.0,491.0,1494.0,61,54,1494,257.98275862068965,321.17717003567145,474.0684120953878,224740.85934664245,2.17149716704,2.93579223703,54.0,54.0,54.0,54.0,54.0,54.0,54.0,157.0,1363.1000000000008,58,54,1494,393.8067226890756,370.9322787938703,482.60806776624315,232910.54707306676,1.44270980813,0.777888408962,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,119
AlexaTime4burst95Flow1,1,54,1494,574.8,331.7527272727267,462.09636641273397,213533.0518518517,1.10148681267,0.184736346103,54.0,104.6,491.0,491.0,491.0,491.0,491.0,540.0000000000007,1494.0,55,54,1494,230.78947368421052,282.3047091412742,438.48532866978195,192269.38345864668,2.38232031071,3.98981597829,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.4,1170.9999999999998,57,54,1494,399.7232142857143,368.68367346938714,480.3379480335761,230724.54432110646,1.41767655552,0.740182718302,54.0,54.0,54.0,54.0,128.5,491.0,491.0,491.0,1489.7000000000003,112
AlexaTime4burst97Flow1,1,54,1494,537.6774193548387,324.124869927159,463.9800297494995,215277.46800634646,1.09455085276,0.249131346559,54.0,54.0,402.1000000000001,491.0,491.0,491.0,491.0,491.0,1494.0,62,54,1494,219.75409836065575,266.18758398280045,425.65125222955726,181178.98852459015,2.50118639044,4.58817800731,54.0,54.0,54.0,54.0,54.0,54.0,54.0,150.0,1107.0,61,54,1494,380.0081300813008,363.8633088769907,471.3994076923561,222217.40157270414,1.48146042491,0.956949994708,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1422.1999999999996,123
AlexaTimers1burst1Flow1,7,54,1494,504.8,229.67999999999944,390.8276320511171,152746.23797468338,1.3640391399,1.73574572122,54.0,83.60000000000002,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,80,54,1494,227.84615384615384,281.069033530572,440.7092004946113,194224.5994005995,2.43679416965,4.20751371059,54.0,54.0,54.0,54.0,54.0,54.0,54.0,132.60000000000008,1176.0999999999995,78,54,1494,368.0759493670886,331.1615125781131,437.5055747678133,191411.12795291466,1.58446730018,1.60343151095,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,158
AlexaTimers1burst101Flow1,7,54,1494,429.98765432098764,327.81588172534623,444.6014083937202,197670.41234567956,1.29221778551,0.852748055967,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,1307.0,81,54,1494,662.1650485436893,627.5288905646144,654.5402981510566,428423.0019036741,0.319173727162,-1.81880936329,54.0,54.0,54.0,54.0,246.0,1047.3999999999996,1337.3999999999994,1494.0,1494.0,103,54,1494,559.9565217391304,505.5926275992432,581.861632905921,338562.95984794485,0.700492204638,-1.20827321457,54.0,54.0,54.0,54.0,374.0,491.0,819.4999999999995,1397.8000000000002,1494.0,184
AlexaTimers1burst103Flow1,7,54,1494,519.3888888888889,239.30864197530866,398.3276150217167,158664.88888888896,1.36659570495,1.60580653602,54.0,130.80000000000018,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,72,54,1494,230.89705882352942,282.0860726643599,443.7529950188904,196916.72058823536,2.42208590861,4.14654123221,54.0,54.0,54.0,54.0,54.0,54.0,54.0,158.60000000000002,1180.3000000000006,68,54,1494,379.26428571428573,334.3869387755102,443.73507247303695,196900.81454265135,1.55075902475,1.46609418198,54.0,54.0,54.0,54.0,169.5,491.0,491.0,491.0,1307.0,140
AlexaTimers1burst11Flow1,7,54,1494,498.3703703703704,225.62780064014618,390.0394353281611,152130.7611111108,1.37521403955,1.81396691161,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,81,54,1494,227.24358974358975,280.5723208415517,440.7328956953241,194245.4853479854,2.44056275057,4.21999373809,54.0,54.0,54.0,54.0,54.0,54.0,54.0,129.60000000000008,1176.0999999999995,78,54,1494,365.3647798742138,330.55931331830277,436.09555655600786,190179.33444789425,1.59873734673,1.6643997425,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,159
AlexaTimers1burst14Flow1,7,54,1494,490.1645569620253,249.08732574907881,408.02675347114086,166485.83154819914,1.2710616112,1.29244086236,54.0,54.0,412.3999999999998,491.0,491.0,491.0,491.0,491.0,1307.0,79,54,1494,313.2307692307692,392.6804733727812,529.4686609583828,280337.0629370629,1.77381162518,1.26603069447,54.0,54.0,54.0,54.0,54.0,54.0,54.0,252.40000000000003,1494.0,78,54,1494,402.2611464968153,365.4392470282773,479.0518298935077,229490.65572431823,1.41598735134,0.773668431974,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1494.0,157
AlexaTimers1burst16Flow1,7,54,1494,434.41975308641975,341.2827312909612,463.6710812687573,214990.87160493853,1.3076926124,0.748449103591,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,1494.0,81,54,1494,706.5208333333334,633.4500868055551,656.3127460395957,430746.4206140348,0.192900283255,-1.8822128798,54.0,54.0,54.0,149.0,374.0,1262.0,1457.0,1494.0,1494.0,96,54,1494,582.0,519.3220338983051,590.5163187645813,348709.5227272727,0.637431762472,-1.31140961071,54.0,54.0,54.0,91.0,491.0,491.0,957.199999999999,1494.0,1494.0,177
AlexaTimers1burst20Flow1,7,54,1494,555.7058823529412,250.24221453287143,389.7860131973499,151933.13608428463,1.40378571871,1.573829665,79.9,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1363.1000000000008,68,54,1494,217.12,259.06453333333315,424.69158793748784,180362.94486486498,2.58950035605,5.02107113302,54.0,54.0,54.0,54.0,54.0,54.0,54.0,155.0,784.4000000000073,75,54,1494,378.12587412587413,332.9380409799993,440.98921878701134,194471.49108637855,1.56041876423,1.50177554006,54.0,54.0,54.0,54.0,165.0,491.0,491.0,491.0,1307.0,143
AlexaTimers1burst23Flow1,7,54,1494,528.1315789473684,242.53739612188375,391.5869368643536,153340.32912280725,1.31621336725,1.54446259575,54.0,258.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,76,54,1494,241.84722222222223,299.70910493827176,455.96048320627125,207899.96224569637,2.30154406875,3.54379394918,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.60000000000002,1288.2999999999997,72,54,1494,388.8581081081081,338.2249817384946,446.3889888758386,199263.12938959358,1.48100622589,1.23830701711,54.0,54.0,54.0,54.0,166.5,491.0,491.0,491.0,1307.0,148
AlexaTimers1burst25Flow1,7,54,1494,520.974025974026,262.2158880080958,412.87177740750303,170463.10457963072,1.2841277932,1.15644495466,54.0,92.6,491.0,491.0,491.0,491.0,491.0,491.0,1381.800000000001,77,54,1494,319.325,399.47000000000014,530.519157601569,281450.5765822784,1.71902043824,1.09091663381,54.0,54.0,54.0,54.0,54.0,54.0,67.49999999999987,286.4000000000003,1494.0,80,54,1494,418.2229299363057,368.804738528946,485.5950961650721,235802.5974195656,1.3531695677,0.560893174373,54.0,54.0,54.0,54.0,181.0,491.0,491.0,491.0,1494.0,157
AlexaTimers1burst28Flow1,7,54,1494,421.0843373493976,337.4306866018297,452.3014914213011,204576.6391419333,1.33320050872,0.872208782285,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,1303.8,83,54,1494,662.2135922330098,627.4874163446123,654.5171195724677,428392.6598134399,0.319016022115,-1.818717413,54.0,54.0,54.0,54.0,250.0,1047.3999999999996,1337.3999999999994,1494.0,1494.0,103,54,1494,554.6129032258065,507.84356573014213,584.2238562494557,341317.51421098463,0.716142263935,-1.1991022048,54.0,54.0,54.0,54.0,367.5,491.0,768.0,1420.0,1494.0,186
AlexaTimers1burst3Flow1,7,54,1494,491.1923076923077,252.94575936883697,416.46730302091424,173445.01448551402,1.27978404379,1.1607432072,54.0,54.0,375.7999999999997,491.0,491.0,491.0,491.0,491.0,1306.3,78,54,1494,335.43055555555554,416.15393518518505,545.650815092358,297734.8120109547,1.64527268486,0.815545282735,54.0,54.0,54.0,54.0,54.0,54.0,138.89999999999975,347.6000000000004,1494.0,72,54,1494,416.4266666666667,369.5388444444444,487.4450352310145,237602.662371365,1.36487057285,0.575103357421,54.0,54.0,54.0,54.0,167.0,491.0,491.0,491.0,1494.0,150
