AlexaAlarms1Rec0Burst36Flow1,11,-1.5116003537157108,0.346344525834322,-0.880977124963916,-0.16239996540592827,5.923821086926423,-0.3232468744820172,1.8945036973810934,-2.654096267653899,1.624017475973858,-1.0657220200461943,-0.04439851914256977,-0.25795572185004806
AlexaAlarms1Rec0Burst37Flow0,11,-0.010542998527523184,-0.25085652835492844,-0.16839237836174942,0.33151364445678283,-0.9088964064388589,-0.05848353960595738,0.40107056806547736,-1.0433788757589424,0.7921803220071546,-0.6539932249683823,0.14755464609664778,0.6520330056590637
AlexaAlarms1Rec0Burst38Flow0,11,-1.2432982964848525,0.45314865279052063,0.4400818138236268,-0.7547174303575689,-0.569407263371519,1.175559551555024,1.4343384896837068,1.7115620521411596,-0.5311801251528174,-0.47593243731182266,-0.6502987891792057,-1.1985406276217079
AlexaAlarms1Rec0Burst39Flow0,11,0.09239577109479637,-0.14919748697687765,-0.539066483940219,0.60497192687359,0.27952486184994974,-0.051050856413207536,-0.9542855272592794,0.17014586534666457,-0.3609288245233019,0.6801728007539145,-0.8919467813969463,-0.674297844619733
AlexaAlarms1Rec0Burst40Flow0,11,-0.25383888449573744,-0.06481433612426704,-0.34958434323215565,0.5537024609289866,-0.4908598475336338,0.5694157166542148,0.30579662005500574,0.46432741655310217,0.27643863941944863,-1.6132163136552828,0.7397096619795754,1.1564476367182102
AlexaAlarms1Rec0Burst41Flow0,11,0.007134548279942132,-0.24351509488053047,-0.15648482107911113,0.32521580826854296,-0.7835898410046583,0.1933707813664797,0.2734820987844037,-0.6536781047306008,0.5638998842842535,-0.8787587358409821,-0.1275451227703926,0.6980333114229638
AlexaAlarms1Rec0Burst42Flow0,11,-1.281981267700736,0.47249606529963045,0.6551223925192695,-0.8022017233876444,-0.5807726508226755,1.599642171165794,1.1396233082991725,2.167687973535616,0.25272800247891897,-0.9453878047905665,-0.9084108269765546,-0.7938397827195949
AlexaAlarms1Rec0Burst43Flow0,11,0.12855297247591366,-0.1594989581112154,-0.4714133728483546,0.5756750734135552,0.0938402424919216,0.14641336797542112,-0.8030949087780094,0.19487679569169258,-0.16341500283674618,-0.01885254596434198,-0.9906338199295139,-0.38206752932639176
AlexaAlarms1Rec0Burst44Flow0,11,-0.02479265631887159,-0.0772031325004264,-0.48253426194391796,0.5163390809877361,-0.3395650719372502,-0.3511051801346296,-0.3594739909005951,-0.6028032495167209,0.030707071971600025,1.0060819740155582,0.16077191162379,-0.7794454888106725
AlexaAlarms1Rec0Burst45Flow0,11,0.11058698516267908,-0.23275135104668448,-0.14861741772161327,0.18252615534884303,-0.9270493347790797,-0.7033772061765966,0.22274224107366145,-1.807947538029807,0.6144137399861639,1.2248974446967889,0.06151971517432841,-1.3039769697763715
AlexaAlarms1Rec0Burst46Flow0,11,-1.1591254626520933,0.3584162749434141,0.24200399102128106,-0.603324590477933,-0.5326516863090844,1.0638414999892212,1.7594814528557887,1.274248546454927,-0.7866408604919299,-1.2899675693942723,-0.4699126795778856,-0.7519108088734262
AlexaAlarms1Rec0Burst47Flow0,11,0.06456351529719624,-0.17843028343383877,-0.5477468216036717,0.6500926800298602,0.2992751563987834,-0.011882526637484162,-0.898581471415452,0.31073901284621086,-0.3040820477786081,0.38010791414436434,-0.71176508453463,-0.11448495797308225
AlexaAlarms1Rec0Burst48Flow0,11,-0.12386347498825513,-0.07925524833974136,-0.4945526246076651,0.5791197669480072,-0.27690536259499743,-0.1149495133975128,-0.2523894796587467,-0.15647684724658772,-0.048207089856650905,0.4691418903142568,0.5066139886726277,0.04824064544483841
AlexaAlarms1Rec0Burst49Flow0,11,0.05357960240866104,-0.29267195074742536,-0.03618274451282292,0.21732841992840543,-0.9298724089713196,0.1257698103741384,0.5350545731552215,-0.6610339726160286,0.6796698482654964,-0.9245648932371465,0.4077571776416204,0.7211138101611347
AlexaAlarms1Rec0Burst50Flow0,11,-0.9846593679868085,0.39133433206795726,0.020326492971945248,-0.5371808816068546,-0.45703172636720224,-0.2157447856541573,1.2833860163094373,0.4694756025076086,-1.1246595338326575,1.0560756298285392,-0.3385258702331398,-0.17322133305513793
AlexaAlarms1Rec0Burst51Flow0,11,0.11739919067535991,-0.19639638134091367,-0.5272789199682586,0.624950516805922,0.2817999714124358,-0.009973539206411523,-0.9511310944565646,0.2559708139527773,-0.32636415466054575,0.460624052403759,-0.8562942470729198,-0.2514412661881381
AlexaAlarms1Rec0Burst52Flow0,11,0.10099741105634938,-0.26051232690029225,-0.12625080005987177,0.30133802698342754,-0.4449115572420518,0.5101990212780901,0.2541436927346957,0.17745863190878228,0.28768190113186415,-1.323861980765391,0.4642797410622649,0.7410585233477613
AlexaAlarms1Rec0Burst53Flow0,11,-0.04682444934690646,-0.13328245594386293,-0.1412489072435336,0.22658557328035564,-1.03137443656409,-0.16951671377156569,0.43121166695475266,-1.1145301164606647,0.5560911648615334,0.05425571504430478,0.25849218944011454,-0.5261884754302679
AlexaAlarms1Rec0Burst54Flow0,11,-1.3143192937576407,0.4911877640683874,0.7283313793239103,-0.8099083912983381,-0.41801703437267496,1.8273242040535713,1.1719654922938116,2.1679168724764093,0.7851332649316288,-0.9623102340442705,-0.7839045195537672,-1.2802601125319268
AlexaAlarms1Rec0Burst55Flow0,11,-0.16346856693641293,-0.10198330370379328,-0.6266468057706674,0.7031869606846965,0.46093727143734975,0.051378445365634226,-0.6583528792595428,0.4395587498025709,-0.5511148282318223,0.658209215427299,0.22060080856385006,0.16823165851039104
AlexaAlarms1Rec0Burst56Flow0,11,-0.17677801595436582,-0.027173755066377175,-0.5216088547240311,0.5701593499356751,-0.2883276695633025,-0.21649821445061881,-0.22995845658004163,-0.22294250142794161,-0.14072696867450954,0.8299369950380725,0.7249338222336571,-0.20160937773278745
AlexaAlarms1Rec0Burst57Flow0,11,3.281457136686126,4.962324731310102,-0.3683950736191245,-0.5205974857749519,0.3120874567186971,1.776869634635098,0.43604851837263325,-0.8618052055058001,-0.39584193359384107,0.3003879032751889,0.14021144276612968,0.5353830224403188
AlexaAlarms1Rec0Burst57Flow1,11,0.13826758481891335,-0.34848495526407586,0.10829240695712185,0.06882980933274281,-0.8737027406616618,0.16013112061494886,0.7423387361907294,-0.5427839861056725,0.7211454123319744,-1.1426867364400894,0.6059331158455922,0.4360757506113673
AlexaAlarms1Rec0Burst58Flow0,11,0.3053177925397847,1.4440292577226026,-0.7768491109595366,-0.8779369324517968,-0.4863129346452775,-6.946944451728101,-0.5993801334389286,4.851650495367547,3.2414696961611256,-1.4908782300627863,1.3767246050527078,-1.705486651500607
AlexaAlarms1Rec0Burst58Flow1,11,-1.1503866940437912,0.38441984441101584,0.2769249436749727,-0.4742342979421291,-0.5351188888462431,1.0737513181543055,1.3169473951180926,1.43116636017076,-0.3135464089757282,-0.5022607109349995,-0.17519394164322122,-0.6914990633257635
AlexaAlarms1Rec0Burst59Flow0,11,0.19902550003698813,-0.22337457529909144,-0.4056764011464872,0.5583835841366963,0.051108328616790565,0.25520357598211996,-0.7853253850765539,0.23885606369731543,0.06783980112778683,-0.6640209393918698,-1.4278356164850015,-0.1379446977093909
AlexaAlarms1Rec0Burst60Flow0,11,-0.15274420065835784,-0.03114977197430201,-0.4562605579322222,0.4806027820529953,-0.4555072366703277,-0.1983789890466406,-0.08428384900614645,-0.6800413194918364,0.017742358277165433,0.856418407521474,0.5584866518076639,-0.4600304376996937
AlexaAlarms1Rec0Burst61Flow0,11,-0.07127013427797953,-0.22829245823053104,-0.02743277373665616,0.23363650094235383,-0.8559673601907801,0.4633879269810505,0.6644032148983801,-0.12423405977416292,0.4996750579443569,-1.5106872437286083,0.5377547546486782,0.8799223130188607
AlexaAlarms1Rec0Burst62Flow0,11,-1.3495416629081227,0.520173626132002,0.5136164090347708,-0.9033007911214435,-0.5159700583914058,1.080610557428532,1.3225466835479676,1.6898986314206916,-0.6840752022153574,-0.037689594112456266,-0.6653510302958919,-1.4802546586758563
AlexaAlarms1Rec0Burst63Flow0,11,0.9038256813153135,1.8427846031684274,-0.6898701604097259,-0.13384216247006034,2.207259425503754,-2.7021449461370084,-0.033644382122188676,1.6571123867469706,1.6075118422310113,-0.7605647108987643,0.37190290646462454,-0.5685150634552641
AlexaAlarms1Rec0Burst63Flow1,11,0.061504166128209775,-0.1519987330597484,-0.5564858530633174,0.6222137459784393,0.3132646677294451,-0.16402968884886987,-0.9345276033649886,0.20870797272085234,-0.4422634512405792,0.9725974490261273,-0.5554583980876727,-0.6385204420094206
AlexaAlarms1Rec0Burst63Flow2,11,-1.809612497339844,4.548875982517109,14.549522265741693,12.078320573907702,2.4206604101290417,-7.923146035566509,-7.195480630797761,-7.779320115453316,-23.203922284388486,-16.832955300243466,11.406730832691215,-10.229613459218001
AlexaAlarms1Rec0Burst64Flow0,11,0.6207816761667353,-0.6168879511162036,-0.1084009560526476,0.3275683662099981,0.9388893246285204,0.5831328313347381,-0.9432697231105549,1.5884662630688515,-0.6277605419102926,-0.8560228411525187,-0.840350227161154,0.513393505108914
AlexaAlarms1Rec0Burst65Flow0,11,0.1753559885373583,-0.2824380336784586,-0.10248661383714928,0.2676239014985767,-0.900554162987728,-0.0013702385132964645,0.1697797345002291,-1.0201226533538745,0.8356709040764366,-0.8143169518447676,-0.7172288866960992,-0.18710781907579285
AlexaAlarms1Rec0Burst66Flow0,11,-0.5755276063530974,0.180004175848973,-0.38166450286340475,0.278187912275417,-0.4285501156506829,0.1559728634185176,0.4568687708026931,0.19931007529826666,-0.44804113372633264,0.44811313008634096,0.7617049120765897,-0.2891586843464304
AlexaAlarms1Rec0Burst67Flow0,11,0.14056482707288864,-0.2101184168616914,-0.5205329771748677,0.6217409700374144,0.28515279637811985,0.005647930361519428,-0.990496657786173,0.2508621620608533,-0.3048214130182563,0.3906701107021589,-1.0110464242772523,-0.22906525992278612
AlexaAlarms1Rec0Burst68Flow0,11,0.2546555351487213,-0.33497414293908373,-0.09752360526340387,0.2639360694182633,-0.7873671263144699,-0.0431308990897891,-0.0020462759913784795,-1.0700942056391185,0.7958892679599064,-0.6459294879316971,-1.0327427829801432,-0.22695000664008855
AlexaAlarms1Rec0Burst69Flow0,11,-0.9263946559856145,0.26934607560723417,0.05073437989529073,-0.017465808270106364,-0.38754919842609653,1.4287897050600287,1.163785520273889,1.7495639958801419,0.13608472109931494,-1.8433336675638556,0.11743898192803263,0.2659212014267097
AlexaAlarms1Rec0Burst70Flow0,11,0.03178924761269515,-0.1403012958310672,-0.5237234393722042,0.6236262920711648,0.17667026878795883,0.021141880272059273,-0.7426332258086935,0.28301716274620015,-0.3022048042348587,0.38036006911954806,-0.3858564304796778,-0.24277026783013633
AlexaAlarms1Rec0Burst71Flow0,11,-0.1888315159786233,-0.1001775009146098,-0.4538572109732808,0.6283584920916832,-0.32533382929924465,0.37321594222681825,-0.025221647412109093,0.25359226942276214,0.22041881199392213,-1.0720757941375105,0.40090529662145996,1.1971902565863375
AlexaAlarms1Rec0Burst72Flow0,11,0.054358879116680844,-0.243724534318673,-0.14796970063639794,0.2703780278533068,-0.820378180906204,-0.10056089005591191,0.2662728749842906,-1.110982421955133,0.6601463816938131,-0.30509991078612547,-0.2150415992987454,-0.05035616050264239
AlexaAlarms1Rec0Burst73Flow0,11,-1.0910899958463167,0.342983536053897,0.272694066397433,-0.4353192998636795,-0.6616637178034447,1.09719395013645,1.5071563877639642,1.3599211079710547,-0.3117496066262285,-0.8605874176613955,-0.010271050022500278,-0.610084762740773
AlexaAlarms1Rec0Burst74Flow0,11,0.08717607684850866,-0.25052667179744076,-0.47565100775190283,0.6639775165119146,0.2690845505956214,0.38589364095590056,-0.737879271106817,0.6227612582419321,-0.08880057414069584,-0.8550035197652256,-0.8409402001601268,0.8357898429950972
AlexaLightsOnOff1Rec0Burst0Flow0,9,1.042043799180185,-1.0286804937438747,0.8104176047163314,-0.5284742872723746,-0.43402829169439144,-0.07309783516060105,0.44633915806131486,-0.5839628060841927,0.5978972209737993,-0.6057566226630152,-0.9399552920494338,-0.45934581074655234
AlexaLightsOnOff1Rec0Burst1Flow0,9,1.526954512808475,-1.3091690850833007,1.0086429792004685,-0.8506775832909318,0.4947322528917294,-0.1571143328826845,0.3089656196700487,0.0021169283242309647,-0.1941013929302338,0.5599395935510472,0.4847046617533343,0.12527932691748142
AlexaLightsOnOff1Rec0Burst2Flow0,9,1.5642241551909697,-1.3100925566449497,1.1136079502954415,-0.9226956706376008,0.40061938913516026,-0.19419083826938285,0.48752160485074664,0.15977032070812602,-0.10890957511746134,0.4682130420498845,0.8037053095792563,0.18189819081671443
AlexaLightsOnOff1Rec0Burst3Flow0,9,1.5558271899847802,-1.3121941249751328,1.0550510527108539,-0.8761589984378694,0.4907341392584038,-0.17794955241497384,0.35936435003471334,0.19595009240072697,-0.18644248382203152,0.5133283033274395,0.666569014859078,0.1517026841633863
AlexaLightsOnOff1Rec0Burst4Flow0,9,1.5002438839682009,-1.252677866358043,0.984738569243756,-0.8103360585143768,0.5357729569703177,-0.08106740897636633,0.3111648386680993,0.3415470295372002,-0.21977803744735733,0.32806582537531914,0.6744840072077196,0.10475120619071403
AlexaLightsOnOff1Rec0Burst5Flow0,9,1.4576665227690102,-1.2120838326940424,0.8971594847836394,-0.8172080341387216,0.5495694839502121,0.0861916854526001,0.23799443909119988,-0.2205071106994636,-0.3510584621272378,0.5504348553614775,0.30848494405537574,0.18256903957990306
AlexaLightsOnOff1Rec0Burst6Flow0,9,1.511045235486106,-1.277231837306195,0.9660553820733253,-0.8237668953708384,0.5721487797928869,-0.0838208441242364,0.2463023569556185,0.11419832297463167,-0.28629813835126217,0.5330681416588527,0.4924666033883986,0.14185837625913572
AlexaLightsOnOff1Rec0Burst7Flow0,9,1.5184312378323563,-1.2850941730394116,0.9694059354403163,-0.8252956371960535,0.5714630204220865,-0.10009014148645615,0.23785858293954468,0.11725469967975385,-0.2834424622914533,0.5456709539494751,0.4803812744154557,0.13601719268908888
AlexaLightsOnOff1Rec0Burst8Flow0,9,1.5086478730648971,-1.2649427580420505,0.9523099121183184,-0.7944190734717629,0.5752541903163644,-0.11438172678581685,0.22506159501684317,0.23958177736493283,-0.2570249253822793,0.4809588030628557,0.5521860096026129,0.11344338749565165
AlexaLightsOnOff1Rec0Burst9Flow0,9,1.5131131292612214,-1.2524134953934931,0.9761955328604005,-0.8514796427737272,0.4825399410411886,-0.03568689003519398,0.3058915350438092,-0.07717495790000975,-0.2581966047425195,0.5380183108482558,0.45851699991017353,0.13952837606169502
AlexaLightsOnOff1Rec0Burst10Flow0,9,1.6069909223432561,-1.3481878451079885,1.192343294802644,-0.9805086810208954,0.38615115444831843,-0.2077980523428166,0.5687235537347944,0.25567122158968036,-0.10785273088247642,0.4356182469977771,0.8922826955533543,0.1650132412624456
AlexaLightsOnOff1Rec0Burst11Flow0,9,1.539374529145496,-1.2803898425146585,1.0047167148464804,-0.8531004796515463,0.5215612835643761,-0.1019589751208548,0.2980093204118282,0.12743127618203762,-0.25432490683820086,0.5327765395129354,0.5668715302374806,0.13942515921497264
AlexaLightsOnOff1Rec0Burst12Flow0,9,1.4959242146663636,-1.2629718940942591,0.950039919943428,-0.7796468624289131,0.5393717593254057,-0.15213538129349347,0.2427183014561941,0.2435771507485856,-0.19101663671240823,0.4327580997470269,0.5763762767169983,0.09707136975354969
AlexaLightsOnOff1Rec0Burst13Flow0,9,1.4915408310013971,-1.2764617409273276,0.9595434604072006,-0.8646209305366688,0.5791809325639019,0.01943629364493568,0.2690694887539271,-0.18149077901672883,-0.36052196295812144,0.6306222532733601,0.34486903163283006,0.23534868911737528
AlexaLightsOnOff1Rec0Burst14Flow0,9,1.5195887367082457,-1.2708867091887348,0.9906405063075296,-0.8473362336648197,0.5469947935590301,-0.06367774781038664,0.29455025358618997,0.13111641402851332,-0.28093761275237983,0.5101600959423429,0.5663688710446342,0.1733334555359666
AlexaLightsOnOff1Rec0Burst15Flow0,9,1.4914666437382529,-1.2419238362904994,0.9337421776717513,-0.8064567908876321,0.5353456570105958,-0.03828463485807022,0.24149968262552898,0.021140397302054754,-0.27181958902831876,0.5012481708648846,0.44709140113273815,0.12897008619440564
AlexaLightsOnOff1Rec0Burst16Flow0,9,-1.4349924546485873,0.43322226680669096,-0.920576343664557,-0.28525696685381097,5.771092694744828,-0.6588968951583418,1.7440311851445809,-2.1303165205356906,1.8863145855557393,-1.1837654713707133,0.1572442067973579,-0.5293959794100711
AlexaLightsOnOff1Rec0Burst16Flow1,9,1.4984484645064713,-1.2304770257761901,0.928809971966082,-0.7973736337895799,0.5710751259488617,-0.027704787604675,0.2201220921521886,0.150467733503105,-0.30643564692371966,0.4846530360578493,0.5096982123002186,0.1284455753162863
AlexaLightsOnOff1Rec0Burst17Flow0,9,-1.0716342540872605,0.34559511328499615,0.6872305648009959,-1.190023811652355,-1.07295268835435,0.5392554950504063,1.5634445493844995,0.35871767800313,-0.8954546908485871,0.1010018251882324,-0.8268679659958448,-1.290292580398469
AlexaLightsOnOff1Rec0Burst18Flow0,9,3.281457136686126,4.962324731310102,-0.3683950736191245,-0.5205974857749519,0.3120874567186971,1.776869634635098,0.43604851837263325,-0.8618052055058001,-0.39584193359384107,0.3003879032751889,0.14021144276612968,0.5353830224403188
AlexaLightsOnOff1Rec0Burst18Flow1,9,0.7915563399992851,-0.4895475738648487,0.5948839115567319,-0.4271154333887167,-1.3550780003857235,0.7557501144062229,0.8785344647982152,-1.1052582326546552,0.7757501125332519,-1.4683283925865394,-0.5104470935934166,-0.8641906623623311
AlexaLightsOnOff1Rec0Burst19Flow0,9,1.5352973285773546,-1.3071980554906122,1.029753107287535,-0.8498196110386711,0.5378023423578135,-0.17600079366401974,0.3200810328795738,0.28540278929825164,-0.20997301154503326,0.47887464071054947,0.6757207578638464,0.1627374489013101
AlexaLightsOnOff1Rec0Burst20Flow0,9,1.5019494650530114,-1.2829581973794175,0.9890627583905683,-0.7992562272446926,0.5735548487661112,-0.13899344876553188,0.28317635147305487,0.42267341848760986,-0.21250133596188758,0.33639818084917994,0.6692623089954157,0.10042962589369146
AlexaLightsOnOff1Rec0Burst21Flow0,9,1.4914504159745534,-1.2652651618822082,0.9688697685958164,-0.8220058762614235,0.4959193799290397,-0.09331584665380463,0.30074375455425356,0.015812986069218833,-0.20308272615872763,0.4794795714540168,0.4992539349152415,0.1357337878970411
AlexaLightsOnOff1Rec0Burst22Flow0,9,1.5185339033101186,-1.2802524791536012,0.9675011408576606,-0.8316203346842074,0.561011216644456,-0.08220756254206239,0.2421939015932995,0.056054027536739735,-0.29214586840812057,0.5630623388563247,0.45159845801424403,0.13215623297128543
AlexaLightsOnOff1Rec0Burst23Flow0,9,1.5518263487696817,-1.3129861178507376,1.0536510754255022,-0.8683350406429038,0.508112706753851,-0.1903964169899799,0.3533584833095313,0.2676852426445674,-0.18687226484318337,0.49142229076696814,0.7037431162016993,0.15736523232535088
AlexaLightsOnOff1Rec0Burst24Flow0,9,1.4931146509066142,-1.2202141282701318,0.9158636279782655,-0.7811750509702274,0.5291288417323363,-0.050922899109451455,0.21663199678429124,0.10247311889837188,-0.2584470747219902,0.46927719621043584,0.4824422645173536,0.08473122134108173
AlexaLightsOnOff1Rec0Burst25Flow0,9,1.5355459072808786,-1.3140958831618854,1.0226542059203974,-0.8518507162778994,0.5557554211419521,-0.1618756101832207,0.30039095799598603,0.21841221555433185,-0.23979816365621195,0.526357895008723,0.6031978237547291,0.15419271468530485
AlexaLightsOnOff1Rec0Burst26Flow0,9,1.5096617050418732,-1.2744150927676374,0.9665993858477905,-0.8099470699745965,0.5482127262556844,-0.12258274622072651,0.253733360251412,0.15953083095471038,-0.237779087977368,0.497817701273754,0.5329170333434314,0.11315512299154976
AlexaLightsOnOff1Rec0Burst27Flow0,9,1.5313922795458303,-1.2825424685602969,1.0159533388928943,-0.8525248493068281,0.5212938836205937,-0.1198674958853638,0.3259454954961007,0.1938420095119355,-0.22926615758126204,0.4907138149549776,0.6404969796716203,0.15628069966178956
AlexaLightsOnOff1Rec0Burst28Flow0,9,1.5110676344138017,-1.2444030689665833,0.9602035482253071,-0.8025591462020201,0.4993279770873214,-0.10836418385209395,0.27138318912472964,0.15957249772601445,-0.20301027284266235,0.45576546006152124,0.5723860989618628,0.09125422448052832
AlexaLightsOnOff1Rec0Burst29Flow0,9,1.5460094735794685,-1.2597863524489565,1.004236316347167,-0.8984822302984937,0.5039815100654637,0.011334319118659545,0.3177493495438539,-0.10464145502209402,-0.3380282354917033,0.6249103637828117,0.47544811682852534,0.20275912015824027
AlexaLightsOnOff1Rec0Burst30Flow0,9,1.5376579600763443,-1.323675366544981,1.1086242424411417,-0.8866185720526302,0.4749411051625868,-0.1581377709464207,0.4714871104974238,0.43868299620736473,-0.12726598758029053,0.2398730956119032,0.8198934773751039,0.0957823863970813
AlexaLightsOnOff1Rec0Burst31Flow0,9,1.47152693981307,-1.2450649574026835,1.028600833765526,-0.8361560812976225,0.45968293145658,0.04217155531618251,0.4500867528875943,0.36789496842041103,-0.17158540154106888,0.004421965464087899,0.6694345817309928,-0.013833645940094317
AlexaLightsOnOff1Rec0Burst32Flow0,9,1.5237215960745156,-1.275550765581978,0.9806194977333492,-0.8023733356920489,0.5153248997970038,-0.17720377228771114,0.2681905688787126,0.24009182759509692,-0.17774281940524286,0.46827694664640745,0.6012257072963694,0.07847413542913487
AlexaLightsOnOff1Rec0Burst33Flow0,9,1.4312396464281172,-1.208107909463451,1.2359620277526073,-0.9959109061309303,0.28602615013550975,0.5232255379429082,0.9586517919299542,0.7162684943381791,-0.15422910715265464,-1.0009025266953817,0.9581571953227227,-0.2028497351106068
AlexaLightsOnOff1Rec0Burst34Flow0,9,1.5052043171830252,-1.279716181529676,1.0560365910708134,-0.8549831784688038,0.4404874912877838,-0.08825352265644532,0.448264929280881,0.3053570512055326,-0.1228336859494751,0.18961545638505395,0.7153615961275848,0.04482008095935165
AlexaLightsOnOff1Rec0Burst35Flow0,9,1.5365023945753187,-1.302161891154692,1.0090424331375951,-0.8513717546741771,0.552006436169851,-0.1385629978144033,0.2839115164334665,0.1744256708136956,-0.2551897812197004,0.5504453650494491,0.580248431824111,0.17903840361390935
AlexaLightsOnOff1Rec0Burst36Flow0,9,1.5003002618512713,-1.2520040149264506,0.9403039645056348,-0.7939474412053718,0.5490490259403829,-0.09033888769842661,0.22663409282950722,0.15356375007379758,-0.2515557117874812,0.48135404184714825,0.5089986384990426,0.11913651320836588
AlexaLightsOnOff1Rec0Burst37Flow0,9,1.5047943166948032,-1.2570592447830848,0.96464627953347,-0.8368525749828489,0.5166276044340461,-0.04391014583474097,0.2830518911079346,-0.037649667265773734,-0.27015276866495225,0.5387259496752121,0.4540764691318649,0.13392737658058523
AlexaLightsOnOff1Rec0Burst38Flow0,9,1.5407404443402524,-1.2840744845585494,1.0720331110499295,-0.9073557151768225,0.45864778710360093,-0.059252468696360756,0.43799815707386397,0.15605468952992785,-0.2171922643131269,0.4012430184113744,0.6946968734605421,0.15862463550139191
AlexaLightsOnOff1Rec0Burst39Flow0,9,1.542473670710504,-1.3038833687166065,1.0200587498949139,-0.8616698818048677,0.5513595872642777,-0.13435130618500948,0.29765406671260936,0.18572748179598372,-0.2606634055421681,0.553645849447535,0.602639051124471,0.18971816689905294
AlexaLightsOnOff1Rec0Burst40Flow0,9,1.3838477020139968,-1.180523412211607,0.7913612903412187,-0.6894508880657683,0.7148424808968612,0.06956058603510701,0.09168243474002721,0.14825274554674234,-0.38448950637427676,0.4044793125124273,0.35916538482043664,0.1498487403892444
AlexaLightsOnOff1Rec0Burst41Flow0,9,1.540471910831926,-1.3290326059510027,1.0578905856230514,-0.8641302034679011,0.4758527830145057,-0.234950205242481,0.37237852041879094,0.1922783476031994,-0.12653042400711892,0.48787402792095846,0.6708763637346384,0.1395962870776157
AlexaLightsOnOff1Rec0Burst42Flow0,9,1.5503235721143027,-1.3167872095320294,1.048972092950002,-0.8787705612707396,0.5134202042172309,-0.15843042662871135,0.3490536763447065,0.14635247026130319,-0.21663436129824679,0.5451057157818302,0.6197619601668439,0.1567698478074755
AlexaLightsOnOff1Rec0Burst43Flow0,9,1.5470421691724556,-1.3113451030572763,1.0330975738818802,-0.8549233563961975,0.5354738280548057,-0.1777653144821017,0.31457436378504966,0.2526276810213119,-0.2156471261925652,0.5136777255172938,0.6468194897161119,0.1455159107304962
AlexaLightsOnOff1Rec0Burst44Flow0,9,1.3763238875502426,-1.196628451249928,0.7970798211219725,-0.7032947543214773,0.7066363320831002,0.06819489558384076,0.10860582537498623,0.023847553874651015,-0.3766901584964451,0.44085710706346753,0.28910798096917983,0.1646798888869133
AlexaLightsOnOff1Rec0Burst45Flow0,9,1.526528869293626,-1.3019300477495828,1.0076765702308779,-0.8509944889532345,0.550095139573053,-0.1235820074892646,0.2963895875747984,0.13280262779052368,-0.25431674472342575,0.5375629392317673,0.5523240857241312,0.15667880815008253
AlexaLightsOnOff1Rec0Burst46Flow0,9,1.5316032557191908,-1.2812417001921699,1.006487709490311,-0.8551717357697761,0.5426716076469822,-0.09021564256936745,0.3026324681527678,0.16149024289958755,-0.2728459465814431,0.520380956366716,0.5897585510416236,0.1638646178613495
AlexaLightsOnOff1Rec0Burst47Flow0,9,1.5642973414190393,-1.2957099316806202,1.1086045360584607,-0.9045105773069202,0.38942999526668487,-0.17878082252691613,0.48831450926736397,0.2583958900349396,-0.09052934785967717,0.36420465076927816,0.8235105744110339,0.10519015102036595
AlexaLightsOnOff1Rec0Burst48Flow0,9,1.7754984802937186,-1.711417965126654,1.3745455341567487,-1.13869837658665,1.4328491215037729,-0.12716361363606105,-0.005067755462565265,1.6842072491707896,-1.2454104563753734,1.0570484531404203,0.44408866752857096,0.8903737015132475
AlexaLightsOnOff1Rec0Burst49Flow0,9,1.5648192710370343,-1.3700499759052351,1.0853331822544248,-0.9071718205215927,0.5440900301079854,-0.21043499784808478,0.3559518336562834,0.15097455027553838,-0.22669665498110192,0.6075743981551427,0.6059039230360925,0.2038562986853765
AlexaLightsOnOff1Rec0Burst50Flow0,9,1.5746496325463526,-1.3337486738490547,1.102402281176389,-0.8995232371743133,0.4280526857729632,-0.2535528391117465,0.4270522961379606,0.21189531630810737,-0.10161249220887222,0.4989583129665694,0.750294633297752,0.13867578765026584
AlexaLightsOnOff1Rec0Burst51Flow0,9,1.5297464276335107,-1.301094639471756,0.9791793593907298,-0.836916381360229,0.5874171950984397,-0.11661189854002492,0.22907169657644808,0.11007175470909501,-0.29998210426877586,0.5983449255418131,0.472047076972207,0.16273540509103074
AlexaLightsOnOff1Rec0Burst52Flow0,9,1.4084879095658045,-1.1857797742484868,0.805077793870969,-0.7190527631273285,0.6921826257975408,0.08488484996465187,0.093846260993044,0.03389016665937229,-0.4112717783189276,0.48098516715510903,0.29540233902385055,0.14812758475650417
AlexaLightsOnOff1Rec0Burst53Flow0,9,1.5470019268355708,-1.3294263995441344,1.0460336967214334,-0.8773053302719132,0.5340978387825622,-0.16666708569704258,0.3298758321834532,0.15819658563880223,-0.230328888619564,0.5506532383033642,0.5953509968233407,0.17416361330939986
AlexaLightsOnOff1Rec0Burst54Flow0,9,1.3157520865057548,-1.0379497373823021,1.1497524396811898,-0.757710281512592,0.3101429183184826,0.7745171810571184,0.6165972294567705,1.1020360962318405,0.5203269116820886,-0.9604134483463725,1.080907008105044,-0.6244030024915774
AlexaLightsOnOff1Rec0Burst55Flow0,9,1.5131292620124162,-1.2793376438110637,1.0140932152315114,-0.8353995836712818,0.5207332657374951,-0.10815821443429584,0.33863141253086776,0.2993341042678795,-0.20627332087796044,0.3569718766091114,0.6644632256934389,0.11263847294511661
