GoogleTime1Min2On12-7-2018Burst33Flow0,1,-0.6302551613266706,-1.1965705475496744,2.0700027341205383,-0.21997239044947123,-0.014784127143669572,-0.10613303957038317,0.05180603905128256,-1.688222375592935,1.6480504960884563,0.25933330232831436,0.029133796028479302,-0.6584649854142811,-0.1670649742416671,0.8470859210649363,1.2186387394740568,-1.053542563733588,0.25182299435944816,-0.7956965053124326
GoogleTime1Min2On12-7-2018Burst34Flow0,1,-0.6992153987706932,-1.3783291412979648,2.0814960334763337,-0.9321477565708607,-0.657754479244533,-0.11094183354150818,-0.06390849242253044,-1.0291894982778795,1.4252539544913145,0.0669737319033266,0.3331288422454276,-0.49503119253667427,-0.7539665301644308,0.696545706355647,1.140790411235502,-1.0544315909608855,0.38032383790029245,-0.7695041926451197
GoogleTime1Min2On12-7-2018Burst35Flow0,1,-0.6073933347579216,-1.00347659029091,1.4269490068311121,-0.6999716997753338,-0.3783173730970638,-0.13889683323011856,-0.04786796096707512,-1.986401267600264,1.3914705927183266,-0.4403629539606663,0.27893772474050793,0.14368846835858798,-0.5098964427680404,0.38036188086381845,1.4471524209507505,-1.0636333097509252,0.5208169912166958,-1.4477695466904363
GoogleAlarms1min2On12-7-2018Burst0Flow0,11,-0.4173325350672018,-0.06784960160431751,-0.12070880458779329,0.12918427265584315,-0.09749223842363293,0.12632870377288194,-0.2967473863903718,-0.35000114620438666,0.2138251372980509,0.24167571434591295,0.3642081483311104,0.6587807202129912,0.09865548833011467,-0.5961833730460135,-1.7057665172846235,0.7374056201617954,0.14889030492297897,0.2604286366244112
GoogleAlarms1min2On12-7-2018Burst1Flow0,11,-0.3959770694615308,-0.48190741517322727,0.03309888849328311,0.19227022198119048,-0.42304954712984155,-0.006204909969286193,-0.46355981516571493,-0.22166658796754013,0.2953005089916352,0.4472716333671132,0.6280126401918283,0.3431150025382854,-0.2037959823358175,-0.6597522299715022,-1.2630140129749943,0.995937032342155,-0.19292463893521672,0.1998354874209742
GoogleAlarms1min2On12-7-2018Burst2Flow0,11,-0.6679851773745705,-0.9157611654402774,1.477419456600359,-0.8298348689478885,-0.20212492976255825,0.5026363812506828,0.35550154588748173,-1.6223440374150409,0.9139783827113708,-0.5292094629278246,0.08184436123857794,0.3646810406991723,-0.26742462907985015,0.25782805664110564,1.2062586038267982,-0.9734752345993148,0.7021807440917025,-1.3642686745771624
GoogleAlarms1min2On12-7-2018Burst3Flow0,11,-0.6079785309985513,-0.9526726844507399,0.9219278283312065,-0.34715876906918913,-0.7162775500331087,0.501710745290344,-0.0676742706423475,-1.192748830057399,1.0485068070796448,0.01710539210895665,0.694886323722943,0.40268630807025957,-0.13091991360743926,0.07471485188852141,-0.4682969008958251,0.7847631904202693,-0.46183154076231797,-0.370339866693441
GoogleAlarms1min2On12-7-2018Burst4Flow0,11,-0.6981564796400332,-0.9060705746352792,1.3800242706897714,-0.7610688981758504,-0.3535545170492096,0.9030327955558249,0.5167221330554618,-1.3977981545845544,0.777134353240998,-0.41660069554829915,0.06368573421479398,0.50331215885086,-0.18105737359084328,0.15458455033585145,0.9425721166380936,-0.7271862098013844,0.40348517537618966,-1.3686606419936451
GoogleAlarms1min2On12-7-2018Burst5Flow0,11,-0.6719359793639185,-1.2284033461482033,1.6482745342001608,-0.7708722953311004,-0.6842726538123535,0.3531188824090635,0.08210990681081501,-1.467430963233715,1.388497064748871,-0.12317124496310618,0.40754529811477325,-0.011824117048094336,-0.5504109720932461,0.40368218850830256,1.4216887116574715,-0.8729717136855988,0.43051986092448086,-1.1881316256369214
GoogleAlarms1min2On12-7-2018Burst6Flow0,11,-0.5878267619192422,-0.516575849397768,0.8810469458686229,-0.4981168259099004,-0.047963703675650164,0.3946300941868405,0.04401314343633365,-1.4705629289502382,0.6239498142078135,-0.5100251563401336,0.29261668275339797,0.7973640179651907,0.1760927245600518,-0.02276688247235402,-0.7916467602915199,0.4280290685149725,0.20774095532667558,-0.29087481040546637
GoogleAlarms1min2On12-7-2018Burst7Flow0,11,-0.7007071103894008,-1.342069798210434,1.7232991881634934,-0.8006774589614949,-0.8174224456610206,0.5022582539995274,0.13059967901209826,-1.2385404604483443,1.4586169064369487,0.06996895573850745,0.5696043107962202,-0.24309061829000803,-0.6917828128049263,0.4622895469453072,1.5918825357187651,-0.5413163485043541,0.10960857299071196,-1.0185125829168744
GoogleAlarms1min2On12-7-2018Burst8Flow0,11,3.196236384269697,-0.5313073425301867,0.7774236004556782,-0.369822418610157,0.6204789121845868,0.9314525243718161,-1.8802045328488246,0.30644906553562556,-0.11727649415031896,-0.10059804818960122,-0.2699155554325425,0.30680871950447985,-0.1613530578530028,0.44958927631294926,0.033928103333403695,0.2898388483744052,-0.12428323319547806,0.22094456960182982
GoogleAlarms1min2On12-7-2018Burst8Flow1,11,-0.7017643667134017,-0.9334256840112253,1.5033920930273101,-0.8274251182922548,-0.3427540472090698,0.8693513677359709,0.4987201894520663,-1.3761867601522275,0.8190693775134832,-0.38627466792241183,0.02901808856567621,0.4436928894221977,-0.25709401227982587,0.11753385243410273,1.1412033886858408,-0.8403693123375172,0.5990177773785808,-1.426415373456266
GoogleAlarms1min2On12-7-2018Burst9Flow0,11,-0.4596618437380572,0.10653986002870851,0.05010793767829282,-0.10166802592696497,0.31128237211749105,0.16600257919511427,-0.1375175558065486,-0.5675106135803862,0.013141884775368377,-0.13583986883838417,0.34264036591652547,0.7293948310119448,0.1890073598743823,-0.6061525787337707,-1.7102896594544374,0.5817899902291322,0.4163575522214767,0.31865614616916227
GoogleAlarms1min2On12-7-2018Burst10Flow0,11,-0.5187570503300657,-0.30272655056070685,0.5487681357121726,-0.2997375740414068,0.01275080804837826,0.17316726538075067,-0.061583781612196124,-1.234604780781992,0.5036693552635232,-0.2749589122734681,0.22009474753733307,0.7796623667914894,0.09845317430330289,-0.4310037147704333,-0.9269980933771746,0.4592713393903747,0.4473778905349651,-0.13191899665118298
GoogleAlarms1min2On12-7-2018Burst11Flow0,11,-0.4738119290304827,-0.6428134894029063,0.32453168939044047,-0.0038965710731045673,-0.5395533133398057,0.18501440684291343,-0.2465449722179219,-0.6972315859574598,0.6196815910760554,0.30363745892682326,0.5879984644248217,0.38897700163143767,-0.16945664754816797,-0.6405597157017102,-0.8751588903109738,0.7273728856351309,-0.07425324228885649,0.028321650130307106
GoogleAlarms1min2On12-7-2018Burst12Flow0,11,-0.4288890763748854,-0.2050438276352879,-0.10413778381177642,0.03185567824966005,-0.044714001014814396,0.26613464347498883,-0.27256952597021883,-0.2988752294861026,0.16387462278750528,-0.3156847756724894,0.3239207418428218,0.14437847961599018,0.21761369526040833,-0.5355326490953761,-1.789913358665079,0.5388595566705862,0.23050726087115184,0.22482371421820427
GoogleAlarms1min2On12-7-2018Burst13Flow0,11,1.1251126780641103,-0.7366077428944308,-0.7384995557937636,0.8895262886075257,-0.7906318377419193,-0.9818592449973937,1.5737873268639586,-0.49551819176223144,-0.1473466772658538,0.10226774184576504,-0.7340877098670745,1.1037913596407027,0.38687432412124684,1.2850035297266766,0.3855364291262776,0.0736477885260937,-0.7827895822083714,-0.4588426502625134
GoogleAlarms1min2On12-7-2018Burst13Flow1,11,0.8508116113730857,-0.22856816308945516,-0.6052259164020087,0.5418821024972965,-0.5691136435099221,-0.8732151990133417,1.1000804524295598,-0.1981732502022609,0.49670947892538303,0.22324190657071546,-0.22942715698375865,-0.30992259312065906,-0.4154061676085065,0.30452024876247474,0.8171498355693234,0.37387730666514063,-1.1423134343263963,-0.33376558194949385
GoogleAlarms1min2On12-7-2018Burst14Flow0,11,-0.5550596411915304,-0.7673352685262458,0.8927882281182132,-0.33008674418431266,-0.4951676362179311,0.07331598617016039,-0.19820572264285782,-1.4358519015839415,1.0462015384276309,-0.08633766617238758,0.4262908608909339,0.46051433246981616,-0.22192533399185516,0.04288212194312304,-0.22834982402517096,0.9278338734493382,-0.3776315281623928,-0.2602965992658781
GoogleAlarms1min2On12-7-2018Burst15Flow0,11,2.5306490985022045,1.6424452884365937,0.8176306952171205,-1.793426229326742,2.3281342513822754,0.7955452372526703,-0.19070705970472343,0.5132843769825856,1.2854642752933272,-0.3123103742770189,3.975827817828571,-3.185248031691191,-2.8221690526502883,-2.4256681634686825,-0.1844120280930827,-0.4750257252405401,0.6969163059295542,0.1661275762704518
GoogleAlarms1min2On12-7-2018Burst15Flow1,11,-0.6961395208911741,-0.9131638689308862,1.5912418586928339,-0.8597460517842358,-0.2367311479165975,0.5286537572548742,0.33086862802760797,-1.5140786269108,0.8575958647694083,-0.4722780888500221,-0.010331584986356716,0.3618621019395091,-0.27478610773240236,0.18659287612325579,1.2227081153036738,-0.9732464091848242,0.7919237014864017,-1.1225041634378508
GoogleAlarms1min2On12-7-2018Burst16Flow0,11,1.4513527367320271,-0.2656565298568841,-0.3289421194456022,0.7751234433634716,-0.4805850992098789,-0.6554154527055914,2.0471655824833954,-0.15321207610593143,0.8184431040997865,0.9962722130212471,0.9626814774745615,-1.153456083095143,-1.003773201292422,-0.5320542342487479,0.8355494525676712,0.30322416836895855,-1.847089172543361,0.38654754584463663
GoogleAlarms1min2On12-7-2018Burst17Flow0,11,-0.42073077573448786,-0.7115403000553798,0.0031226072762899656,0.20253850809935633,-0.7773667629058613,0.26738651471100344,-0.46416651122625296,0.010097741185714751,0.6060004579481532,0.3058965972027754,0.6111436249553276,-0.27762483473176336,-0.19101359561928022,-0.4941767308372845,-1.2808645500863283,1.1526043662836671,-0.5421885533723193,0.25260612693631634
GoogleAlarms1min2On12-7-2018Burst18Flow0,11,-0.39857985453524314,0.07386369346432617,-0.16964830969514727,0.06542122132953629,0.115489637357555,0.08780469155849631,-0.24133630772617157,-0.2586747335303838,0.030329166461279672,-0.22991980374872054,0.0005933716714738741,0.27304258280688903,0.14625145144429103,-0.8032516823380087,-1.5752676938109968,0.9367636656512521,0.44815321993443114,0.2938802678639797
GoogleAlarms1min2On12-7-2018Burst19Flow0,11,-0.2630755817505979,-0.27268063561834915,-0.45105601308782417,0.411041269183648,-0.4280673986470361,0.14968608144730533,-0.2503534954040191,0.6260137590950817,-0.01565605229856573,0.3663510001185709,0.11669224531095061,-0.29551102609661767,-0.24116872786130955,0.12778584027350953,0.5895031672510295,-0.18939965474348844,-0.3433069473190628,-0.15914171028807805
GoogleAlarms1min2On12-7-2018Burst20Flow0,11,-0.34644718105001326,0.12456450340943419,-0.42653699697007974,0.21912410097836613,0.11989353766810665,0.1669886685051529,-0.10314500408880409,0.47614976344914056,-0.3389480073901111,-0.04083092694978032,-0.07777153605476415,-0.06602746483957483,0.016953573033056432,0.13577406776815806,0.33222130020678425,-0.47670727859969425,0.1587837776900087,-0.06093902654440622
GoogleAlarms1min2On12-7-2018Burst21Flow0,11,-0.35274180066739413,-0.7076941467185008,-0.14937816581932822,0.3107117835848831,-0.7761715064480945,0.4030686569733883,-0.26973003005375495,0.1631825552713593,0.3851123146305955,0.7369530768259158,0.9980872652303098,0.05501796419709995,-0.26817178404851444,-0.524437503109812,-1.1539183880122517,0.8646439700708515,-0.6974254920813898,0.19849692258623267
GoogleAlarms1min2On12-7-2018Burst22Flow0,11,-0.3791204919766191,-0.14966122514317384,-0.14277429241942566,0.18309454043979734,-0.1820085538119653,0.2337181504459197,-0.20797466608213616,-0.12200980706301984,0.029734845211478858,0.36427231244939046,0.36926353400752515,0.614832222284981,0.011928751202549222,-0.8387459520119598,-1.5732470041443245,0.9687064312441925,0.0838045499827332,0.2803799314508709
GoogleAlarms1min2On12-7-2018Burst23Flow0,11,-0.3170391898391526,-0.43680035849650706,-0.22854976513021757,0.3208343978786476,-0.5203680817875886,0.02831380928027264,-0.4147635453396323,0.15529185526504424,0.24756172519821013,0.28864288565576907,0.29469997646817253,-0.2002640519635745,-0.24143627000028192,-0.574994073974168,-0.6624757140529304,0.9445510700561743,-0.31362131317794834,0.19091470271410663
GoogleAlarms1min2On12-7-2018Burst24Flow0,11,-0.385525138191305,-0.0379086517699871,-0.21799118678739543,0.1655151983242636,0.05430627210814135,0.18362347292840817,-0.11313929357410367,0.05319326075930247,-0.24731911404738002,0.260621833497888,0.30979668197187316,0.49834243951745427,-0.014790203652287231,-0.5060038148032459,-0.7370498886805275,0.4012473359924624,0.18663580124213297,0.12361223289883942
GoogleAlarms1min2On12-7-2018Burst25Flow0,11,-0.3215779917093872,-0.4979510172182769,-0.3336567335202012,0.4098824129223631,-0.6724914326904484,0.28334320551666264,-0.25264557062522486,0.8013201225977706,0.055762449773489056,0.5431677216505202,0.2936300225424939,-0.4914683136183375,-0.36711326598105964,0.14264030783637094,0.7703673376893402,-0.024744558882492138,-0.5951294284155975,-0.09663644382487754
GoogleAlarms1min2On12-7-2018Burst26Flow0,11,-0.3834190812055839,0.14866212157743006,-0.301413921019731,0.117005980795782,0.18027802547089178,0.07228908994848988,-0.23617909944035664,-0.09148646947697665,-0.06770368085767643,-0.218133192007722,0.03327079022229381,0.1844445544891279,0.13630751369235006,-0.5400698808141687,-1.2154523836527251,0.6109163732704598,0.3301764412669844,0.28441543643061373
GoogleAlarms1min2On12-7-2018Burst27Flow0,11,3.25916717319062,-0.6513150484351692,0.8350871005769038,-0.36639307682271516,0.4658271851481016,0.9963568387636813,-1.8365891316486405,0.42621049463074345,-0.05990942778757584,0.0057507748496126625,-0.027807233633378465,0.07634119967940324,-0.33198871608028513,0.1879497243141569,0.0064856299194531895,0.20777006579430082,-0.21504686144408977,0.42376453763027994
GoogleAlarms1min2On12-7-2018Burst27Flow1,11,-0.5297781726670777,-0.3210858885309393,-0.05216334757751027,0.04561430283699182,-0.7849497546495787,3.0990264429465078,1.218032340514218,2.7273106443644983,-1.201711913714974,0.9830759999592334,-0.23209891731344529,0.19317587530151598,0.30235788784767176,-0.33714327709706154,-0.23450675158739406,0.6133987265866169,-0.3105284877055341,0.12274177310397724
GoogleAlarms1min2On12-7-2018Burst28Flow0,11,-0.2188660237702619,0.1595341641523786,-0.49852708863891815,0.26378125970942956,-0.06372251625324415,0.4845906190885767,0.1895004134354919,0.7129767522010193,-0.2718104710517479,0.20516862442600092,-0.14630879982826775,-0.014625786299234847,0.02138593193712274,-0.0030445317605452228,0.17516740041714257,-0.32245134130847924,0.07190438937377402,-0.10416578532098156
GoogleAlarms1min2On12-7-2018Burst29Flow0,11,3.2124876091428822,-0.590873250455702,0.7552337580066734,-0.30385712816019184,0.5697404952174328,0.805402163856896,-1.5706873852017618,0.2961415045297334,-0.30539442860620186,-0.16277492852879313,-0.3475745484518462,0.3519709822029049,-0.19355650992064832,0.06597534760257616,-0.06215505948840713,0.3898773129538547,0.15105731153515373,0.38217293502406924
GoogleAlarms1min2On12-7-2018Burst29Flow1,11,1.5339870926812196,-0.5444818872822587,-0.5253416230206069,0.3421603449203333,-0.8803460628565671,-0.7181456659089916,1.8726424674299362,0.1656228705510808,0.9625911131480053,0.5747439847766773,1.1375551930807226,-1.6085847389288013,-1.3182198200766737,-0.8899924833529076,0.7916673416204693,0.3318100643909707,-1.413381882003213,0.1877761451696388
GoogleAlarms1min2On12-7-2018Burst30Flow0,11,-0.2808064113118587,-0.4142348112510804,-0.3955467806865877,0.3625610467712954,-0.4832544558883713,0.15958900541277957,-0.3109229195019153,0.3802343867461827,0.1747102713659106,0.2567510242018678,0.38326039584357496,-0.3334397862493484,-0.21391815900699246,0.03391045769555398,0.12301261195326788,-0.2038877661618667,-0.3506873390832582,-0.23939647227218014
GoogleAlarms1min2On12-7-2018Burst31Flow0,11,-0.3452581309140337,0.07975823753997704,-0.4454856765879216,0.21204334876784597,0.14334488296295173,0.185580192452498,-0.1050667201287086,0.42546197390610846,-0.3478413983323393,-0.11961517886096801,-0.0038146923484176027,-0.09391084906575385,0.028504501930564943,0.17079601791228044,0.32835435026369475,-0.6539883598282068,0.14649732503732532,-0.11445736788091333
GoogleAlarms1min2On12-7-2018Burst32Flow0,11,1.5395197133250536,-0.40190163583504757,-0.5201240709026137,0.29833834137268067,-0.7168400015602563,-0.672989978215735,1.9115459512618056,0.11012584445344195,0.8982537223030854,0.4665005753414392,0.987723023546922,-1.4272044446798766,-1.2885168711968624,-0.7573773741543365,0.7663477405780618,0.5144213513645962,-1.3597188205634572,0.0554333784724446
GoogleAlarms1min2On12-7-2018Burst33Flow0,11,-0.3179187257880268,-0.40291553682079,-0.357340262981274,0.36606522379859935,-0.47931210034885297,0.28051314924912735,-0.19580361537212954,0.6990510347439012,-0.11360758554886646,0.33266874683382885,0.20869219596090965,-0.37179085193691785,-0.22314470646686602,0.12351502275348683,0.6590988881028255,-0.28726686274134505,-0.38052111534178074,-0.11062861464817482
GoogleAlarms1min2On12-7-2018Burst34Flow0,11,-0.3519593623436805,-0.03910721688335691,-0.27317648222644786,0.16463761833946566,-0.03932336137536195,0.18263540166301684,-0.20829272798393167,0.062127300337294425,-0.030851776485913716,-0.0576130391814717,0.03779292030676855,0.0931633748297879,0.04911529062291868,-0.5135439475991023,-0.8765354483205621,0.4633596409763723,0.20281745382112146,0.12339131773204358
GoogleAlarms1min2On12-7-2018Burst35Flow0,11,-0.2675457061820346,-0.3912472117701101,-0.42890597701416694,0.3926186143674521,-0.49235023825388813,0.192217615511727,-0.2541092908390679,0.525925637382419,0.09056538439273563,0.3022509239652064,0.2662757707128014,-0.37145591191569416,-0.23170793331173906,0.24984004877231933,0.5948616436291904,-0.4805822194513813,-0.41986063219282665,-0.25942415514552153
GoogleAlarms1min2On12-7-2018Burst36Flow0,11,-0.33686255724471686,0.18672435473728755,-0.4393830537728514,0.22707610668323272,0.11822937769797014,0.14857684726795917,-0.12353705020849408,0.49137579856846386,-0.3135387416850027,0.01933965720305025,-0.17227169019885324,-0.048979583377267544,0.020455162595355597,0.0255025228001934,0.35433157150105293,-0.5528298012212681,0.3068155886331792,-0.016097648830827583
GoogleAlarms1min2On12-7-2018Burst37Flow0,11,1.6315791303580571,-0.4184481391754158,-0.5242160877370418,0.34158967611131336,-0.6412611332422211,-0.6413693647632605,2.0262912823209076,0.005366827221458032,0.6538185873069284,0.255345684146603,0.5702913821254674,-0.9758587772525515,-0.9778546106093934,-0.5384654249509467,0.5449323455269537,0.4998421757437409,-0.9822526010260857,0.08118332412726317
GoogleAlarms1min2On12-7-2018Burst38Flow0,11,-0.30075522772727686,-0.4625639669108621,-0.35839901905332827,0.4095448488195524,-0.5997075197830095,0.26082031628147795,-0.20864021460350185,0.7609324641215353,0.0026907347118845094,0.46793578716468004,0.27545546989874975,-0.4706279943180547,-0.3801762186363743,0.21198988654525405,0.8268506814962938,0.03352279049714275,-0.6729175392634167,-0.0948797164534435
GoogleLightsOnOff30sec2On12-7-2018Burst0Flow0,9,-0.3034893134461486,-0.11069237547209924,-0.5376334970733396,0.3658199335297894,-0.1418786303433046,0.020347074571711445,-0.27006667398253215,0.43107544138692183,-0.17399715272988037,0.05703870241427082,0.1507275061654862,-0.22490673514895984,-0.0297709381506177,0.150151887456097,0.318870633757727,-0.6281306795504318,-0.04121420979834281,-0.037136187214429614
GoogleLightsOnOff30sec2On12-7-2018Burst1Flow0,9,-0.28005035769571657,-0.08004568526023154,-0.5510103890720863,0.3866927097103982,-0.2501873362173541,0.15760319781556445,-0.212432562644439,0.5143432429090491,-0.07929375105465683,0.20364889806154848,0.0130785860578837,-0.18599994972885084,-0.05332126592945026,0.1566772499052618,0.36923129510530406,-0.5040450612502867,-0.14494611924691603,-0.012740694803467217
GoogleLightsOnOff30sec2On12-7-2018Burst2Flow0,9,1.611797506764979,-0.7090459942479199,-0.6049954514188609,0.5920561051501313,-0.793220759807869,-0.7557369849521908,1.9692694438342533,-0.3007579826413684,0.2146480787425835,-0.14341641662560164,-0.520187702570944,0.14047629575943754,0.014839245167813384,0.5682757065433574,0.2706535704523752,0.19511500355451653,-0.623678879619316,-0.24330033426235556
GoogleLightsOnOff30sec2On12-7-2018Burst2Flow1,9,1.566609253175766,0.8667327448634321,-1.2665996279917362,-3.2719019730357912,-0.7851254901901363,-1.1290490599813796,1.706842282523946,-0.5089000747893077,-1.3795129008389455,-0.8513019481108739,2.5878043254412235,-1.911637975589205,2.8578096629875973,0.5128929569266361,-0.5747418229842779,-1.227108594080608,-1.3236816784974959,-0.36697092958457644
GoogleLightsOnOff30sec2On12-7-2018Burst2Flow2,9,-0.31907974622729124,-0.029515618244515863,-0.4410776209650798,0.3340669900272339,-0.10541518469054803,-0.04921284331249495,-0.29144072420790296,0.43242326337598114,-0.172867805304624,0.12750326616673038,-0.0962606313908712,-0.14492953225168265,-0.10831836688432232,0.10912809875570031,0.5659159665215661,-0.3209805750061729,0.00030029162985361143,-0.08174152229471425
GoogleLightsOnOff30sec2On12-7-2018Burst3Flow0,9,-0.36283891811897134,-0.19126219586082718,-0.2742001484476499,0.2466710815218395,-0.17318090435508005,0.00888479793244467,-0.3287890330869952,0.06566792299015017,-0.03731980287307499,-0.0027299256097352204,0.0668746250124071,0.001035539996612845,-0.01451980889446823,-0.48752991378875,-0.5988969321384764,0.4587651614819105,0.10687816953437812,0.14460747252619102
GoogleLightsOnOff30sec2On12-7-2018Burst4Flow0,9,-0.3976673729164754,-0.01936256501151232,-0.20313487266878777,0.15400853918106153,-0.03949402854958503,-0.07910274610386356,-0.3676693570406797,-0.26636057146161646,0.1481460752906355,-0.10538898886256085,0.020428772128348923,0.17804665428316171,0.0440193278590139,-0.7598058334989997,-1.3514152607476955,1.0257992037801331,0.27643203542436856,0.28902456435325286
GoogleLightsOnOff30sec2On12-7-2018Burst5Flow0,9,-0.3232742603588756,-0.10563963030239483,-0.4966108999572187,0.36745466170457985,-0.1630950392299399,-0.02879257474633927,-0.3006160079258225,0.4824060654644202,-0.21198314164341264,0.11971991329881425,0.048877600851864156,-0.23265640852450598,-0.035630792771854373,0.04458506949919086,0.39654862377751565,-0.5756268370187257,0.03060939627969807,0.08142384702385229
GoogleLightsOnOff30sec2On12-7-2018Burst6Flow0,9,-0.28721982476916813,-0.19355853250149405,-0.5368139602674564,0.38959932989286933,-0.289352692791914,0.13066585412587386,-0.26109415500503835,0.5025744252691678,-0.04112786800089568,0.17611979169193978,0.21359700232357967,-0.29212501899902044,-0.08241777774506344,0.21720112371802924,0.30702241483361853,-0.6173245656046358,-0.21571695081201023,-0.018567390973554265
GoogleLightsOnOff30sec2On12-7-2018Burst7Flow0,9,-0.5451414983400441,-0.4192145960793665,0.8641682928661887,-0.3756694940818318,-0.08634869019242265,-0.23791763704429478,-0.22802750750468392,-1.6554474978995144,0.7662321813007781,-0.31388338952904504,-0.028811262149668847,0.7576338581462608,-0.05930225079744404,-0.3089900840683131,-0.24095938815305154,0.8035530129983111,0.31802308737302315,-0.21399061803654335
GoogleLightsOnOff30sec2On12-7-2018Burst8Flow0,9,-0.2851695197764532,-0.09589710721724397,-0.5024799647040004,0.40496805214925385,-0.3163824810763609,0.08383206101363058,-0.2560903931162071,0.5517577566601971,-0.0485795553176662,0.3140770088395976,-0.07409389463537591,-0.179589433490775,-0.11040610706425164,0.06379736729892513,0.4738625593900515,-0.3361320733885092,-0.09452771476822544,-0.011161025684414901
GoogleLightsOnOff30sec2On12-7-2018Burst9Flow0,9,-0.2730953339509787,-0.35672927701394813,-0.5785510524286831,0.43786814981061745,-0.48611793867247266,0.2500955794604764,-0.2756915437480297,0.5508198158892845,0.10117166236611543,0.2738069260328004,0.4100162778144565,-0.3657367130650411,-0.11222639856088543,0.2841960382480081,0.2610980545112399,-0.6860002149931135,-0.40029650923376814,-0.22531663478476377
GoogleLightsOnOff30sec2On12-7-2018Burst10Flow0,9,-0.4117046758133614,-0.42925370022701925,-0.06164881622342506,0.18504216518148123,-0.30958475188658013,-0.05627777590605411,-0.4639378505956663,-0.3293634595605552,0.27447353339028924,0.3293327789678236,0.6533297066773567,0.34523337696389356,-0.07331454443409759,-0.6704458988257003,-1.3899073730776748,0.6948770637737196,-0.006311686599723528,0.2318301235950444
GoogleLightsOnOff30sec2On12-7-2018Burst11Flow0,9,-0.5497930046784465,-0.4711592022795408,0.537205601930018,-0.23778141387194904,-0.1629727299808614,0.021598529838593717,-0.10782107649336072,-1.583722394207583,0.6724635524460453,-0.3898915597162087,0.3391260326583948,0.7135637129180962,0.07761140994209594,-0.18897358373157724,-0.6856259239344448,0.6707368821637296,-0.16274903013088385,-0.20858519523500893
GoogleLightsOnOff30sec2On12-7-2018Burst12Flow0,9,-0.47436241444890465,-0.6015654130477307,0.32391206635015807,-0.06335486467141557,-0.37416586611188896,0.13448171002141404,-0.25296832525717483,-0.9206962562729679,0.5809039118401338,0.03482681353481853,0.6160354889403014,0.42727875999580667,-0.046227982326209616,-0.4643183114631047,-0.9906812642625976,0.4301183751545284,-0.10607211700128336,0.013763001368706031
GoogleLightsOnOff30sec2On12-7-2018Burst13Flow0,9,-0.552813846768555,-0.44581440890615964,0.6115125178174198,-0.2917310018143092,-0.011367299598709413,-0.1184747310430541,-0.10898930200283496,-1.6754980521606326,0.5216736144935568,-0.49075963976416426,0.19280162097476175,0.764517434730164,0.1083591960072471,-0.3705635417862248,-0.4926073433322188,0.6626803493102256,0.18597895941053041,-0.2438914226228233
GoogleLightsOnOff30sec2On12-7-2018Burst14Flow0,9,-0.5626879460726323,-0.5614873401364745,0.6592337054721339,-0.3248275308743026,-0.1313249939120089,0.07931285950097892,-0.06420728382245335,-1.643766898687497,0.6872536874423827,-0.4562070052883871,0.35302566343966707,0.6945063489381873,0.04488608456789488,-0.06035678503280869,-0.4685721508303122,0.7773968113619003,-0.22882547821565086,-0.41657056618802407
GoogleLightsOnOff30sec2On12-7-2018Burst15Flow0,9,-0.2311449356176376,-0.18194391005404495,-1.3602626228708772,-2.302255774078631,-1.997787026220888,-1.4978588412260383,-1.5067606460067424,-1.0475476335354261,-1.2901472581944284,-0.3025972749396788,1.120412851029484,-0.41673484642090697,3.83901748450272,1.0504843393488152,-0.5020707173444786,-1.1589013204338885,-1.026963339065527,-1.126920158956846
GoogleLightsOnOff30sec2On12-7-2018Burst16Flow0,9,-0.4286659422163888,-0.34508002023088324,-0.12405023945902366,0.16201967315366636,-0.33074541995129597,0.012853926885203973,-0.5015722132484804,-0.353947180012124,0.3978337815042491,-0.09053092153376108,0.2980013509935946,0.05778739888622851,0.13350611128977122,-0.5695372652761094,-1.6302899723962327,0.7517529676208443,0.037143859186015385,0.318226533277746
GoogleLightsOnOff30sec2On12-7-2018Burst17Flow0,9,-0.5411543905977431,-0.46985735328623307,0.5556539040483174,-0.2625492811049656,-0.1417675581977407,-0.04180863989851551,-0.16169461459727322,-1.6707956069158936,0.7718253169609351,-0.3854716342759649,0.32253518363604095,0.7318220933170256,0.12498585563983433,-0.22121493511223034,-0.7236403486733433,0.5750747933402663,0.08469072755596584,-0.26312709557022296
GoogleLightsOnOff30sec2On12-7-2018Burst17Flow1,9,1.8698921810864222,-0.5049843995825422,-0.4079000391896553,0.3874666297150359,-0.35964649075988886,-0.5261076134242028,1.8661317096471026,-0.3244153638244136,-0.0406501670797989,-0.44174965340144146,-0.6034781213912992,0.3906975299949378,-0.016443337237284177,0.22670209404887465,-0.13369296549729312,0.09278527630377206,0.2875437942574437,-0.08631233352251315
GoogleLightsOnOff30sec2On12-7-2018Burst17Flow2,9,3.12382067139434,-0.3038022250806565,0.8787157870341006,-0.46134762443322264,0.9078747228787056,1.0067163594466653,-2.3518398051138347,0.2823722156167056,-0.18138828026990345,-0.19959804313251076,-0.6794689450076414,0.7641622874393557,0.17659145729605344,1.0942661258841904,-0.0567845006357927,0.23690095023913912,0.21406935598430737,0.0479867255338986
