GoogleWeatherBham40sec6On17-7-2018Burst4Flow1,21,1.6063202224895328,-1.6792455433345264,2.1594111501776925,-0.656668817307013,0.309334100544337,-2.008059425573357,-0.8196325555424638,-2.582076780819827
GoogleWeatherBham40sec6On17-7-2018Burst5Flow0,21,-0.31383546959987774,0.09423696840651052,-0.29611269162029086,0.09638845414932154,-0.0680270591907829,0.5193817305341787,-0.18305958572124276,-0.33564555156751896
GoogleWeatherBham40sec6On17-7-2018Burst6Flow0,21,-0.222234982631545,-0.22273790604639387,-0.09729607218177129,0.17206438627051862,0.028157563801310327,-0.17978912031026595,0.13752648481798543,0.26588152337222604
GoogleWeatherBham40sec6On17-7-2018Burst7Flow0,21,-0.3051989681535211,-0.11133606026327286,-0.2608203995565397,0.20464904067218406,-0.04413688688606693,0.4091064614649989,-0.08779518368111758,-0.19359706456850698
GoogleWeatherBham40sec6On17-7-2018Burst8Flow0,21,5.065950670327584,1.7979129248407903,-4.628682635078662,0.39923050775785146,-3.4257567970769283,-3.501355054488643,4.663266282388083,-5.112462201390285
GoogleWeatherBham40sec6On17-7-2018Burst8Flow1,21,4.234640605925027,-0.6082111996689247,0.22553254938016892,-1.1046046892160946,2.092616813045105,2.08353043791491,-4.217908722145038,3.724655394191738
GoogleWeatherBham40sec6On17-7-2018Burst9Flow0,21,-0.1899153329290341,-0.43633746741334567,-0.0334895092348868,0.26901616516974647,0.05579932429194054,-0.4423585556032739,0.31938427714829437,0.3677115030795182
GoogleWeatherBham40sec6On17-7-2018Burst10Flow0,21,-0.32718254733677554,0.04101456288010611,-0.2395707835187479,0.10259650296065315,-0.04997570290037124,0.5003199933681058,-0.20735246071164923,-0.2668467599136962
GoogleWeatherBham40sec6On17-7-2018Burst11Flow0,21,-0.24394238064255014,1.8846701192904232,1.3773987489941482,-1.0158999779156548,-3.3722297424951786,0.36388273418316885,-0.15521253468531132,0.5445004088816406
GoogleWeatherBham40sec6On17-7-2018Burst12Flow0,21,-0.2727883988583446,0.028385758992690115,-0.23094532265385737,0.09174194023113878,-0.021750811500126307,0.157469414151558,-0.040115778520074925,0.17984874808085138
GoogleWeatherBham40sec6On17-7-2018Burst13Flow0,21,-0.23278388919929469,0.04422151641150116,-0.17487848641605663,0.047184033347050514,-0.020484138142941487,0.18253001652248696,-0.08116875078738901,-0.23654748735232015
GoogleWeatherBham40sec6On17-7-2018Burst14Flow0,21,-0.0019712963287934517,-0.5745952771378566,0.8706917306774654,0.1609415124442784,-1.3207333596927935,-2.1346342725902843,1.0656253014984773,3.239689322375065
GoogleWeatherBham40sec6On17-7-2018Burst15Flow0,21,-0.2770924425553539,0.09512450693171265,-0.23883644071473106,0.060236657663058545,-0.05824528200138819,0.5070295364812387,-0.20928893625711548,-0.6083397244736541
GoogleWeatherBham40sec6On17-7-2018Burst16Flow0,21,-0.28946795870944614,0.06232749719165899,-0.2576300169676321,0.08958260767814556,-0.04569624379218792,0.3643571442354061,-0.1297263819391576,-0.1502151029020492
GoogleWeatherBham40sec6On17-7-2018Burst17Flow0,21,-0.22058186216283546,-0.005504231770632969,-0.110871910707858,0.04177617033215414,0.007749033671430691,0.04964054913758819,-0.05178191283442625,-0.07655734635695056
GoogleWeatherBham40sec6On17-7-2018Burst18Flow0,21,-0.3108607136874284,1.9016087330604283,1.3458328104249826,-0.9777271754103246,-3.4577989401419322,0.3682315127794564,-0.10984858344886264,0.980831430814834
GoogleWeatherBham40sec6On17-7-2018Burst19Flow0,21,-0.26866166732995844,0.052302726372036396,-0.18137393913302877,0.05414944468503335,-0.038333470610016,0.4909433756991842,-0.24174777446795676,-0.6126024244602178
GoogleWeatherBham40sec6On17-7-2018Burst20Flow0,21,-0.3003324708006982,0.10016906557387949,-0.3098266676297014,0.09519506020330588,-0.06679914501270334,0.5236636494170972,-0.18615860814165136,-0.3141161331522938
GoogleWeatherBham40sec6On17-7-2018Burst21Flow0,21,-0.08480153214562731,-0.8025437360210356,0.10751153166920994,0.4044072738379931,0.15023597866650154,-1.28767543839043,0.7895608194747468,1.1788111665070602
GoogleWeatherBham40sec6On17-7-2018Burst22Flow0,21,-0.32456982082652364,0.025526213211082685,-0.22621457104764098,0.10373231045599701,-0.042729919029941756,0.49676423856770646,-0.21834000412105,-0.23435048024621552
GoogleWeatherBham40sec6On17-7-2018Burst22Flow1,21,1.6171674216959324,-1.671674012842179,2.147864430549734,-0.6602255007321993,0.31424699822245294,-1.9916912785796277,-0.8301794187465603,-2.5781286356913338
GoogleWeatherBham40sec6On17-7-2018Burst23Flow0,21,-0.2477756660757128,-0.19767976917780794,-0.15005675917643146,0.19205835468064222,-0.005690841690900037,0.03515785328606487,0.07523373470684273,-0.06891479674131377
GoogleWeatherBham40sec6On17-7-2018Burst24Flow0,21,-0.3449373488940725,2.4188058317939096,1.3573044711161322,-1.3183495042201663,-2.3849428118133362,-0.2565777708349025,0.2897059416867717,0.8319331043263429
GoogleWeatherBham40sec6On17-7-2018Burst25Flow0,21,-0.2789218741564124,0.11460638227737312,-0.22580394736011167,0.045698429684104244,-0.06456064846144594,0.5080531726492457,-0.2029642242006492,-0.7737018487257873
GoogleWeatherBham40sec6On17-7-2018Burst26Flow0,21,-0.29302752638720275,0.06030461365223259,-0.2687719740401251,0.0962830749967936,-0.04531644591519747,0.38574716954730603,-0.13949496731737024,-0.10568013367414723
GoogleWeatherBham40sec6On17-7-2018Burst27Flow0,21,-0.5619956778268668,2.5788556225720853,-0.48490493136375573,-1.553899693171368,6.177961333149349,-2.706323777470444,1.8691518484034726,-1.375810007022211
GoogleWeatherBham40sec6On17-7-2018Burst28Flow0,21,-0.31707878383984356,0.11353103080820147,-0.2685488124679311,0.07629372945471113,-0.07209534812646876,0.5204165605400312,-0.18105208893470415,-0.5542104893653796
GoogleWeatherParis40sec6On17-7-2018Burst0Flow0,24,-0.29136338526096806,0.05582205980763078,-0.21625980153265467,0.0742361555246009,-0.04700139337235098,0.49674366911373063,-0.22196841868881367,-0.4742810869613407
GoogleWeatherParis40sec6On17-7-2018Burst1Flow0,24,-0.2855823267528538,0.051687259685814765,-0.24005346005703052,0.08507885319222346,-0.041335606486426195,0.4837145925547138,-0.21411321820108606,-0.31008489098055186
GoogleWeatherParis40sec6On17-7-2018Burst2Flow0,24,-0.31304646447801765,0.012105693498381281,-0.1647001784325169,0.08042172743502089,-0.03391582328769641,0.48168125593338335,-0.23854552419858607,-0.4328542318478317
GoogleWeatherParis40sec6On17-7-2018Burst3Flow0,24,-0.2828851810469072,0.030384115686010776,-0.20919965456318496,0.08132910105777988,-0.032175295292969634,0.4978578454871869,-0.2432895381857003,-0.3484800248302825
GoogleWeatherParis40sec6On17-7-2018Burst4Flow0,24,-0.3185970958395588,0.0006793847992209651,-0.1416141625252219,0.07786676237685503,-0.03018928142367802,0.4766393206872621,-0.24480742495111835,-0.46425000171009334
GoogleWeatherParis40sec6On17-7-2018Burst5Flow0,24,-0.2974936899200872,0.13219859688495014,-0.31413855181602984,0.07927767503368685,-0.07603480859928738,0.5331411741100314,-0.18176288249645453,-0.44530175606761974
GoogleWeatherParis40sec6On17-7-2018Burst6Flow0,24,-0.2707755105215919,0.0153752660161159,-0.1453416589022341,0.060149887507111297,-0.01917630348813067,0.20028650151984534,-0.09476651444161446,-0.21699462850334988
GoogleWeatherParis40sec6On17-7-2018Burst7Flow0,24,-0.29659174794557625,0.03495996514436557,-0.19467207431706937,0.07694095697671012,-0.038495411880337865,0.4923132106911327,-0.23385981027134553,-0.43934817399722836
GoogleWeatherParis40sec6On17-7-2018Burst8Flow0,24,-0.2477636325652806,-0.0028719905385113345,-0.1223715374432587,0.0536036224088238,-0.0005287365032177527,0.06184534356350965,-0.040816808791725494,-0.04369580611681876
GoogleWeatherParis40sec6On17-7-2018Burst9Flow0,24,-0.1565873417461576,-0.25835397303370194,0.2292230740020772,0.012786913698216404,0.16461575828852276,-1.2034274024554978,0.4378460714776674,1.3772493085281239
GoogleWeatherParis40sec6On17-7-2018Burst10Flow0,24,-0.3331188507128964,0.02361237476188076,-0.191480904270051,0.09234009732436588,-0.042940588395962674,0.4902935397105099,-0.2207337692345397,-0.37092931197190865
GoogleWeatherParis40sec6On17-7-2018Burst10Flow1,24,2.3352824132720595,-1.182854004850274,3.1387768819660447,-0.9871753914161884,0.06022024332745231,-0.7817869540762146,-1.34338819536288,-1.832155521159091
GoogleWeatherParis40sec6On17-7-2018Burst10Flow2,24,5.834508016920698,1.8297172962936663,-4.314521749616056,0.05468181717441501,-1.246626106048799,-0.30944480108450795,1.3882208859203005,0.5578517794953839
GoogleWeatherParis40sec6On17-7-2018Burst11Flow0,24,-0.3052428872823743,0.09152986302330135,-0.23873092473111154,0.07043263412393531,-0.06476312125540501,0.5067025783234825,-0.19594004954090882,-0.5803356041202002
GoogleWeatherParis40sec6On17-7-2018Burst12Flow0,24,-0.2054355601661212,-0.46389074415677073,-0.04326369742032145,0.2938516306511591,0.060758544153323185,-0.48352174004091875,0.3507920429414789,0.5612292003385224
GoogleWeatherParis40sec6On17-7-2018Burst13Flow0,24,-0.3024777990005739,0.04518399188366489,-0.22730797899125765,0.08765332379675914,-0.044400725750537204,0.5005902913238113,-0.22187528993370986,-0.35290963663995184
GoogleWeatherParis40sec6On17-7-2018Burst14Flow0,24,-0.3214159925468647,0.08347828313258773,-0.24622085172018582,0.08273863035911995,-0.06390554471742245,0.5075262676701111,-0.1914984398031879,-0.4849910670654846
GoogleWeatherParis40sec6On17-7-2018Burst15Flow0,24,-0.2891425825294007,0.04167045783462566,-0.20877448555218836,0.07736515740854658,-0.03970943809442337,0.4965858460081347,-0.23280471093529734,-0.4207759464515369
GoogleWeatherParis40sec6On17-7-2018Burst16Flow0,24,-0.2733834044677103,-0.03705407854684342,-0.0835504148242409,0.060812598643509116,0.0038324727787627296,0.1488652365417732,-0.10701968637973452,-0.1307966527764745
GoogleWeatherParis40sec6On17-7-2018Burst17Flow0,24,-0.2821932523584206,0.024319267831997417,-0.19990846657067737,0.080380417478148,-0.02865111781407359,0.4738134853694332,-0.23500278286717627,-0.32549848757239624
GoogleWeatherParis40sec6On17-7-2018Burst18Flow0,24,-0.30276995747075014,0.0803264652805513,-0.2420991828689301,0.07673755920226076,-0.0586442473029347,0.5058730153137229,-0.20261607147514613,-0.49523051336239265
GoogleWeatherParis40sec6On17-7-2018Burst19Flow0,24,-0.2941815988440332,0.041550961024841265,-0.1985358475825254,0.07459385210220229,-0.041168246087527983,0.49215363388325745,-0.23029444783308298,-0.4644673298079411
GoogleWeatherParis40sec6On17-7-2018Burst20Flow0,24,-0.32843626314854957,0.07581739768839091,-0.2136365868238217,0.07488312819190986,-0.05989573743392781,0.5038228799186775,-0.19908421820541647,-0.5718165296037575
GoogleWeatherParis40sec6On17-7-2018Burst21Flow0,24,-0.11004395277108146,-0.49837804522839485,0.29310752358265185,0.12254889208749796,0.20116285763007322,-1.5453848978930291,0.6663004610673939,1.592718183084509
GoogleWeatherParis40sec6On17-7-2018Burst22Flow0,24,-0.26446969519184527,0.038590149591884094,-0.1851468473266166,0.06269458574869893,-0.028905412422836486,0.3320793995277126,-0.15493712176993502,-0.32414561484686155
GoogleWeatherParis40sec6On17-7-2018Burst23Flow0,24,-0.30648970865363373,0.044471457441877124,-0.18214489424688007,0.06992533601132492,-0.04487911591074452,0.48923931555429606,-0.22503764841825716,-0.5480381561147377
GoogleWeatherParis40sec6On17-7-2018Burst24Flow0,24,-0.25869464591383196,-0.35960229214244716,-0.16660275906306876,0.3046041996061632,-0.004294327924284918,0.07308849827856329,0.12149450345371547,-0.06333667894779504
GoogleWeatherParis40sec6On17-7-2018Burst25Flow0,24,-0.309029270492575,0.04214605745729574,-0.18325016722196247,0.07225966335048288,-0.0448098035037119,0.4889992197281702,-0.22454548795662851,-0.5293639705073233
GoogleWeatherParis40sec6On17-7-2018Burst26Flow0,24,-0.3313910769432168,0.10308767443944075,-0.28838453888106513,0.09422603398392083,-0.07300137086097609,0.5211553134832256,-0.17402196116987295,-0.40359465019367347
GoogleWeatherParis40sec6On17-7-2018Burst27Flow0,24,-0.317634635741288,0.05886231161868223,-0.20078406652456277,0.0743176215244866,-0.052427276376957085,0.49604534373731574,-0.2113916615331603,-0.5412258692588968
GoogleWeatherLondon40sec7On17-7-2018Burst0Flow0,22,-0.2970291962148677,0.0914987613713896,-0.23817654397908627,0.06792333612348504,-0.05883076654309594,0.5110006849886896,-0.20502236434229792,-0.5702182627646128
GoogleWeatherLondon40sec7On17-7-2018Burst1Flow0,22,-0.3058122684686213,0.06539265573212635,-0.23220423557259798,0.08076178384071177,-0.052654136732427984,0.503417549842754,-0.21057521017809988,-0.4469119637102187
GoogleWeatherLondon40sec7On17-7-2018Burst2Flow0,22,-0.23756328627140438,-0.009559076272130037,-0.13155132954195983,0.0575637731638498,0.006596049779278781,0.09538605612051898,-0.0684818068512446,0.009350683449707608
GoogleWeatherLondon40sec7On17-7-2018Burst3Flow0,22,-0.3046264649392418,0.04297293197803778,-0.211000388180001,0.08245219786371517,-0.04345702046265109,0.4970777811941329,-0.22430624493968063,-0.4094784694632635
GoogleWeatherLondon40sec7On17-7-2018Burst4Flow0,22,-0.29034187970497055,0.02878704461424086,-0.17577423150919483,0.07002336077831005,-0.03430792480564562,0.4877314187809969,-0.2423770523752325,-0.4891621573992891
GoogleWeatherLondon40sec7On17-7-2018Burst5Flow0,22,-0.2415029847917472,-0.09178386530695769,-0.029703604860174586,0.05822312035046171,0.04688956700850226,-0.18609226670085788,0.031115678162199914,0.36712975433145184
GoogleWeatherLondon40sec7On17-7-2018Burst6Flow0,22,-0.11128620732264996,-0.545670144149221,0.14420605046832546,0.2283382261896843,0.15363875201248667,-1.2566879272457565,0.6436063260175058,1.2897931187452585
GoogleWeatherLondon40sec7On17-7-2018Burst7Flow0,22,-0.296374049267224,0.05373656866273208,-0.26060128434467483,0.09588937920644625,-0.04676220290132656,0.5089729226226574,-0.2165578604980383,-0.258679120585743
GoogleWeatherLondon40sec7On17-7-2018Burst7Flow1,22,2.5129618143875865,-0.34422121865598165,5.192636643314971,1.5873986909948128,1.7047197090369341,2.706786491504026,3.3729304362415906,-1.8271787655686786
GoogleWeatherLondon40sec7On17-7-2018Burst8Flow0,22,-0.409903008641951,0.542396138413913,-0.3180257219270166,-0.18194716371599143,0.9600776101814673,-0.0033351477554969776,0.1884599109132575,-0.6823878351674231
GoogleWeatherLondon40sec7On17-7-2018Burst9Flow0,22,-0.34826713300613815,0.12784786329340764,-0.33590237769531855,0.10765859889879646,-0.08579597408380903,0.5377693815611994,-0.1502977499512791,-0.32555649431571715
GoogleWeatherLondon40sec7On17-7-2018Burst10Flow0,22,-0.3371017723770714,0.06693944289159542,-0.23249509355206527,0.08992999094788266,-0.06036479976574394,0.50442418180726,-0.1939400658743342,-0.4384408884720435
GoogleWeatherLondon40sec7On17-7-2018Burst11Flow0,22,-0.3181168263060245,0.10687535793927888,-0.25262831051152024,0.07302402854783595,-0.07101865693672323,0.514375839855705,-0.18370894744153665,-0.5908689870715018
GoogleWeatherLondon40sec7On17-7-2018Burst12Flow0,22,-0.30669952925613975,0.04794230904082035,-0.1913589393713996,0.07214906892776796,-0.04755399804613706,0.4908406916012657,-0.2209539701513311,-0.5324128455161798
GoogleWeatherLondon40sec7On17-7-2018Burst13Flow0,22,-0.30565629991428905,0.06772092274633666,-0.24465710750612768,0.08487124465044622,-0.0549213024319227,0.5055233956075427,-0.20655589246092002,-0.4105356782662029
GoogleWeatherLondon40sec7On17-7-2018Burst14Flow0,22,-0.28429275127012904,0.09815447985827996,-0.24953558017676694,0.06549032532550857,-0.060769430566066526,0.511045878096493,-0.20394703289676497,-0.5738570678431767
GoogleWeatherLondon40sec7On17-7-2018Burst15Flow0,22,-0.2292750685608308,-0.05731006096433387,-0.07897305847056153,0.0587106069972263,0.035625780573467186,-0.19843359820881284,0.0634427699177025,0.4055834026146507
GoogleWeatherLondon40sec7On17-7-2018Burst16Flow0,22,-0.3086381675880492,0.07030768347307857,-0.2593822964629939,0.09096707225297672,-0.055244443347901864,0.5107569447223752,-0.20367664008255246,-0.3525439614743692
GoogleWeatherLondon40sec7On17-7-2018Burst16Flow1,22,2.4805036832336937,-0.3652327591077985,5.227832644239469,1.5965332796859946,1.6841922473513613,2.6602404094527983,3.4094662798324253,-1.891530948756547
GoogleWeatherLondon40sec7On17-7-2018Burst17Flow0,22,-0.3024689214478583,0.050017747152172956,-0.25033189930124494,0.09515338018954854,-0.046837598907514474,0.5052088927035667,-0.21595420444631436,-0.28024474429008894
GoogleWeatherLondon40sec7On17-7-2018Burst18Flow0,22,-0.29726385380278025,0.12537530315020365,-0.28810988497040413,0.07210022021687983,-0.0726608333531441,0.527337383491762,-0.18614438380085446,-0.5337588155067352
GoogleWeatherLondon40sec7On17-7-2018Burst19Flow0,22,-0.3292879610926143,0.05752298175723257,-0.22339725040639055,0.08813667568270107,-0.05596044336884194,0.4997815177304441,-0.20203588065764305,-0.4320902257596421
GoogleWeatherLondon40sec7On17-7-2018Burst20Flow0,22,-0.2918654009187766,0.02973647273591524,-0.23589549487870679,0.09752251731324835,-0.03738069873223952,0.4986730069049001,-0.22318629141046095,-0.2783810518131401
GoogleWeatherLondon40sec7On17-7-2018Burst21Flow0,22,-0.3034685774024027,0.11169167338064587,-0.26558123744429596,0.07154217347166807,-0.06988500476876792,0.5177840363166132,-0.1874504555734969,-0.570432887152741
GoogleWeatherLondon40sec7On17-7-2018Burst22Flow0,22,-0.25919713340934153,1.4430065293982925,1.3610380606705792,-0.7266871371427099,-3.3539077795639005,0.11741294727111493,0.14529295007234022,0.968493327631769
GoogleWeatherLondon40sec7On17-7-2018Burst23Flow0,22,-0.30397602793336437,0.061694016842049906,-0.2637702502378877,0.09559654829717905,-0.05189761551345726,0.5095644861708832,-0.20817051430027475,-0.28884482355724256
GoogleWeatherLondon40sec7On17-7-2018Burst24Flow0,22,-0.2863562597036308,0.040236891448720426,-0.2124365736757992,0.07877400802123963,-0.03935820503589221,0.496107347026951,-0.23323358450741363,-0.40057903349171126
GoogleWeatherLondon40sec7On17-7-2018Burst24Flow1,22,1.8177803851086265,-0.4150461248133919,3.7835063137025413,-1.6149020005761483,-2.055506869927684,-1.9114207467919166,-1.0988038850848212,-1.5089647557649444
