CherylAlexaTime10On25-6-2018Burst61Flow0,1,54,1494,547.1363636,294.8553719,433.5730224,187985.5657,1.157535429,0.652039018,54,91,491,491,491,491,491,491,1494,66,54,1494,264.7910448,327.5312987,476.0821338,226654.1981,2.124104974,2.754629608,54,54,54,54,54,54,54,171.6,1381.8,67,54,1494,404.9022556,363.109277,475.3686108,225975.3161,1.400085794,0.759032299,54,54,54,54,154,491,491,491,1494,133
CherylAlexaTime10On25-6-2018Burst62Flow0,1,54,1494,567.0512821,255.034188,390.2379859,152285.6856,1.366347926,1.40360183,79.9,491,491,491,491,491,491,491,1363.1,78,54,1494,222.2891566,272.1884163,434.4460878,188743.4032,2.51378611,4.591710763,54,54,54,54,54,54,54,130.2,1084,83,54,1494,389.3167702,336.4253694,447.0912578,199890.5928,1.496689186,1.272062695,54,54,54,54,168,491,491,491,1307,161
CherylAlexaTime10On25-6-2018Burst63Flow0,1,54,1494,578.3055556,273.4259259,407.2008412,165812.525,1.333987898,1.102439937,65.8,491,491,491,491,491,491,491,1494,72,54,1494,206.5526316,250.7756233,414.0244242,171416.2239,2.64619004,5.312751359,54,54,54,54,54,54,54,99,665.5,76,54,1494,387.4054054,340.1760409,449.7813503,202303.2631,1.496772056,1.241640322,54,54,54,54,153.5,491,491,491,1307,148
CherylAlexaTime10On25-6-2018Burst64Flow0,1,54,1494,525.8125,261.75625,417.2075067,174062.1036,1.29454241,1.160933844,54,85.4,491,491,491,491,491,491,1494,80,54,1494,208.5066667,253.1448889,416.4066805,173394.5236,2.623366044,5.187689333,54,54,54,54,54,54,54,99,749.8,75,54,1494,372.2774194,338.2046202,444.8807448,197918.8771,1.559508138,1.450226313,54,54,54,54,99,491,491,491,1300.6,155
CherylAlexaTime10On25-6-2018Burst65Flow0,1,54,1494,502.7567568,263.6669102,421.2840714,177480.2688,1.25862122,1.016460058,54,54,442.8,491,491,491,491,491,1307,74,54,1494,250.8169014,309.3525094,464.1371198,215423.266,2.243505385,3.270879038,54,54,54,54,54,54,54,160,1307,71,54,1494,379.3931034,348.4692509,458.9815461,210664.0597,1.522812257,1.18385828,54,54,54,54,99,491,491,491,1307,145
CherylAlexaTime10On25-6-2018Burst66Flow0,1,54,1494,530.2857143,264.4591837,417.8172071,174571.2186,1.26859922,1.118506242,54,76.2,491,491,491,491,491,491,1494,84,54,1494,233.7160494,290.0277397,445.5640031,198527.2809,2.361621721,3.857190414,54,54,54,54,54,54,54,151,1263,81,54,1494,384.6969697,345.9482094,455.3106608,207307.7979,1.498263449,1.2075087,54,54,54,54,99,491,491,491,1419.2,165
CherylAlexaTime10On25-6-2018Burst67Flow0,1,54,1494,521.037037,238.7288523,384.4783298,147823.5861,1.243296473,1.419415499,54,99,491,491,491,491,491,491,1291,81,54,1494,208.7051282,251.0575279,417.2893701,174130.4184,2.671437609,5.452542983,54,54,54,54,54,54,54,109.2,522.5,78,54,1494,367.8176101,329.1314426,429.234008,184241.8336,1.547248633,1.547202143,54,54,54,54,116,491,491,491,1143.8,159
CherylAlexaTime10On25-6-2018Burst68Flow0,1,54,1494,515.2560976,253.5348007,410.595136,168588.3657,1.297345807,1.23606008,54,61.4,491,491,491,491,491,491,1305.4,82,54,1494,206.6075949,248.2358596,414.970293,172200.344,2.695630317,5.583830492,54,54,54,54,54,54,54,105.8,439,79,54,1494,363.8074534,333.2209406,439.6044033,193252.0314,1.608260636,1.632661446,54,54,54,54,99,491,491,491,1291,161
CherylAlexaTime10On25-6-2018Burst69Flow0,1,54,1494,506.8082192,283.4329142,437.6827446,191566.1849,1.201766492,0.737146945,54,54,345.8,491,491,491,491,491,1456.6,73,54,1494,274.4242424,342.3737374,485.0014452,235226.4019,2.018483591,2.304507531,54,54,54,54,54,54,54,174,1400.5,66,54,1494,396.4676259,363.3449614,473.6101146,224306.5406,1.419889564,0.798550891,54,54,54,54,99,491,491,491,1494,139
CherylAlexaTime10On25-6-2018Burst70Flow0,1,54,1494,555.1125,243.4634375,383.0525295,146729.2403,1.394852855,1.680489983,54,491,491,491,491,491,491,491,1325.7,80,54,1494,229.0952381,284.30839,441.7255218,195121.4366,2.399447936,4.019553239,54,54,54,54,54,54,54,120.2,1203.6,84,54,1494,388.1280488,336.4407347,444.0601456,197189.413,1.483087621,1.267631739,54,54,54,54,167.5,491,491,491,1302.2,164
CherylAlexaTime10On25-6-2018Burst71Flow0,1,54,1494,567.4545455,246.8075561,379.1378914,143745.5407,1.386177309,1.603294232,76.2,491,491,491,491,491,491,491,1332.2,77,54,1494,218.1842105,266.2721607,425.7517183,181264.5256,2.538364248,4.799833069,54,54,54,54,54,54,54,116,905.5,76,54,1494,393.9607843,331.3717801,438.1886292,192009.2748,1.458166001,1.27256806,54,54,54,54,211,491,491,491,1307,153
CherylAlexaTime10On25-6-2018Burst72Flow0,1,54,1494,520.037037,259.7658893,410.9037431,168841.8861,1.237284144,1.112623166,54,54,491,491,491,491,491,491,1307,81,54,1494,220.4933333,269.2682667,428.1870762,183344.1723,2.514091698,4.674776011,54,54,54,54,54,54,54,122.8,945.8,75,54,1494,376.025641,340.0154504,444.0936685,197219.1864,1.520612844,1.351740151,54,54,54,54,107.5,491,491,491,1299,156
CherylAlexaTime10On25-6-2018Burst73Flow0,1,54,1494,497.9066667,253.8940444,413.95313,171357.1939,1.3564907,1.389033018,54,83.6,324.4,491,491,491,491,491,1419.2,75,54,1494,234.9855072,288.9023314,443.6963221,196866.4263,2.368640162,3.941280646,54,54,54,54,54,54,54,152.6,1147,69,54,1494,371.9236111,338.9525463,446.8351815,199661.6794,1.578418051,1.489402791,54,54,54,54,107.5,491,491,491,1307,144
CherylAlexaTime10On25-6-2018Burst74Flow0,1,54,1494,577.1666667,252.6923077,387.30985,150008.9199,1.467286037,1.588864907,91,491,491,491,491,491,491,491,1494,78,54,1494,235.8690476,294.4183673,453.8273059,205959.2236,2.356895115,3.772252194,54,54,54,54,54,54,54,118.6,1293.8,84,54,1494,400.1975309,339.4394147,455.1734069,207182.8303,1.467760209,1.143747995,54,54,54,54,243,491,491,491,1475.3,162
CherylAlexaTime10On25-6-2018Burst75Flow0,1,54,1494,508.6627907,228.7065982,384.2418237,147641.7791,1.313921301,1.70641291,54,91,491,491,491,491,491,491,1179,86,54,1494,242.8641975,305.3208352,461.6670812,213136.4938,2.283103496,3.425071906,54,54,54,54,54,54,54,152,1307,81,54,1494,379.742515,337.4709742,442.7965478,196068.7827,1.513100396,1.361180707,54,54,54,54,152,491,491,491,1307,167
CherylAlexaTime10On25-6-2018Burst76Flow0,1,54,1494,514.8780488,258.2093992,413.8197374,171246.7751,1.269400004,1.14819886,54,61.4,491,491,491,491,491,491,1307,82,54,1494,218.4358974,266.7856673,426.375013,181795.6517,2.516997865,4.659155356,54,54,54,54,54,54,54,109.2,1026.5,78,54,1494,370.3625,340.0078125,444.2658772,197372.1697,1.55100386,1.416268939,54,54,54,54,99,491,491,491,1307,160
CherylAlexaJoke10On25-6-2018Burst0Flow0,3,54,1494,583.3230769,323.8816568,452.132693,204423.9721,1.061911345,0.220773517,54,134.2,491,491,491,491,491,646.6,1494,65,54,1494,547.7282609,589.6079868,640.7822675,410601.9144,0.685316846,-1.447502487,54,54,54,54,54,214.4,1224.5,1494,1494,92,54,1494,562.4649682,477.3844781,568.9405756,323693.3786,0.751214234,-1.049526085,54,54,54,116.6,491,491,586.6,1494,1494,157
CherylAlexaJoke10On25-6-2018Burst1Flow0,3,54,1494,554.1234568,276.5685109,413.0760639,170631.8346,1.185020196,0.896876027,54,266,491,491,491,491,491,491,1494,81,54,1494,455.3061224,543.2740525,614.4416023,377538.4826,1.00743628,-0.920427375,54,54,54,54,54,54,327,1494,1494,98,54,1494,500.0223464,418.2683437,533.7213846,284858.5164,0.972733015,-0.541200238,54,54,54,54,491,491,491,1163,1494,179
CherylAlexaJoke10On25-6-2018Burst2Flow0,3,54,1494,556.3875,263.214375,403.8501882,163094.9745,1.293155507,1.205879243,54,491,491,491,491,491,491,491,1494,80,54,1494,358.7977528,454.266128,564.9574839,319176.9586,1.459229453,0.208105213,54,54,54,54,54,54,99,953.4,1494,89,54,1494,452.3313609,383.3747418,503.658694,253672.08,1.195348056,0.085639631,54,54,54,54,330,491,491,491,1494,169
CherylAlexaJoke10On25-6-2018Burst3Flow0,3,54,1494,561.8518519,243.7549154,381.5075396,145548.0028,1.381439812,1.684329584,54,491,491,491,491,491,491,491,1386,81,54,1494,418.3913043,519.2391304,607.1404052,368619.4716,1.175516174,-0.580354165,54,54,54,54,54,54,161.4,1494,1494,92,54,1494,485.5606936,388.2013432,517.5677611,267876.3873,1.074153564,-0.235298483,54,54,54,83.6,491,491,491,806.2,1494,173
CherylAlexaJoke10On25-6-2018Burst4Flow0,3,54,1494,514.8648649,288.9466764,433.6447421,188047.7623,1.139717883,0.68513142,54,54,468.5,491,491,491,491,541.8,1437.9,74,54,1494,472.6153846,565.1913215,635.4240885,403763.7722,0.972037721,-1.042365715,54,54,54,54,54,63,310.9,1494,1494,78,54,1494,493.1842105,429.0287396,545.2083923,297252.191,1.00564844,-0.537859676,54,54,54,54,292,491,491,1283.4,1494,152
CherylAlexaJoke10On25-6-2018Burst5Flow0,3,54,1494,540.8701299,287.323326,426.3462378,181771.1145,1.125749153,0.629162449,54,91,491,491,491,491,491,491,1381.8,77,54,1494,425.3033708,505.6497917,586.5764579,344071.941,1.125956588,-0.601264157,54,54,54,54,54,54,281.8,1307,1494,89,54,1494,478.9096386,405.6927711,520.1648902,270571.513,1.033431461,-0.366413776,54,54,54,54,429.5,491,491,1014,1494,166
CherylAlexaJoke10On25-6-2018Burst6Flow0,3,54,1494,506.9651163,234.7314765,386.7259692,149556.9752,1.253447888,1.481107722,54,91,491,491,491,491,491,491,1121.5,86,54,1494,389.6896552,487.7288942,589.3081736,347284.1235,1.327036974,-0.186136067,54,54,54,54,54,54,150.2,1456.6,1494,87,54,1494,447.9884393,382.7048682,501.0082739,251009.2906,1.209740677,0.135139264,54,54,54,54,287,491,491,491,1494,173
CherylAlexaJoke10On25-6-2018Burst7Flow0,3,54,1494,557.0823529,245.9944637,380.2423166,144584.2193,1.285036638,1.404123074,54,491,491,491,491,491,491,491,1307,85,54,1494,353.576087,448.5538752,557.3828213,310675.6095,1.472915657,0.285499355,54,54,54,54,54,54,85.5,891.4,1494,92,54,1494,451.3050847,372.2399694,489.9344432,240035.7587,1.176715943,0.137864948,54,54,54,54,491,491,491,491,1494,177
CherylAlexaJoke10On25-6-2018Burst8Flow0,3,54,1494,586.84375,303.3496094,426.1779276,181627.626,1.10675859,0.476832491,54,491,491,491,491,491,491,675.2,1494,64,54,1494,474.0657895,561.7250693,631.388382,398651.2889,0.967686211,-1.033229533,54,54,54,54,54,99,331.5,1494,1494,76,54,1494,525.6214286,439.6518367,548.2691991,300599.1146,0.907704629,-0.721609141,54,54,54,99,491,491,491,1307,1494,140
CherylAlexaJoke10On25-6-2018Burst9Flow0,3,54,1494,560.6533333,307.8453333,449.7978974,202318.1485,1.163012807,0.517240165,54,91,491,491,491,491,491,516,1494,75,54,1494,456.1956522,535.0808129,609.9477772,372036.291,1.024887418,-0.861965449,54,54,54,54,54,99,356,1494,1494,92,54,1494,503.1077844,428.1972821,544.8426105,296853.4702,0.985848363,-0.560272931,54,54,54,54,491,491,491,1307,1494,167
CherylAlexaJoke10On25-6-2018Burst10Flow0,3,54,1494,540.5189873,282.0560808,425.7476639,181261.0734,1.179982247,0.772168007,54,91,491,491,491,491,491,491,1494,79,54,1494,456.2857143,549.9466248,624.0434509,389430.2286,1.028796381,-0.902325699,54,54,54,54,54,99,211,1494,1494,91,54,1494,495.4294118,421.4399308,541.1314557,292823.2524,1.009998872,-0.506595345,54,54,54,54,491,491,491,1294.2,1494,170
CherylAlexaJoke10On25-6-2018Burst11Flow0,3,54,1494,515.7303371,240.4668602,393.3480925,154722.7219,1.265795298,1.372472715,54,91,491,491,491,491,491,491,1294,89,54,1494,358.46,447.6484,553.9160207,306822.958,1.440991897,0.203713692,54,54,54,54,54,54,114.3,899.6,1494,100,54,1494,432.5185185,378.4902998,490.0922253,240190.3893,1.235285164,0.23265973,54,54,54,54,212,491,491,491,1494,189
CherylAlexaJoke10On25-6-2018Burst12Flow0,3,54,1494,534.3098592,306.4411823,446.4119043,199283.5883,1.087355308,0.357148466,54,54,491,491,491,491,491,491,1494,71,54,1494,408.8571429,485.1428571,570.917791,325947.1241,1.193216972,-0.415769942,54,54,54,54,54,54,232.4,1187.8,1494,77,54,1494,469.0405405,405.6632579,517.0770529,267368.6786,1.061422673,-0.310770734,54,54,54,54,285.5,491,491,964.8,1494,148
CherylAlexaJoke10On25-6-2018Burst13Flow0,3,54,1494,595.3521127,284.3582622,407.4207407,165991.66,1.198239597,0.747067891,91,491,491,491,491,491,491,620,1494,71,54,1494,430.5333333,519.56,602.463262,362961.982,1.126783113,-0.651026532,54,54,54,54,54,54,238.5,1494,1494,90,54,1494,503.2173913,411.3356738,530.3371887,281257.5337,0.981922499,-0.499971782,54,54,54,91,491,491,491,1167,1494,161
CherylAlexaJoke10On25-6-2018Burst13Flow1,3,75,98,89.375,10.78125,11.5,132.25,-0.571428571,-1.934065934,75,75,75,98,98,98,98,98,98,16,91,103,97.625,2.484375,3.827531842,14.65,-0.551573539,0.136575093,91,98,98,98,98,98,98,98,103,16,75,103,93.5,7.40625,9.415155936,88.64516129,-1.386967499,0.351370528,75,91,98,98,98,98,98,98,98,32
CherylAlexaJoke10On25-6-2018Burst14Flow0,3,54,1494,515.7590361,225.943388,383.0948297,146761.6485,1.377153041,1.802589103,54,188.4,491,491,491,491,491,491,1269.4,83,54,1494,365.1058824,467.6492734,577.6871378,333722.4291,1.428736271,0.076274698,54,54,54,54,54,54,97.8,1307,1494,85,54,1494,439.5357143,374.7389456,495.6109868,245630.2502,1.258613066,0.272771939,54,54,54,54,297.5,491,491,491,1494,168
CherylAlexaJoke10On25-6-2018Burst15Flow0,3,54,1494,539.4157303,255.3074107,405.9571968,164801.2457,1.332425727,1.3207924,54,259.4,491,491,491,491,491,491,1494,89,54,1494,364.2525253,463.7463524,568.5971161,323302.6805,1.410932526,0.075027874,54,54,54,54,54,54,81,1093,1494,99,54,1494,447.1755319,385.9984156,504.652966,254674.6161,1.207740837,0.104951502,54,54,54,54,258,491,491,491,1494,188
CherylAlexaJoke10On25-6-2018Burst16Flow0,3,54,1494,491.1445783,278.6500218,437.4312248,191346.0764,1.218572143,0.816275134,54,54,95.8,491,491,491,491,491,1456.6,83,54,1494,489.7710843,557.8115837,619.5816119,383881.3738,0.87583601,-1.144883698,54,54,54,54,54,150,767.4,1494,1494,83,54,1494,490.4578313,418.3975904,534.669137,285871.0861,0.995339758,-0.513928292,54,54,54,54,429.5,491,491,1209,1494,166
CherylAlexaJoke10On25-6-2018Burst17Flow0,3,54,1494,540.8831169,276.0455389,421.9428115,178035.7362,1.221913654,0.934984214,54,92.6,491,491,491,491,491,491,1494,77,54,1494,394.1041667,480.2604167,575.5840508,331296.9996,1.283900983,-0.231525949,54,54,54,54,54,54,155.5,1307,1494,96,54,1494,459.433526,401.4106051,516.7230854,267002.747,1.139225097,-0.123185328,54,54,54,54,215,491,491,714.6,1494,173
CherylAlexaJoke10On25-6-2018Burst18Flow0,3,54,1494,555.962963,250.3337906,388.1368459,150650.2111,1.317749665,1.436509661,54,491,491,491,491,491,491,491,1307,81,54,1494,374.4574468,473.1147578,578.3672358,334508.6595,1.384035952,-0.015603363,54,54,54,54,54,54,104.1,1202.6,1494,94,54,1494,458.4685714,385.1401796,506.2521723,256291.2619,1.1689296,0.019853939,54,54,54,54,491,491,491,516.4,1494,175
CherylAlexaJoke10On25-6-2018Burst19Flow0,3,54,1494,559.9753086,271.3177869,409.5254563,167711.0994,1.218165627,0.950607517,54,491,491,491,491,491,491,491,1425,81,54,1494,402.0412371,498.7433309,594.6378786,353594.2066,1.252267211,-0.375313014,54,54,54,54,54,54,155.2,1456.6,1494,97,54,1494,473.9101124,400.9775281,523.2608242,273801.8902,1.094563685,-0.248611042,54,54,54,54,430.5,491,491,747.4,1494,178
CherylAlexaJoke10On25-6-2018Burst20Flow0,3,54,1494,528.1388889,293.3904321,436.0890304,190173.6424,1.125507853,0.576896514,54,54,491,491,491,491,491,491,1475.3,72,54,1494,417.9761905,498.7743764,587.4829908,345136.2645,1.179902281,-0.503648955,54,54,54,54,54,54,225.5,1307,1494,84,54,1494,468.8205128,411.0933596,524.3683449,274962.1611,1.081720066,-0.304513167,54,54,54,54,240,491,491,891,1494,156
CherylAlexaJoke10On25-6-2018Burst21Flow0,3,54,1494,533.625,277.475,422.3225528,178356.3386,1.19586272,0.892919111,54,90.8,491,491,491,491,491,517.8,1494,80,54,1494,549.2473118,601.6094346,647.1411824,418791.7099,0.671672342,-1.484964135,54,54,54,54,54,178,1256,1494,1494,93,54,1494,542.0231214,452.9233185,553.159445,305985.3716,0.827262478,-0.865574118,54,54,54,99,491,491,491,1307,1494,173
CherylAlexaJoke10On25-6-2018Burst22Flow0,3,54,1494,501.8588235,247.1725952,407.2935981,165888.0751,1.276905294,1.278592601,54,54,491,491,491,491,491,491,1307,85,54,1494,334.8139535,422.7988102,548.9272214,301321.0944,1.613897702,0.689534311,54,54,54,54,54,54,76.5,347,1494,86,54,1494,417.8479532,374.1270134,489.5360712,239645.565,1.337987352,0.494156728,54,54,54,54,155,491,491,491,1494,171
CherylAlexaJoke10On25-6-2018Burst23Flow0,3,54,1494,573.7088608,259.5209101,392.7123026,154222.9526,1.357661268,1.338049905,90.8,491,491,491,491,491,491,491,1459.6,79,54,1494,367.21875,463.3789063,570.4927548,325461.9832,1.41348256,0.08142981,54,54,54,54,54,54,99,1161,1494,96,54,1494,460.4342857,384.7632327,507.3941484,257448.8218,1.163483694,-0.003361582,54,54,54,54,491,491,491,516,1494,175
CherylAlexaJoke10On25-6-2018Burst24Flow0,3,54,1494,551.9130435,328.5885318,459.8067925,211422.2864,1.007940478,0.092307289,54,54,491,491,491,491,491,676,1494,69,54,1494,662.1237113,653.070677,678.9254263,460939.7345,0.33781967,-1.847180671,54,54,54,54,153,964.8,1494,1494,1494,97,54,1494,616.313253,529.1862389,598.5672981,358282.8104,0.56363977,-1.391223225,54,54,54,153,491,491,1095.5,1494,1494,166
CherylAlexaJoke10On25-6-2018Burst25Flow0,3,54,1494,519.304878,275.9765021,424.3674651,180087.7454,1.158485008,0.669009132,54,54,491,491,491,491,491,491,1307,82,54,1494,434.6333333,513.5896296,591.7309108,350145.4708,1.090842959,-0.679136394,54,54,54,54,54,54,328.1,1307,1494,90,54,1494,475,403.3604651,518.9827319,269343.076,1.051034727,-0.339739038,54,54,54,54,377.5,491,491,1000.6,1494,172
CherylAlexaJoke10On25-6-2018Burst26Flow0,3,54,1494,533.55,279.39375,426.8831074,182229.1873,1.209743131,0.880031539,54,83.6,491,491,491,491,491,491,1494,80,54,1494,444.8539326,517.8830956,597.8779814,357458.0807,1.069378292,-0.731953183,54,54,54,54,54,90,390.8,1381.8,1494,89,54,1494,486.8402367,402.5768005,524.3127854,274903.8969,1.04333394,-0.342720831,54,54,54,54,491,491,491,897.4,1494,169
CherylAlexaJoke10On25-6-2018Burst27Flow0,3,54,1494,564.4320988,283.2226795,419.1802696,175712.0985,1.20738893,0.793129147,54,491,491,491,491,491,491,491,1494,81,54,1494,466.0873786,542.9748327,612.4584037,375105.2962,0.967665966,-0.963393046,54,54,54,54,54,63,559,1494,1494,103,54,1494,509.3804348,422.5447779,536.9222419,288285.4938,0.946935575,-0.596892384,54,54,54,90.2,491,491,491,1307,1494,184
CherylAlexaJoke10On25-6-2018Burst28Flow0,3,54,1494,521.7162162,317.7289993,466.9552652,218047.2197,1.132889407,0.340606664,54,54,98.2,491,491,491,491,491,1494,74,54,1494,477.1234568,571.8033836,638.3741141,407521.5096,0.945401286,-1.089863242,54,54,54,54,54,54,322,1494,1494,81,54,1494,498.4129032,448.1201249,561.746266,315558.8674,0.980225714,-0.663998662,54,54,54,54,176,491,491,1459.6,1494,155
CherylAlexaJoke10On25-6-2018Burst29Flow0,3,54,1494,406.1203704,323.2433128,435.571978,189722.948,1.435060236,1.31787948,54,54,54,82.8,491,491,491,491,1307,108,54,1494,714.1875,656.0673828,677.1476973,458529.0039,0.185472345,-1.910485536,54,54,54,83.6,324.5,1307,1494,1494,1494,128,54,1494,573.2076271,522.7748133,598.1985041,357841.4503,0.680898457,-1.271409568,54,54,54,90,491,491,732.5,1494,1494,236
CherylAlexaJoke10On25-6-2018Burst30Flow0,3,54,1494,509.9404762,268.9007937,421.4387392,177610.6109,1.262867641,1.045868721,54,54,469.5,491,491,491,491,491,1437.9,84,54,1494,426.2197802,510.7803405,593.5226066,352269.0845,1.134033188,-0.612313518,54,54,54,54,54,54,215,1307,1494,91,54,1494,466.4057143,402.8105143,518.3531515,268689.9896,1.111715304,-0.201437963,54,54,54,54,272,491,491,795,1494,175
CherylAlexaJoke10On25-6-2018Burst31Flow0,3,54,1494,585.6753247,267.4076573,395.4669273,156394.0906,1.31031204,1.212450991,76.2,491,491,491,491,491,491,591.8,1494,77,54,1494,393.2258065,494.6243496,591.4262446,349785.0028,1.288026014,-0.293040345,54,54,54,54,54,54,151.2,1344.8,1494,93,54,1494,480.3941176,395.203737,519.5941327,269978.0627,1.08215694,-0.237358274,54,54,54,54,491,491,491,768.6,1494,170
CherylAlexaJoke10On25-6-2018Burst32Flow0,3,54,1494,613.2564103,557.5595003,622.6963321,387750.722,0.556045343,-1.514858247,54,54,54,81.6,448,480,1171.2,1494,1494,39,54,1494,281.1538462,273.8757396,431.8971815,186535.1754,2.357819374,4.378050008,54,54,54,54,128.5,144,256,256,848.5,26,54,1494,480.4153846,481.2160947,574.435372,329975.9966,1.037072432,-0.687904746,54,54,54,58.8,144,256,480,1314.8,1494,65
CherylAlexaJoke10On25-6-2018Burst33Flow0,3,54,1494,545.1408451,313.1477881,449.1477738,201733.7227,1.062821285,0.332667768,54,54,491,491,491,491,491,651,1494,71,54,1494,524.0227273,581.1885331,635.8403613,404292.965,0.761829617,-1.340663221,54,54,54,54,54,163.6,1013.7,1494,1494,88,54,1494,533.4528302,460.2033939,558.662357,312103.6291,0.834562672,-0.884324393,54,54,54,61.4,491,491,491,1307,1494,159
