AlexaShoppingList2Rec0On16-6-2018Burst32Flow0,8,54,1514,510.2772277,198.6667974,362.6515716,131516.1624,1.560014374,2.766857185,54,361,491,491,491,491,491,491,771,101,54,1514,188.2234043,223.1770032,394.2342286,155420.627,2.972822246,7.189950643,54,54,54,54,54,54,54,54,268.1,94,54,1514,355.0307692,307.6642209,410.2771493,168327.3393,1.712347233,2.418327581,54,54,54,54,156,491,491,491,639.8,195
AlexaShoppingList2Rec0On16-6-2018Burst33Flow0,8,54,1514,539.2336449,172.1862171,316.161279,99957.95433,1.893507019,4.355256973,302.8,491,491,491,491,491,491,491,779.4,107,54,1514,100.27,80.7714,215.6246671,46493.99707,6.004176674,37.08177196,54,54,54,54,54,54,54,54,99,100,54,1514,327.173913,272.0848561,349.4705131,122129.6395,1.782879015,3.751726954,54,54,54,54,172,491,491,491,491,207
AlexaShoppingList2Rec0On16-6-2018Burst34Flow0,8,54,1514,516.7757009,197.3400297,360.434442,129912.987,1.585540961,2.795579506,54,491,491,491,491,491,491,491,928.2,107,54,1514,215.7142857,267.262585,428.6056488,183702.8022,2.561652476,4.88027436,54,54,54,54,54,54,54,63,894,105,54,1514,367.6650943,317.6807138,422.5809506,178574.6598,1.631764066,2.008371282,54,54,54,54,161.5,491,491,491,1001.3,212
AlexaShoppingList2Rec0On16-6-2018Burst35Flow0,8,54,1514,532.8367347,203.2644731,356.9361517,127403.4164,1.613635955,2.826290892,54,491,491,491,491,491,491,491,1042.3,98,54,1514,197.9278351,239.193113,403.5396317,162844.2343,2.772113291,6.049574863,54,54,54,54,54,54,54,86.8,405,97,54,1514,366.2410256,313.5366732,415.2941305,172469.2148,1.626817977,2.068295283,54,54,54,54,159,491,491,491,862.8,195
AlexaShoppingList2Rec0On16-6-2018Burst36Flow0,8,54,1514,489.6746032,160.9819854,334.1851183,111679.6933,1.695208374,3.903956248,54,491,491,491,491,491,491,491,491,126,54,1514,174.8389831,206.3039357,377.2755227,142336.82,3.136931079,8.221603461,54,54,54,54,54,54,54,54,183.6,118,54,1514,337.4180328,294.9522978,388.3768023,150836.5406,1.795480563,3.02283968,54,54,54,54,99,491,491,491,491,244
AlexaShoppingList2Rec0On16-6-2018Burst37Flow0,8,54,1514,498.4329897,207.2124562,374.3825168,140162.2689,1.471335369,2.407332828,54,92.6,491,491,491,491,491,491,940.4,97,54,1514,210.1935484,257.6018037,413.9124371,171323.5056,2.593640162,5.152391178,54,54,54,54,54,54,54,81,781.8,93,54,1514,357.3473684,319.7381717,418.8797423,175460.2385,1.639115184,2.046245164,54,54,54,54,99,491,491,491,895.1,190
AlexaShoppingList2Rec0On16-6-2018Burst38Flow0,8,54,1514,505.8653846,191.5118343,359.4327802,129191.9235,1.578865585,2.925005796,54,439,491,491,491,491,491,491,703.3,104,54,1514,229.8469388,287.1630571,442.2225813,195560.8114,2.397080807,4.063846733,54,54,54,54,54,54,54,99,1195.6,98,54,1514,371.9554455,319.2205666,423.9131529,179702.3612,1.604950589,1.921726662,54,54,54,54,175.5,491,491,491,1122.4,202
AlexaShoppingList2Rec0On16-6-2018Burst39Flow0,8,54,1514,510.54,204.5304,370.5283266,137291.2408,1.556390324,2.632571577,54,338.4,491,491,491,491,491,491,820.6,100,54,1514,201.4555556,239.0239506,402.7789747,162230.9025,2.793160577,6.246824531,54,54,54,54,54,54,54,99,448.9,90,54,1514,364.1315789,311.2135734,415.0326035,172252.062,1.676518414,2.261238948,54,54,54,54,166,491,491,491,740.4,190
AlexaShoppingList2Rec0On16-6-2018Burst40Flow0,8,54,1514,530.8058252,194.5695164,349.1494162,121905.3149,1.654355301,3.100808115,54,491,491,491,491,491,491,491,933.8,103,54,1514,99.77,80.7614,215.6218095,46492.76475,6.010460699,37.14021233,54,54,54,54,54,54,54,54,99,100,54,1514,318.4729064,279.2954937,361.9529303,131009.9238,1.869326889,3.771648283,54,54,54,54,91,491,491,491,491,203
AlexaShoppingList2Rec0On16-6-2018Burst41Flow0,8,54,1514,553.08,209.9192,353.2979593,124819.4481,1.662886221,2.779573767,91,491,491,491,491,491,491,491,1269.4,100,54,1514,209.4814815,258.1069959,419.1490597,175685.9342,2.624770534,5.243312798,54,54,54,54,54,54,54,54,787.1,108,54,1514,374.6730769,319.5900518,424.4095402,180123.4578,1.581896411,1.832951109,54,54,54,54,192,491,491,491,1086.4,208
AlexaShoppingList2Rec0On16-6-2018Burst42Flow0,8,54,1514,501.1415094,198.0245639,367.9873559,135414.6941,1.565477085,2.76682208,54,257,491,491,491,491,491,491,808,106,54,1514,192.45,232.552,397.0902087,157680.6338,2.83550001,6.423578535,54,54,54,54,54,54,54,54,278.5,100,54,1514,351.2912621,311.4526346,411.6132481,169425.466,1.707266787,2.373491171,54,54,54,54,99,491,491,491,707.5,206
AlexaShoppingList2Rec0On16-6-2018Burst43Flow0,8,54,1514,500.0325203,169.53837,337.9023027,114177.9661,1.6462065,3.57491237,54,491,491,491,491,491,491,491,491,123,54,1514,198.0727273,242.3087603,402.8395931,162279.7378,2.749559773,5.973623011,54,54,54,54,54,54,54,54,668.7,110,54,1514,357.4763948,302.5422093,398.8825346,159107.2764,1.662465701,2.425570217,54,54,54,54,169,491,491,491,631.8,233
AlexaShoppingList2Rec0On16-6-2018Burst44Flow0,8,54,1514,506.8736842,208.621385,373.3428133,139384.8562,1.485365291,2.433523205,54,226.2,491,491,491,491,491,491,970.2,95,54,1514,199.5697674,238.352623,405.517579,164444.5068,2.814782941,6.308783999,54,54,54,54,54,54,54,99,339,86,54,1514,360.8618785,313.5505632,417.2836069,174125.6086,1.670544987,2.198494789,54,54,54,54,159,491,491,491,771,181
AlexaShoppingList2Rec0On16-6-2018Burst45Flow0,8,54,1514,544.9157895,181.0125208,317.8161741,101007.1205,1.813596639,4.013994334,299.4,491,491,491,491,491,491,491,890.2,95,54,1514,217.368932,269.8680366,431.644166,186316.6861,2.529232727,4.683268496,54,54,54,54,54,54,54,81,1069.2,103,54,1514,374.5252525,314.0260178,414.2206024,171578.7075,1.563223828,1.900215725,54,54,54,54,220.5,491,491,491,891,198
AlexaShoppingList2Rec0On16-6-2018Burst46Flow0,8,54,1514,501.3980583,202.1596757,369.9197406,136840.6145,1.487630909,2.47686296,54,157.8,491,491,491,491,491,491,972.4,103,54,1514,179.3762376,209.7323792,381.5983714,145617.317,3.112156206,8.057443489,54,54,54,54,54,54,54,54,224,101,54,1514,341.9656863,308.1671953,408.0928053,166539.7377,1.759658536,2.561370904,54,54,54,54,91,491,491,491,491,204
AlexaShoppingList2Rec0On16-6-2018Burst47Flow0,8,54,1514,528.6238532,180.0942682,339.2937324,115120.2368,1.846483618,3.874114387,83.6,491,491,491,491,491,491,491,540.2,109,54,1514,100.3030303,81.62167126,216.7171793,46966.33581,5.974723695,36.69891415,54,54,54,54,54,54,54,54,99,99,54,1514,324.7596154,274.03652,358.1588047,128277.7294,1.889202983,4.039167165,54,54,54,54,157,491,491,491,491,208
AlexaShoppingList2Rec0On16-6-2018Burst48Flow0,8,54,1514,549.5,204.02,351.0989529,123270.4747,1.723523238,2.977691919,98.2,491,491,491,491,491,491,491,1269.4,100,54,1514,209.7169811,257.495194,416.9489578,173846.4334,2.630483488,5.328606402,54,54,54,54,54,54,54,54,807.5,106,54,1514,374.6601942,316.0450561,421.3706567,177553.2303,1.600387008,1.944503019,54,54,54,54,220.5,491,491,491,980,206
AlexaShoppingList2Rec0On16-6-2018Burst49Flow0,8,54,1514,505.4711538,199.237426,365.5204285,133605.1836,1.512969859,2.605207856,54,320,491,491,491,491,491,491,934.8,104,54,1514,198.185567,239.4798597,403.5371041,162842.1944,2.770240313,6.042416349,54,54,54,54,54,54,54,90,415.2,97,54,1514,357.1791045,313.2372466,413.117765,170666.2878,1.661395562,2.185648915,54,54,54,54,125,491,491,491,736,201
AlexaShoppingList2Rec0On16-6-2018Burst50Flow0,8,54,1514,499.7723577,176.1582391,347.167362,120525.1773,1.630048821,3.30218846,54,491,491,491,491,491,491,491,491,123,54,1514,192.7105263,234.4044321,396.1211204,156911.942,2.823693478,6.398136711,54,54,54,54,54,54,54,54,509.3,114,54,1514,352.07173,304.4554113,401.3408025,161074.4397,1.695163094,2.480357072,54,54,54,54,151,491,491,491,545,237
AlexaShoppingList2Rec0On16-6-2018Burst51Flow0,8,54,1514,516.2258065,219.2965661,379.9322631,144348.5245,1.447356129,2.133256626,54,299.8,491,491,491,491,491,491,1200.6,93,54,1514,208.7444444,254.957037,425.2679938,180852.8665,2.684122674,5.457826556,54,54,54,54,54,54,54,99,413.8,90,54,1514,365.0054645,323.7765236,430.3093124,185166.1044,1.643146782,1.930735321,54,54,54,54,128,491,491,491,1200.6,183
AlexaShoppingList2Rec0On16-6-2018Burst52Flow0,8,54,1514,522.223301,220.8325007,378.7515335,143452.7242,1.438086298,2.04821348,54,413,491,491,491,491,491,491,1254.8,103,54,1514,210.77,257.9444,427.7062349,182932.6233,2.665189906,5.348914654,54,54,54,54,54,54,54,99,421.9,100,54,1514,368.7980296,324.281589,431.8068343,186457.1422,1.625290122,1.854282255,54,54,54,54,151,491,491,491,1254.8,203
AlexaShoppingList2Rec0On16-6-2018Burst53Flow0,8,54,1514,554.3829787,208.7320054,351.1046502,123274.4754,1.691046379,2.829995707,146.7,491,491,491,491,491,491,491,1209.4,94,54,1514,174.625,204.4739583,373.3554043,139394.2579,3.111731402,8.10569418,54,54,54,54,54,54,54,54,190.5,96,54,1514,362.5052632,308.8265928,408.6141729,166965.5423,1.637246564,2.172206756,54,54,54,54,166,491,491,491,768,190
AlexaShoppingList2Rec0On16-6-2018Burst54Flow0,8,54,1514,526.9333333,168.2260317,318.0902529,101181.409,1.826197604,4.434644806,91,491,491,491,491,491,491,491,709.2,105,54,1514,100.7346939,82.29362766,217.7417628,47411.47528,5.946103281,36.33126174,54,54,54,54,54,54,54,54,99,98,54,1514,321.182266,271.7093839,347.0477772,120442.1597,1.811850191,3.939214747,54,54,54,54,152,491,491,491,491,203
AlexaShoppingList2Rec0On16-6-2018Burst55Flow0,8,54,1514,525.5333333,194.744127,354.9204967,125968.559,1.644952888,3.11964666,54,491,491,491,491,491,491,491,803,105,54,1514,222.5940594,275.9343202,435.6937038,189829.0036,2.492234768,4.520673459,54,54,54,54,54,54,54,99,1030,101,54,1514,377.0048544,317.179753,423.7355192,179551.7902,1.600696088,1.947947535,54,54,54,54,225,491,491,491,936.5,206
AlexaShoppingList2Rec0On16-6-2018Burst56Flow0,8,54,1514,496.6792453,187.9216803,360.6585655,130074.6009,1.576963289,2.929984151,54,256,491,491,491,491,491,491,625,106,54,1514,193.6161616,234.9011325,398.6055722,158886.4022,2.805752178,6.236289558,54,54,54,54,54,54,54,54,328.6,99,54,1514,350.3219512,309.2559667,407.8301186,166325.4056,1.701234163,2.38127952,54,54,54,54,99,491,491,491,611,205
AlexaShoppingList2Rec0On16-6-2018Burst57Flow0,8,54,1514,517.6525424,168.4037633,332.0485079,110256.2116,1.86491326,4.21871212,54,491,491,491,491,491,491,491,491,118,54,1514,174.3983051,206.2918702,377.3676966,142406.3785,3.137969601,8.225803285,54,54,54,54,54,54,54,54,182.9,118,54,1514,346.0254237,296.6199368,394.1762639,155374.927,1.773693033,2.900686524,54,54,54,54,151.5,491,491,491,491,236
AlexaShoppingList2Rec0On16-6-2018Burst58Flow0,8,54,1514,542.0454545,223.8739669,373.6424595,139608.6876,1.515374399,2.247670595,54,491,491,491,491,491,491,491,1274.2,88,54,1514,209.1208791,255.0670209,419.1518111,175688.2408,2.645294932,5.317914818,54,54,54,54,54,54,54,99,680,91,54,1514,372.7932961,324.5157142,430.028346,184924.3784,1.593097701,1.782467874,54,54,54,54,161,491,491,491,1267,179
AlexaShoppingList2Rec0On16-6-2018Burst59Flow0,8,54,1514,509.7941176,203.1072664,368.6415882,135896.6206,1.557043243,2.660444805,54,362.2,491,491,491,491,491,491,875.9,102,54,1514,235.4,294.7115789,448.0862711,200781.3064,2.343299113,3.80090101,54,54,54,54,54,54,54,109.8,1226.2,95,54,1514,377.4720812,323.0263599,430.3680028,185216.6178,1.583731092,1.783594281,54,54,54,54,179,491,491,491,1205.8,197
AlexaShoppingList2Rec0On16-6-2018Burst60Flow0,8,54,1514,506.1960784,202.7539408,364.827561,133099.1493,1.483364225,2.569541091,54,278.6,491,491,491,491,491,491,937.5,102,54,1514,183.1734694,215.2024157,386.8142426,149625.2583,3.053263072,7.686126051,54,54,54,54,54,54,54,54,240.8,98,54,1514,347.915,309.04565,408.2796211,166692.249,1.722894408,2.456939608,54,54,54,54,97,491,491,491,743.1,200
AlexaShoppingList2Rec0On16-6-2018Burst61Flow0,8,54,1514,529.7047619,190.4293878,344.7585812,118858.4793,1.670856241,3.237736302,54,491,491,491,491,491,491,491,913.8,105,54,1514,103.2234043,85.36147578,222.1447825,49348.30439,5.812721049,34.68850136,54,54,54,54,54,54,54,54,99,94,54,1514,328.2512563,278.8179086,362.1754656,131171.0679,1.819705427,3.617498375,54,54,54,54,153,491,491,491,491,199
AlexaShoppingList2Rec0On16-6-2018Burst62Flow0,8,54,1514,517.4485981,198.5722771,361.803012,130901.4195,1.584140551,2.753438602,54,491,491,491,491,491,491,491,952.6,107,54,1514,207.7,253.884,423.2837361,179169.1212,2.686917909,5.483378573,54,54,54,54,54,54,54,63,417.3,100,54,1514,367.8115942,314.7852692,421.3520059,177537.5129,1.653296807,2.093054496,54,54,54,54,171,491,491,491,934.2,207
AlexaShoppingList2Rec0On16-6-2018Burst63Flow0,8,54,1514,514.372549,192.5594002,353.086025,124669.741,1.570759185,2.970898716,54,491,491,491,491,491,491,491,875.9,102,54,1514,205.4456522,250.5141777,413.1749055,170713.5025,2.673962576,5.501668691,54,54,54,54,54,54,54,90,638.6,92,54,1514,367.871134,311.1544798,411.888811,169652.3926,1.612854655,2.08241022,54,54,54,54,196,491,491,491,845.7,194
AlexaShoppingList2Rec0On16-6-2018Burst64Flow0,8,54,1514,496.3650794,163.5812547,336.5268632,113250.3297,1.741702153,3.985820939,54,491,491,491,491,491,491,491,491,126,54,1514,186.475,224.1391667,386.9926055,149763.2767,2.920339483,6.971452561,54,54,54,54,54,54,54,54,275.9,120,54,1514,345.199187,298.5454756,393.2105799,154614.5602,1.750401516,2.811901046,54,54,54,54,124.5,491,491,491,491,246
AlexaShoppingList2Rec0On16-6-2018Burst65Flow0,8,54,1514,493.8469388,197.3608913,367.3216897,134925.2238,1.474196529,2.442898289,54,94.2,491,491,491,491,491,491,898.8,98,54,1514,205.4347826,250.2561437,421.1746604,177388.0946,2.724070994,5.678912913,54,54,54,54,54,54,54,90,310.1,92,54,1514,354.1947368,315.7310249,418.9761254,175540.9936,1.69427485,2.195526856,54,54,54,54,99,491,491,491,793.6,190
AlexaShoppingList2Rec0On16-6-2018Burst66Flow0,8,54,1514,505.2815534,200.5557545,366.4969148,134319.9886,1.502465024,2.560290151,54,299.2,491,491,491,491,491,491,972.6,103,54,1514,211.8989899,260.1295786,429.7251731,184663.7244,2.647307922,5.251046685,54,54,54,54,54,54,54,72,515.8,99,54,1514,361.4950495,318.2866386,424.0452108,179814.3408,1.669406913,2.098132526,54,54,54,54,127,491,491,491,1001.8,202
AlexaShoppingList2Rec0On16-6-2018Burst67Flow0,8,54,1514,514.51,203.5776,367.5178136,135069.3433,1.559247248,2.667903215,54,465,491,491,491,491,491,491,852.1,100,54,1514,176.0842105,206.6138504,375.1457777,140734.3545,3.089175073,7.966319477,54,54,54,54,54,54,54,54,201.2,95,54,1514,349.6358974,308.87595,407.2832998,165879.6863,1.711010022,2.437369146,54,54,54,54,99,491,491,491,638.6,195
AlexaShoppingList2Rec0On16-6-2018Burst68Flow0,8,54,1514,530.7788462,186.6813979,344.7933941,118882.4846,1.774841181,3.52110537,65.1,491,491,491,491,491,491,491,662.5,104,54,1514,105.9775281,89.57757859,228.0274095,51996.49949,5.649653302,32.70993971,54,54,54,54,54,54,54,54,109.8,89,54,1514,334.8860104,277.2198448,364.2558302,132682.3099,1.838081585,3.721490978,54,54,54,54,175,491,491,491,491,193
AlexaShoppingList2Rec0On16-6-2018Burst69Flow0,8,54,1514,549.2574257,193.7555142,333.736083,111379.7731,1.739897599,3.361473577,258,491,491,491,491,491,491,491,928,101,54,1514,200.447619,243.8044444,414.2897764,171636.0189,2.776357193,5.983156481,54,54,54,54,54,54,54,54,290.4,105,54,1514,371.4660194,311.3190687,414.6798781,171959.4013,1.609869976,2.041545167,54,54,54,54,231,491,491,491,867,206
AlexaShoppingList2Rec0On16-6-2018Burst70Flow0,8,54,1514,504.0363636,185.7193388,356.3324117,126972.7877,1.647370352,3.218192369,54,465,491,491,491,491,491,491,641.8,110,54,1514,198.0833333,241.1875,404.0657754,163269.1509,2.747855075,5.907725045,54,54,54,54,54,54,54,54,463,96,54,1514,361.4563107,307.245452,408.1433937,166581.0298,1.670541264,2.332664044,54,54,54,54,169.5,491,491,491,655,206
AlexaShoppingList2Rec0On16-6-2018Burst71Flow0,8,54,1514,543.5357143,184.0102041,332.9021967,110823.8726,1.873418958,3.780475806,268.3,491,491,491,491,491,491,491,712.4,112,54,1514,184.7981651,221.0352664,390.990096,152873.2552,2.982116752,7.252508924,54,54,54,54,54,54,54,54,219.2,109,54,1514,366.60181,302.2660879,404.0742447,163275.9953,1.663217873,2.381686701,54,54,54,54,258,491,491,491,491,221
AlexaShoppingList2Rec0On16-6-2018Burst72Flow0,8,54,1514,554.6744186,219.7111952,367.6767903,135186.2222,1.659914285,2.576474761,91,491,491,491,491,491,491,491,1349,86,54,1514,219.1477273,269.8915289,423.9019226,179692.84,2.494613497,4.631855907,54,54,54,54,54,54,54,99,913.1,88,54,1514,384.9827586,322.062822,430.2211352,185090.2251,1.549235183,1.690600704,54,54,54,54,244.5,491,491,491,1235.8,174
AlexaShoppingList2Rec0On16-6-2018Burst73Flow0,8,54,1514,501.0384615,197.1449704,368.702051,135941.2024,1.587195281,2.816217884,54,213.8,491,491,491,491,491,491,707.3,104,54,1514,215.0309278,264.5690297,433.5791799,187990.9053,2.611044756,5.055134395,54,54,54,54,54,54,54,90,703.6,97,54,1514,363.0149254,317.2203163,425.1737936,180772.7548,1.694658633,2.19398386,54,54,54,54,153,491,491,491,740,201
AlexaShoppingList2Rec0On16-6-2018Burst74Flow0,8,54,1514,540.0490196,235.9277201,387.2337636,149949.9877,1.419299582,1.748316764,54,491,491,491,491,491,491,491,1357.6,102,54,1514,186.29,218.8846,384.5844746,147905.2181,2.992605257,7.435723533,54,54,54,54,54,54,54,63,238.5,100,54,1514,364.9207921,319.3798647,423.8346078,179635.7748,1.634372598,1.961921801,54,54,54,54,155,491,491,491,1213.9,202
AlexaShoppingList2Rec0On16-6-2018Burst75Flow0,8,54,1514,542.2897196,186.1593152,335.2631186,112401.3587,1.833310511,3.723525442,191.8,491,491,491,491,491,491,491,815.2,107,54,1514,101.2783505,83.16484217,218.877522,47907.36963,5.909717107,35.88604617,54,54,54,54,54,54,54,54,99,97,54,1514,332.5931373,276.8458766,360.6839373,130092.9026,1.81326489,3.679259802,54,54,54,54,176.5,491,491,491,491,204
AlexaShoppingList2Rec0On16-6-2018Burst76Flow0,8,54,1514,500.7117117,172.0983686,335.1959641,112356.3343,1.581432986,3.491049068,54,491,491,491,491,491,491,491,744,111,54,1514,212.4329897,260.3169306,428.9578191,184004.8106,2.631727781,5.183132287,54,54,54,54,54,54,54,90,685.2,97,54,1514,366.2740385,306.0634246,407.2146544,165823.7748,1.640652028,2.255982081,54,54,54,54,229.5,491,491,491,788.1,208
AlexaAlarms1Rec0On16-6-2018Burst0Flow0,11,54,1514,500.1724138,224.9179548,385.620527,148703.1909,1.399649306,1.937735318,54,92.6,491,491,491,491,491,491,1080.4,87,54,1514,276.0506329,339.7542061,486.6895209,236866.6897,2.053046533,2.480181693,54,54,54,54,54,54,54,213.6,1514,79,54,1514,393.5120482,337.7841486,449.5371591,202083.6574,1.505615101,1.329106908,54,54,54,54,213.5,491,491,491,1279,166
AlexaAlarms1Rec0On16-6-2018Burst1Flow0,11,54,1514,532.8090909,186.7723967,341.8538906,116864.0825,1.775474192,3.561828061,87.3,491,491,491,491,491,491,491,769.8,110,54,1514,279.6396396,363.0538106,510.1431669,260246.0508,1.977818482,2.034248087,54,54,54,54,54,54,54,172,1514,111,54,1514,405.6515837,332.7753322,451.7964856,204120.0644,1.49195119,1.336871824,54,54,54,54,491,491,491,491,1514,221
AlexaAlarms1Rec0On16-6-2018Burst2Flow0,11,54,1514,634.0338983,353.577133,459.9817075,211583.1712,1.003353867,-0.082580098,54,491,491,491,491,491,491,1071,1514,59,54,1514,544.55,621.35375,666.9233706,444786.7823,0.711947212,-1.478901776,54,54,54,54,54,159.2,1267,1514,1514,80,54,1514,582.5323741,503.3118369,587.810261,345520.9029,0.710763984,-1.158185606,54,54,54,154.6,491,491,491,1514,1514,139
AlexaAlarms1Rec0On16-6-2018Burst3Flow0,11,54,1514,550.6666667,263.5390947,408.2780915,166691,1.34552414,1.328939274,54,363,491,491,491,491,491,491,1514,81,54,1514,205.1139241,246.2496395,411.4704397,169307.9228,2.709068274,5.696858119,54,54,54,54,54,54,54,99,450.8,79,54,1514,380.05,334.68,443.8030301,196961.1296,1.556844316,1.513511793,54,54,54,54,164.5,491,491,491,1269.4,160
AlexaAlarms1Rec0On16-6-2018Burst4Flow0,11,54,1514,515.0119048,241.329932,400.4912193,160393.2167,1.378969702,1.658554512,54,91,491,491,491,491,491,491,1283.8,84,54,1514,266.9113924,331.8266303,485.3392731,235554.21,2.121325644,2.704372789,54,54,54,54,54,54,54,166.6,1514,79,54,1514,394.7668712,345.058301,459.4133749,211060.649,1.504981851,1.233121135,54,54,54,54,175,491,491,491,1469.4,163
AlexaAlarms1Rec0On16-6-2018Burst5Flow0,11,54,1514,553.0970874,195.3171835,338.263255,114422.0297,1.847413225,3.422276731,280.4,491,491,491,491,491,491,491,1160.6,103,54,1514,263.4416667,339.1748611,493.3891844,243432.8873,2.112583254,2.590090518,54,54,54,54,54,54,54,151.8,1514,120,54,1514,397.2286996,335.7067305,451.6726538,204008.1862,1.518121421,1.37138789,54,54,54,54,227,491,491,491,1469.4,223
AlexaAlarms1Rec0On16-6-2018Burst6Flow0,11,54,1514,588.65625,308.0976563,436.2456429,190310.2609,1.242396171,0.610708886,91,440.2,491,491,491,491,491,491,1514,64,54,1514,524.060241,609.6475541,659.68502,435184.3256,0.777338275,-1.380749895,54,54,54,54,54,149,1240,1514,1514,83,54,1514,552.1836735,473.9841733,572.3386537,327571.5345,0.831699421,-0.936024598,54,54,54,147.2,491,491,491,1514,1514,147
AlexaAlarms1Rec0On16-6-2018Burst7Flow0,11,54,1514,501.6046512,237.9940508,405.7091186,164599.8889,1.447808152,1.820520138,54,91,491,491,491,491,491,491,1390.5,86,54,1514,202.225,241.79375,408.943838,167235.0627,2.745136132,5.876556713,54,54,54,54,54,54,54,99,302.1,80,54,1514,357.3253012,326.0349833,432.8711085,187377.3966,1.69081901,2.027676556,54,54,54,54,99,491,491,491,1176.5,166
AlexaAlarms1Rec0On16-6-2018Burst8Flow0,11,54,1514,505.3406593,238.6354305,404.3055286,163462.9604,1.427113537,1.72628585,54,91,491,491,491,491,491,491,1291,91,54,1514,254.3095238,315.9756236,473.2184339,223935.6862,2.223581111,3.162168985,54,54,54,54,54,54,54,160.4,1439.9,84,54,1514,384.8457143,340.3529143,455.1802399,207189.0508,1.566108592,1.439296027,54,54,54,54,161,491,491,491,1424.8,175
AlexaAlarms1Rec0On16-6-2018Burst8Flow1,11,54,1514,620.475,576.6675,639.5410208,409012.7173,0.58431085,-1.530450325,54,54,54,137.6,374,460,1350.2,1514,1514,40,54,1514,272.7407407,266.2249657,426.6771066,182053.3533,2.437474056,4.836137841,54,54,54,54,113,144,256,256,748.2,27,54,1514,480.3432836,489.6364446,585.6106254,342939.8046,1.076863149,-0.634154901,54,54,54,57.2,144,256,460,1467.2,1514,67
AlexaAlarms1Rec0On16-6-2018Burst9Flow0,11,54,1514,509.4553571,194.1978635,356.9196263,127391.6196,1.52735906,2.775098951,54,491,491,491,491,491,491,491,952.5,112,54,1514,271.4224138,348.5313615,500.1301074,250130.1244,2.054242384,2.345794367,54,54,54,54,54,54,54,159,1514,116,54,1514,388.3508772,338.4250539,450.8144462,203233.6649,1.536458093,1.426212231,54,54,54,54,180.5,491,491,491,1415.3,228
AlexaAlarms1Rec0On16-6-2018Burst10Flow0,11,54,1514,555.8405797,323.6635161,457.8462567,209623.1948,1.093830324,0.333360179,54,76.2,491,491,491,491,491,675,1514,69,54,1514,561.2987013,631.0372744,670.9225005,450137.0017,0.656815917,-1.560663358,54,54,54,54,54,168.4,1284.8,1514,1514,77,54,1514,558.7191781,486.1341715,578.1413351,334247.4034,0.787277209,-1.017908214,54,54,54,99,491,491,491,1514,1514,146
AlexaAlarms1Rec0On16-6-2018Burst11Flow0,11,54,1514,508.7647059,213.2608997,370.3311146,137145.1345,1.432658634,2.185539041,54,276.8,491,491,491,491,491,491,1108.2,85,54,1514,207.3376623,249.8863215,416.051762,173099.0687,2.676011627,5.490182741,54,54,54,54,54,54,54,99,563.4,77,54,1514,365.4938272,317.9993903,419.6013081,176065.2577,1.607992135,1.890062707,54,54,54,54,158.5,491,491,491,1068.6,162
AlexaAlarms1Rec0On16-6-2018Burst12Flow0,11,54,1514,521.1325301,253.021919,410.6580909,168640.0676,1.356842731,1.416654111,54,94.2,491,491,491,491,491,491,1398.2,83,54,1514,273.0779221,338.417271,490.1978056,240293.8886,2.078508517,2.519997129,54,54,54,54,54,54,63,172,1514,77,54,1514,401.75625,349.4224219,466.1403377,217286.8144,1.479136537,1.091755963,54,54,54,54,194,491,491,491,1514,160
AlexaAlarms1Rec0On16-6-2018Burst13Flow0,11,54,1514,538.8761062,212.2651735,358.8658756,128784.7167,1.470114466,2.293562003,54,491,491,491,491,491,491,491,1231.6,113,54,1514,280.1186441,365.2160299,512.20509,262354.0542,1.964872844,1.966446379,54,54,54,54,54,54,54,130.8,1514,118,54,1514,406.6969697,346.062705,461.4918002,212974.6817,1.424758187,1.010595131,54,54,54,54,260,491,491,491,1431,231
AlexaAlarms1Rec0On16-6-2018Burst14Flow0,11,54,1514,522.5135135,292.9138057,444.5932185,197663.13,1.219013227,0.770067412,54,54,478.5,491,491,491,491,491,1514,74,54,1514,514.1176471,594.0429066,649.2225463,421489.9146,0.820595334,-1.287844121,54,54,54,54,54,152.6,1033.2,1514,1514,85,54,1514,518.0251572,453.358095,561.6282268,315426.2652,0.93372866,-0.717929506,54,54,54,54,376,491,491,1267,1514,159
AlexaAlarms1Rec0On16-6-2018Burst15Flow0,11,54,1514,516.9880952,239.5272109,401.8419786,161476.9758,1.457864736,1.84172185,54,149.4,491,491,491,491,491,491,1439.9,84,54,1514,203.5189873,244.602788,411.3955256,169246.2785,2.72232761,5.747598608,54,54,54,54,54,54,54,99,390.8,79,54,1514,365.0613497,327.001769,434.6436272,188915.0826,1.6552335,1.91248992,54,54,54,54,152,491,491,491,1230.8,163
AlexaAlarms1Rec0On16-6-2018Burst16Flow0,11,54,1514,557.7236842,262.2714681,405.4450262,164385.6693,1.403677218,1.44909281,54,491,491,491,491,491,491,491,1514,76,54,1514,275.4736842,342.1135734,493.0187684,243067.506,2.056658487,2.427143373,54,54,54,54,54,54,54,177,1514,76,54,1514,416.5986842,351.3275623,471.6201505,222425.5664,1.428640154,0.93277093,54,54,54,54,244.5,491,491,491,1514,152
