GoogleLightsOnOff30sec0On11-7-2018Burst36Flow0,9,66,1434,850.1647059,641.5217993,651.0585981,423877.2982,-0.237924104,-1.940283128,66,66,155,212,1434,1434,1434,1434,1434,170,66,1484,243,208.0733945,345.8034927,119580.0556,2.908069444,7.883673057,66,66,66,66,66,174,237.8,323.8,406.2,109,66,1484,612.9569892,595.4364666,626.2656695,392208.6888,0.518867073,-1.67638243,66,66,66,155,212,359.2,1434,1434,1434,279
GoogleLightsOnOff30sec0On11-7-2018Burst37Flow0,9,66,1434,845.8285714,641.3443265,650.9426271,423726.3038,-0.229171426,-1.938525694,66,66,155,212,1434,1434,1434,1434,1434,175,66,1484,230.7857143,195.2908163,331.5300709,109912.1879,3.03974083,8.748351673,66,66,66,66,66,174,231.8,302,374.4,112,66,1484,605.8118467,593.4477777,625.1216101,390777.0274,0.534413985,-1.659836422,66,66,66,155,212,332.2,1434,1434,1434,287
GoogleLightsOnOff30sec0On11-7-2018Burst38Flow0,9,66,1434,959.3630137,594.6794896,622.7517232,387819.7087,-0.574344645,-1.668298914,75,155,212,1434,1434,1434,1434,1434,1434,146,66,1484,152.8555556,111.3120988,182.5143714,33311.49576,4.760005561,31.5698803,66,66,66,66,66,66,161.8,229.8,345,90,66,1484,651.7966102,617.1365987,637.1964934,406019.3712,0.384837619,-1.815706145,66,66,75,155,212,548,1434,1434,1434,236
GoogleLightsOnOff30sec0On11-7-2018Burst39Flow0,9,54,1434,184.4444444,215.6296296,363.8930389,132418.1438,3.032468145,8.977799335,54,54,54,54,54,54,54,62,403.6,18,54,1434,857.5172414,636.1189061,667.2098417,445168.9729,-0.337410741,-1.941734539,54,54,58.8,653,1434,1434,1434,1434,1434,29,54,1434,599.7446809,618.5151652,655.2021085,429289.803,0.455075078,-1.789219985,54,54,54,54,62,653,1434,1434,1434,47
GoogleLightsOnOff30sec0On11-7-2018Burst40Flow0,9,66,1434,879.1676647,634.4898706,646.6110976,418105.9115,-0.32521881,-1.893389045,66,102.4,155.8,212,1434,1434,1434,1434,1434,167,66,1484,232.1504425,200.0510612,343.3342868,117878.4325,3.04477681,8.62449693,66,66,66,66,66,145.2,225.6,289.8,379.4,113,66,1484,618.05,601.3414286,630.2477731,397212.2556,0.500395874,-1.703397156,66,66,66,155,212,338.2,1434,1434,1434,280
GoogleLightsOnOff30sec0On11-7-2018Burst41Flow0,9,66,1434,859.0828402,638.7352684,649.4996923,421849.8502,-0.262243857,-1.927000112,66,66,155,212,1434,1434,1434,1434,1434,169,66,1484,236.0964912,205.3125577,338.5758034,114633.5747,2.952287898,8.259055292,66,66,66,66,66,147.6,226.2,321.8,445.5,114,66,1484,608.1272085,592.1476857,625.2549988,390943.8135,0.533164899,-1.65808585,66,66,66,155,212,349.4,1434,1434,1434,283
GoogleLightsOnOff30sec0On11-7-2018Burst42Flow0,9,66,1434,893.3536585,626.3054729,640.0527657,409667.5429,-0.361784505,-1.866136427,66,155,212,227.4,1434,1434,1434,1434,1434,164,66,1484,232.7410714,202.089764,340.5968462,116006.2116,2.972125144,8.228774614,66,66,66,66,66,151.6,213.6,286.2,444.6,112,66,1484,625.2789855,600.9201848,628.6951379,395257.5764,0.478355151,-1.722090672,66,66,66,155,212,357,1434,1434,1434,276
GoogleLightsOnOff30sec0On11-7-2018Burst43Flow0,9,66,1434,849.7058824,642.999308,652.2523257,425433.0964,-0.2396712,-1.942649264,66,66,155,212,1434,1434,1434,1434,1434,170,66,1484,226.5,192.5526316,338.4279704,114533.4912,3.135808083,9.123871806,66,66,66,66,66,145.6,216.6,280.4,349.4,114,66,1484,599.5457746,595.6463747,627.2484373,393440.6021,0.556664644,-1.647277327,66,66,66,155,212,302.8,1434,1434,1434,284
GoogleLightsOnOff30sec0On11-7-2018Burst44Flow0,9,66,1434,860.4825581,639.5776095,649.810548,422253.7482,-0.265879427,-1.925278222,66,66,155,212,1434,1434,1434,1434,1434,172,66,1484,229.0254237,200.1361678,328.3571503,107818.4182,2.998208006,8.657261998,66,66,66,66,66,131.8,242.8,308.4,406.5,118,66,1484,603.5448276,590.5057788,624.544994,390056.4495,0.544655807,-1.645182853,66,66,66,155,212,345.8,1434,1434,1434,290
GoogleLightsOnOff30sec0On11-7-2018Burst45Flow0,9,66,1434,894.7777778,629.4951989,643.6343721,414265.205,-0.372555123,-1.861678504,66,114.2,160.7,212,1434,1434,1434,1434,1434,162,66,1484,226.2477876,204.1251468,342.2136846,117110.2059,3.031511936,8.537038625,66,66,66,66,66,131.8,181.4,281.6,404.6,113,66,1484,620.0727273,603.9673388,632.3519663,399869.0093,0.487005707,-1.718207572,66,66,66,155,212,362.2,1434,1434,1434,275
GoogleLightsOnOff30sec0On11-7-2018Burst46Flow0,9,66,1434,872.9404762,632.7823129,644.2699968,415083.8288,-0.301302203,-1.903613382,66,104,158.9,212,1434,1434,1434,1434,1434,168,66,1484,237.1559633,210.8499285,347.4611669,120729.2625,2.949143322,8.045328649,66,66,66,66,66,145.6,192,325.4,394.6,109,66,1484,622.7581227,600.3026235,628.6637162,395218.0681,0.486855201,-1.711945316,66,66,66,155,212,372,1434,1434,1434,277
GoogleLightsOnOff30sec0On11-7-2018Burst47Flow0,9,66,1434,880.9570552,635.2279724,648.4247136,420454.6093,-0.343288411,-1.882492467,66,66,155,212,1434,1434,1434,1434,1434,163,66,1484,237.2631579,205.0840259,339.4761204,115244.0363,2.945267699,8.213701777,66,66,66,66,66,150,238.3,320.8,442.8,114,66,1484,616.0433213,598.350767,628.2351905,394679.4546,0.500232022,-1.6955318,66,66,66,155,212,361.6,1434,1434,1434,277
GoogleLightsOnOff30sec0On11-7-2018Burst48Flow0,9,66,1434,898.7239264,624.1902217,638.6099709,407822.6949,-0.377647941,-1.854947187,66,155,212,283.2,1434,1434,1434,1434,1434,163,66,1484,229.6576577,199.3680708,343.0526198,117685.0999,3.054349601,8.619935707,66,66,66,66,66,153,198,273,430,111,66,1484,627.6788321,604.5188342,630.6349488,397700.4386,0.47215991,-1.733539064,66,66,66,155,212,363.2,1434,1434,1434,274
GoogleLightsOnOff30sec0On11-7-2018Burst49Flow0,9,66,1434,847.0647059,648.6696194,655.5153458,429700.3686,-0.226203762,-1.957049548,66,66,155,212,1434,1434,1434,1434,1434,170,66,1484,234.1171171,206.9499229,348.7973556,121659.5952,2.947187154,8.004058404,66,66,66,66,66,131,209,260,526,111,66,1484,604.9395018,598.1293297,630.2823289,397255.8142,0.538469587,-1.667026828,66,66,66,155,212,324,1434,1434,1434,281
GoogleLightsOnOff30sec0On11-7-2018Burst50Flow0,9,66,1434,854.494186,639.2041644,648.4698814,420513.1871,-0.245875921,-1.934619291,66,68.4,155,212,1434,1434,1434,1434,1434,172,66,1484,232.5811966,200.8488567,335.9274408,112847.2455,2.999882902,8.538143765,66,66,66,66,66,142.2,230.8,300,372.4,117,66,1484,602.716263,589.7267035,623.4159836,388647.4887,0.551622907,-1.63854439,66,66,66,155,212,336,1434,1434,1434,289
GoogleLightsOnOff30sec0On11-7-2018Burst51Flow0,9,66,1434,945.56,603.4981333,628.8759385,395484.946,-0.535999657,-1.707922062,66,155,212,1430.8,1434,1434,1434,1434,1434,150,66,1484,245.5490196,212.8465975,354.477991,125654.6461,2.859923207,7.434477736,66,66,66,66,100,159.8,227.1,302.2,439,102,66,1484,662.2222222,615.3932981,635.5012125,403861.7911,0.364165652,-1.822227167,66,66,104,164.2,226.5,814,1434,1434,1434,252
GoogleLightsOnOff30sec0On11-7-2018Burst52Flow0,9,66,1434,894.6848485,624.0675115,639.3799188,408806.6806,-0.365768451,-1.858469657,66,155,212,212,1434,1434,1434,1434,1434,165,66,1484,219,189.1186441,322.9096352,104270.6325,3.133862201,9.395143474,66,66,66,66,66,135,216.2,274,361.5,118,66,1484,612.95053,596.672402,626.4103387,392389.9124,0.513914524,-1.68412183,66,66,66,155,212,334.8,1434,1434,1434,283
GoogleLightsOnOff30sec0On11-7-2018Burst53Flow0,9,54,1434,165.8095238,190.1496599,338.7376004,114743.1619,3.312628476,10.87338507,54,54,54,54,54,54,54,62,214,21,54,1434,831.8,642.3466667,670.5534719,449641.9586,-0.25292373,-1.995431513,54,54,66,419.8,1434,1434,1434,1434,1434,30,54,1434,557.5686275,603.0834295,645.1905844,416270.8902,0.593109363,-1.634216696,54,54,54,54,62,214,1434,1434,1434,51
GoogleLightsOnOff30sec0On11-7-2018Burst53Flow1,9,66,1434,408.1333333,409.5111111,510.6955854,260809.981,1.395599522,0.442396157,66,66,78.4,100.8,109,175.4,456.8,695,1317.6,15,66,310,148.0833333,86.61111111,100.3189988,10063.90152,0.853380403,-1.173410835,66,66,68.4,82.8,100,117.8,187.9,275.6,296.4,12,66,1434,292.5555556,271.9341564,402.5344069,162033.9487,2.208840713,3.93194635,66,66,72.4,96,104,141.4,229.4,307.4,807,27
GoogleLightsOnOff30sec0On11-7-2018Burst54Flow0,9,66,1434,865.5903614,635.3845261,647.1504445,418803.6978,-0.292406346,-1.90957601,66,66,155,212,1434,1434,1434,1434,1434,166,66,1484,239.3727273,207.2808264,343.7777941,118183.1717,2.905447516,7.90871112,66,66,66,66,66,160.4,231.3,313.6,465.2,110,66,1484,616.0108696,596.781821,626.4732309,392468.709,0.500590532,-1.69306514,66,66,66,155,212,345,1434,1434,1434,276
GoogleLightsOnOff30sec0On11-7-2018Burst55Flow0,9,66,1434,876.4131737,630.4710818,642.6871322,413046.7499,-0.311352536,-1.896740163,66,114.2,165.2,212,1434,1434,1434,1434,1434,167,66,1484,234.9824561,200.3450292,337.5952434,113970.5484,2.997860456,8.495251189,66,66,66,66,66,137.4,254.6,286.6,410,114,66,1484,616.1886121,594.6304125,624.8411484,390426.4607,0.51129158,-1.682948496,66,66,66,155,212,361,1434,1434,1434,281
GoogleLightsOnOff30sec0On11-7-2018Burst56Flow0,9,66,1434,830.2592593,645.1142465,652.6856396,425998.5441,-0.180043508,-1.9616278,66,66,155,212,1434,1434,1434,1434,1434,189,66,1484,228.4365079,200.2397329,326.0629263,106317.0319,3.018582088,8.95251302,66,66,66,66,66,104,260.5,322,404.5,126,66,1484,589.5301587,582.8995717,620.1473178,384582.6957,0.587360258,-1.589725143,66,66,66,153.8,212,337.4,1434,1434,1434,315
GoogleLightsOnOff30sec0On11-7-2018Burst57Flow0,9,66,1434,871.5952381,635.8554422,646.5855713,418072.9011,-0.300264094,-1.909287759,66,102.8,155.3,212,1434,1434,1434,1434,1434,168,66,1484,233.5130435,204.9755766,341.3895076,116546.7959,3.000786571,8.482829466,66,66,66,66,66,139,220.6,324.6,431,115,66,1484,612.3038869,596.3158986,627.1063057,393262.3187,0.519454254,-1.678064658,66,66,66,155,212,362.2,1434,1434,1434,283
GoogleLightsOnOff30sec0On11-7-2018Burst58Flow0,9,66,1434,863.5542169,643.5289592,652.6074276,425896.4546,-0.279544542,-1.928957102,66,66,155,212,1434,1434,1434,1434,1434,166,66,1484,222.1293103,194.8986326,334.9435651,112187.1918,3.107905318,9.046959262,66,66,66,66,66,135,191,268,362,116,66,1484,599.7056738,597.338489,629.2630287,395971.9593,0.551611333,-1.654624365,66,66,66,152,211,316.2,1434,1434,1434,282
GoogleLightsOnOff30sec0On11-7-2018Burst59Flow0,9,66,1434,850.2138728,640.4794012,649.2708839,421552.6807,-0.232742035,-1.940837071,66,66,155,212,1434,1434,1434,1434,1434,173,66,1484,234.0754717,204.6511214,341.3557479,116523.7466,2.927080582,7.930341046,66,66,66,66,66,143,236.5,295,384.5,106,66,1484,616.125448,598.9745764,628.1581922,394582.7144,0.502378166,-1.69818101,66,66,66,155,212,355.2,1434,1434,1434,279
GoogleLightsOnOff30sec0On11-7-2018Burst60Flow0,9,66,1434,869.9580838,641.4613647,652.5740262,425852.8597,-0.312429076,-1.905439679,66,66,155,212,1434,1434,1434,1434,1434,167,66,1484,228.3846154,204.904668,341.0586926,116321.0318,3.018648725,8.563910147,66,66,66,66,66,113,208.4,305.2,404,117,66,1484,605.6478873,599.0888713,630.5075099,397539.7201,0.525270698,-1.675269036,66,66,66,120.6,212,338.8,1434,1434,1434,284
GoogleLightsOnOff30sec0On11-7-2018Burst61Flow0,9,66,1434,850.637931,639.1048355,648.5959589,420676.7179,-0.237968067,-1.936013669,66,66,155,212,1434,1434,1434,1434,1434,174,66,1484,239.7027027,210.092038,347.2694682,120596.0835,2.898535296,7.835142752,66,66,66,66,66,144,246,318,499,111,66,1484,612.6947368,594.7722992,626.1233635,392030.4663,0.515724945,-1.676276928,66,66,66,155,212,347.2,1434,1434,1434,285
GoogleLightsOnOff30sec0On11-7-2018Burst62Flow0,9,66,1434,850.8352941,643.1115571,652.7070865,426026.5408,-0.242629598,-1.938576766,66,66,155,212,1434,1434,1434,1434,1434,170,66,1484,238.1696429,197.8137755,339.0964913,114986.4304,2.99394201,8.41148033,66,66,66,66,81,184,237.7,301.2,411,112,66,1484,607.5070922,593.8246567,625.9665281,391834.0943,0.53600608,-1.660407297,66,66,66,155,212,329,1434,1434,1434,282
GoogleLightsOnOff30sec0On11-7-2018Burst63Flow0,9,66,1434,855.8662791,638.0446187,647.4864849,419238.7481,-0.251072671,-1.930267677,66,73.2,155,212,1434,1434,1434,1434,1434,172,66,1484,225.0082645,195.9622977,330.4225198,109179.0416,3.082378195,9.048905686,66,66,66,66,66,135,208,307,377,121,66,1484,595.3412969,586.8771681,622.2480396,387192.6228,0.572128896,-1.615920149,66,66,66,155,212,336,1434,1434,1434,293
GoogleLightsOnOff30sec0On11-7-2018Burst64Flow0,9,66,1434,837.7687861,646.1587758,653.2463688,426730.8183,-0.196892186,-1.958685493,66,66,155,212,1434,1434,1434,1434,1434,173,66,1484,238.4846154,214.6164497,348.9057587,121735.2284,2.823850572,7.290042637,66,66,66,66,66,128.2,227.4,323.4,450.7,130,66,1484,580.650165,578.8186997,619.1176613,383306.6785,0.619870758,-1.553090174,66,66,66,129.4,212,327.4,1434,1434,1434,303
GoogleLightsOnOff30sec0On11-7-2018Burst65Flow0,9,66,1434,849.3583815,641.4866517,650.3400353,422942.1615,-0.236437722,-1.93828652,66,66,155,212,1434,1434,1434,1434,1434,173,66,1484,232.2521739,207.3379206,346.2824586,119911.5411,2.952300979,8.089260751,66,66,66,66,66,131.4,217.2,288.4,454.4,115,66,1484,602.9444444,593.7276235,626.7080218,392762.9446,0.541398767,-1.65201204,66,66,66,141.8,212,333.8,1434,1434,1434,288
GoogleLightsOnOff30sec0On11-7-2018Burst66Flow0,9,66,1434,895.556962,625.6551835,640.9474624,410813.6496,-0.370564103,-1.857279486,66,155,212,212,1434,1434,1434,1434,1434,158,66,1484,225.9292035,201.5078706,341.345989,116517.0842,3.038720937,8.590371638,66,66,66,66,66,131.6,207.4,286,437,113,66,1484,616.3394834,599.7642189,629.7830219,396626.6547,0.502333866,-1.69801269,66,66,66,155,212,355,1434,1434,1434,271
GoogleLightsOnOff30sec0On11-7-2018Burst66Flow1,9,66,1434,471.6,512.04,597.1104867,356540.9333,1.095957056,-0.878430735,66,66,92.6,104,113.5,158.6,480.5,1172.4,1434,10,66,404,120,64.72727273,101.1503831,10231.4,2.617188795,7.33735754,66,66,66,66,66,104,104,133,179,11,66,1434,287.4285714,307.5510204,444.9005025,197936.4571,2.155303465,3.275948729,66,66,66,66,104,104,133,212,1107,21
GoogleLightsOnOff30sec0On11-7-2018Burst66Flow2,9,66,583,182.4166667,128.3888889,162.0911407,26273.53788,1.588096578,2.269057581,66,66,68.4,82.8,100,132.2,231.5,310,329.1,12,66,432,160.1818182,94.95867769,120.9386772,14626.16364,1.435088728,1.355053035,66,66,74,96,104,127,193,218,320,11,66,583,171.7826087,112.0642722,141.1169588,19913.99605,1.539330862,1.972063364,66,66,70.8,91.6,104,131.8,203,298.4,328.2,23
GoogleLightsOnOff30sec0On11-7-2018Burst66Flow3,9,66,1434,299.5909091,289.0950413,409.0940815,167357.9675,2.198394253,4.157768974,66,66,68.4,99.2,104,157,202.1,488.4,673,22,66,394,137.6666667,79.58730159,102.3954752,10484.83333,1.48698478,0.967804474,66,66,66,74,96,104,127,218,307,21,66,1434,220.5116279,188.1341266,308.8350131,95379.06534,3.122112058,10.1292895,66,66,66,91.6,104,108.6,168.2,267.2,514,43
GoogleLightsOnOff30sec0On11-7-2018Burst67Flow0,9,66,1434,860.0755814,636.438007,646.8620975,418430.5732,-0.265793726,-1.922300279,66,73.2,155.3,212,1434,1434,1434,1434,1434,172,66,1484,217.9576271,195.3435794,337.9511014,114210.9469,3.171215422,9.370162329,66,66,66,66,66,120,169.9,254.8,436.3,118,66,1484,598.8,594.9917241,627.4314763,393670.2574,0.554173058,-1.645181874,66,66,66,148.2,212,315.4,1434,1434,1434,290
GoogleLightsOnOff30sec0On11-7-2018Burst68Flow0,9,66,1434,845.1597633,646.6033402,654.9749754,428992.2184,-0.231810788,-1.948068996,66,66,155,212,1434,1434,1434,1434,1434,169,66,1484,235.8727273,203.8489256,344.6827849,118806.2222,2.965266204,8.137330576,66,66,66,66,66,160.6,210.7,279,416.6,110,66,1484,604.9390681,596.8756568,628.3356397,394805.6761,0.534481998,-1.667090231,66,66,66,155,212,327.4,1434,1434,1434,279
GoogleLightsOnOff30sec0On11-7-2018Burst69Flow0,9,66,1434,867.2941176,635.7384083,646.0480742,417378.1142,-0.283535888,-1.914775051,66,103.6,155.7,212,1434,1434,1434,1434,1434,170,66,1484,230.7631579,202.1638966,334.7202055,112037.616,2.95607058,8.244230894,66,66,66,66,66,134.8,220.3,302,424.7,114,66,1484,611.7852113,594.2699861,625.8445542,391681.406,0.517754446,-1.677388739,66,66,66,155,212,352,1434,1434,1434,284
GoogleLightsOnOff30sec0On11-7-2018Burst70Flow0,9,66,1434,899.4125,628.1403125,641.4745728,411489.6275,-0.372790362,-1.866317073,66,155,212,234.8,1434,1434,1434,1434,1434,160,66,1484,233.8303571,203.0703125,345.2106,119170.3583,3.010260689,8.424028269,66,66,66,66,66,141,241,295.8,407.3,112,66,1484,625.3492647,603.1156196,630.8215689,397935.8517,0.486888989,-1.719101315,66,66,66,155,212,347.4,1434,1434,1434,272
GoogleLightsOnOff30sec0On11-7-2018Burst71Flow0,9,66,1434,900.3229814,627.1219475,641.2674618,411223.9575,-0.382549315,-1.857150412,66,155,212,212,1434,1434,1434,1434,1434,161,66,1484,232.6725664,205.8253583,341.3127086,116494.365,2.947106935,8.13911676,66,66,66,66,66,131.8,230.4,299.8,392.8,113,66,1484,624.9781022,602.4544195,630.2522777,397217.9336,0.478787662,-1.722546147,66,66,66,155,212,360.8,1434,1434,1434,274
GoogleLightsOnOff30sec0On11-7-2018Burst72Flow0,9,66,1434,887.64375,627.4310938,642.9730605,413414.3566,-0.352348434,-1.870409795,66,104,163.9,212,1434,1434,1434,1434,1434,160,66,1484,236.2792793,214.8299651,353.6623241,125077.0395,2.865064334,7.461283127,66,66,66,66,66,135,208,300,432,111,66,1484,620.8487085,602.5209079,630.3916678,397393.6548,0.483288774,-1.714401091,66,66,66,155,212,351,1434,1434,1434,271
GoogleLightsOnOff30sec0On11-7-2018Burst73Flow0,9,66,1434,900.4207317,623.7513385,640.4203181,410138.1839,-0.387949626,-1.84330126,66,155,207.5,321,1434,1434,1434,1434,1434,164,66,1484,208.0076923,190.304142,326.1368072,106365.217,3.221202006,9.869314529,66,66,66,66,66,99.2,147.2,255.2,385.8,130,66,1484,594.2517007,593.1569254,627.4192424,393654.9057,0.56358298,-1.631087689,66,66,66,136,190,312.4,1434,1434,1434,294
GoogleLightsOnOff30sec0On11-7-2018Burst73Flow1,9,66,1434,412.125,417.671875,530.0550758,280958.3833,1.471450654,0.556372141,66,66,85,104,130,182,364.5,583,1434,16,66,291,134.2307692,73.3964497,86.48039647,7478.858974,0.935795369,-0.883280492,66,66,66,72.4,96,108.6,161.8,228.4,264.4,13,66,1434,287.5517241,273.6337693,416.5338767,173500.4704,2.335523858,4.333534756,66,66,69.2,96,104,146.2,213.2,279,753.2,29
GoogleLightsOnOff30sec0On11-7-2018Burst74Flow0,9,66,1434,887.9876543,627.5451913,642.4773093,412777.093,-0.347276462,-1.874404684,66,151,180.5,212,1434,1434,1434,1434,1434,162,66,1484,217.4628099,189.8455024,333.5460998,111253.0007,3.217680465,9.720233779,66,66,66,66,66,134,194,262,375,121,66,1484,601.2968198,595.0439886,627.2456707,393437.1314,0.552910433,-1.646990918,66,66,66,155,212,304.6,1434,1434,1434,283
GoogleLightsOnOff30sec0On11-7-2018Burst75Flow0,9,66,1434,893.1151515,625.0767309,639.7174148,409238.3708,-0.362667796,-1.863771028,66,155,212,212,1434,1434,1434,1434,1434,165,66,1484,235.4,205.4,343.6479744,118093.9303,2.994861449,8.364720606,66,66,66,66,66,135.4,256,315.4,405.2,110,66,1484,630.0290909,603.5125421,629.3845324,396124.8897,0.465982999,-1.733392817,66,66,66,155,212,368,1434,1434,1434,275
GoogleLightsOnOff30sec0On11-7-2018Burst76Flow0,9,66,1434,888.5493827,630.9235635,644.8817798,415872.51,-0.357897876,-1.87215942,66,102.4,160.7,212,1434,1434,1434,1434,1434,162,66,1484,225.0431034,200.425981,340.5155016,115950.8068,3.095440633,8.951470264,66,66,66,66,66,127,187,298,401,116,66,1484,611.6906475,600.8097407,630.3079684,397288.135,0.514441923,-1.689589875,66,66,66,155,212,347.8,1434,1434,1434,278
GoogleLightsOnOff30sec0On11-7-2018Burst77Flow0,9,66,1434,857.3468208,639.9850312,648.844049,420998.5999,-0.247914007,-1.935612816,66,102.8,155,212,1434,1434,1434,1434,1434,173,66,1484,226.112069,194.8327883,327.0955657,106991.5091,3.045850148,8.868226183,66,66,66,66,66,138,219.5,315,387.5,116,66,1484,603.9792388,591.3161241,624.6789116,390223.7426,0.547652348,-1.647154228,66,66,66,155,212,345.4,1434,1434,1434,289
GoogleLightsOnOff30sec0On11-7-2018Burst78Flow0,9,66,1434,902.8805031,627.8268265,642.0204004,412190.1945,-0.388235585,-1.854958784,66,155,212,244.6,1434,1434,1434,1434,1434,159,66,1484,244.9816514,219.1120276,354.9228393,125970.2219,2.727776061,6.757761834,66,66,66,66,66,135.8,245,301.2,486,109,66,1484,635.3022388,606.5788594,632.2218846,399704.5113,0.445193177,-1.752281378,66,66,66,155,212,381,1434,1434,1434,268
GoogleLightsOnOff30sec0On11-7-2018Burst79Flow0,9,66,1434,908.9068323,621.7881255,638.49111,407670.8975,-0.413420625,-1.827044006,66,155,212,654,1434,1434,1434,1434,1434,161,66,1484,243.0841121,217.1896235,351.1031435,123273.4174,2.81126434,7.280343739,66,66,66,66,66,139.2,221.2,320.8,531,107,66,1484,643.0746269,606.8898418,632.4284759,399965.7772,0.42021125,-1.772207671,66,66,79.8,155,212,545.8,1434,1434,1434,268
GoogleLightsBrightDim30sec1On11-7-2018Burst0Flow0,10,66,1434,909.94,619.1253333,636.8384287,405563.1843,-0.420034709,-1.820338964,66,155,212,804.6,1434,1434,1434,1434,1434,150,66,1484,221.3727273,191.9692562,338.6451922,114680.5662,3.152508938,9.131371907,66,66,66,66,66,129.8,190.3,253.4,369.4,110,66,1484,618.6230769,603.9350888,630.6758986,397752.089,0.494498825,-1.716066831,66,66,66,155,212,353.6,1434,1434,1434,260
GoogleLightsBrightDim30sec1On11-7-2018Burst1Flow0,10,66,1434,1047.690141,546.2436025,605.9081009,367124.6267,-0.950161682,-1.09792083,66,102.4,1376.6,1434,1434,1434,1434,1434,1434,142,66,1484,242.6990291,217.6568951,346.7643104,120245.487,2.761421289,7.215592542,66,66,66,66,66,132,240.2,313,553,103,66,1484,709.2653061,633.9761766,648.815212,420961.1793,0.190102923,-1.917925505,66,66,66,151,313,1434,1434,1434,1434,245
GoogleLightsBrightDim30sec1On11-7-2018Burst2Flow0,10,66,1434,866.4303797,632.3071623,645.8950179,417180.3741,-0.298374019,-1.902016656,66,66,155,212,1434,1434,1434,1434,1434,158,66,1484,223.8962264,198.9526522,345.163948,119138.151,3.055336955,8.493027299,66,66,66,66,66,133,184.5,239,375,106,66,1484,608.4431818,600.7012741,629.4357034,396189.3047,0.513558342,-1.691059262,66,66,66,151.8,212,335.2,1434,1434,1434,264
GoogleLightsBrightDim30sec1On11-7-2018Burst3Flow0,10,66,1434,863.1771429,637.0546939,648.5891209,420667.8478,-0.288127401,-1.910736945,66,66,155,212,1434,1434,1434,1434,1434,175,66,1484,228.0446429,197.8129783,334.3605,111796.9439,3.06064255,8.838541621,66,66,66,66,66,138,222.9,307.6,356.8,112,66,1484,615.3205575,601.3567969,629.0031977,395645.0228,0.496872625,-1.703463194,66,66,66,155,212,346,1434,1434,1434,287
GoogleLightsBrightDim30sec1On11-7-2018Burst3Flow1,10,66,1434,382.0769231,432.887574,542.001916,293766.0769,1.515716455,0.501607167,78,78,78,84.4,104,107.8,158.6,740,1365.6,13,66,251,103.3333333,31.11111111,51.96210741,2700.060606,2.32189855,6.470533637,66,66,66,81.2,104,104,104,108.8,130.7,12,66,1434,248.28,257.4304,410.2706952,168322.0433,2.525016376,5.037305294,66,66,78,82.8,104,104,108.8,148.8,755.6,25
GoogleLightsBrightDim30sec1On11-7-2018Burst4Flow0,10,66,1434,916.1409396,615.7223548,636.0220549,404524.0543,-0.45130188,-1.791354917,66,134.6,212,1222.2,1434,1434,1434,1434,1434,149,66,1484,241.7314815,206.2481139,341.9255154,116913.0581,2.926648695,8.050824674,66,66,66,66,66,172.4,276.7,330.4,368.6,108,66,1484,632.7315175,601.5588427,627.6762155,393977.4315,0.453679404,-1.73902132,66,66,66,155.4,212,367.6,1434,1434,1434,257
GoogleLightsBrightDim30sec1On11-7-2018Burst5Flow0,10,66,1434,901.4840764,623.0188649,640.4383275,410161.2513,-0.399594667,-1.83561855,66,114.2,202.8,459.6,1434,1434,1434,1434,1434,157,66,1484,210.5217391,188.1285444,319.8943452,102332.3921,3.209793622,9.976347885,66,66,66,66,66,108.8,158.2,272.4,372,115,66,1484,609.3492647,599.4097372,629.3619736,396096.4938,0.512099697,-1.687991608,66,66,66,150,212,355.8,1434,1434,1434,272
GoogleLightsBrightDim30sec1On11-7-2018Burst6Flow0,10,66,1434,856.7044025,641.6768324,650.7052508,423417.3235,-0.257486582,-1.935056826,66,66,155,212,1434,1434,1434,1434,1434,159,66,1484,239.3394495,204.3269085,346.4234515,120009.2078,2.990922791,8.289118911,66,66,66,66,96,165.6,221.6,311.4,407,109,66,1484,605.6119403,593.2257741,625.6335385,391417.3245,0.545925601,-1.652465017,66,66,66,155,212,337.8,1434,1434,1434,268
GoogleLightsBrightDim30sec1On11-7-2018Burst7Flow0,10,66,1434,941.0974026,614.5279136,638.2426523,407353.6833,-0.532215675,-1.718872995,66,88.8,209.9,1434,1434,1434,1434,1434,1434,154,66,1484,220.8,198.4509091,336.372249,113146.2899,3.071749994,8.745202475,66,66,66,66,66,125,173.2,273,389.5,110,66,1484,640.9734848,618.8085686,640.6672639,410454.543,0.410700161,-1.795327764,66,66,66,155,212,478,1434,1434,1434,264
GoogleLightsBrightDim30sec1On11-7-2018Burst8Flow0,10,66,1434,822.2678571,646.4868197,654.8097267,428775.7781,-0.158221458,-1.969439199,66,66,155,212,1434,1434,1434,1434,1434,168,66,1484,238.5357143,199.0580357,335.4834868,112549.1699,2.978054899,8.385535016,66,66,66,66,66,180.2,254.4,307,375.6,112,66,1484,588.775,582.3503571,619.2736433,383499.8453,0.597181199,-1.583270819,66,66,66,155,212,323.4,1434,1434,1434,280
