AlexaTime4burst53Flow1,2,0.0,1.0,0.7526967016673709,0.5718102961664874,0.7382288665828031,0.547198355462478,0.43336906161908084,0.1735987106796124,0.0,0.0,0.21212814645308947,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.3816793893129771,0.0,1.0,0.2673493631020978,0.45914448052742457,0.6679264263913779,0.44851682798470094,0.4283245579748867,0.16706912825855966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.8684950773558369,0.34375,0.0,1.0,0.5348206313298025,0.6448924633224465,0.7751443122646443,0.6029539629010618,0.7974602568668907,0.44841739032992545,0.0,0.0,0.0,0.0,0.08466819221967964,0.5974625144175322,0.34119166801227196,0.2936619718309859,1.0,0.3633217993079585
AlexaTime4burst57Flow1,2,0.0,1.0,0.8354092872360404,0.5746900894378302,0.7248118386458177,0.5276399547981695,0.42800119214644883,0.17024333636624495,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.33587786259541985,0.0,1.0,0.35639265714681506,0.5835952193733561,0.7649410266256754,0.5870731708994664,0.3553079849690241,0.11484348631739971,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444429,0.11263888888888889,1.0,0.31875,0.0,1.0,0.6254246290078258,0.680374692496251,0.8206057273354306,0.6751718836173278,0.7382182754399582,0.3233321333662261,0.0,0.0,0.0,0.0,0.36384439359267734,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.328719723183391
AlexaTime4burst59Flow1,2,0.0,1.0,0.751956875704666,0.5416228496909214,0.7232383332019813,0.5253695262553891,0.4482070185343137,0.18919961051714226,0.0,0.0,0.5313501144164758,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.3893129770992366,0.0,1.0,0.35314528380366345,0.5829392180106424,0.7638101916284088,0.585350851492876,0.3553880819271363,0.11483073307784013,0.0,0.0,0.0,0.0,0.0,0.0,0.006249999999999867,0.1151388888888889,1.0,0.31875,0.0,1.0,0.5919918627319014,0.6711986792333571,0.8071700123317984,0.6534034315803758,0.7586391535204163,0.36232109110927874,0.0,0.0,0.0,0.0,0.2231121281464531,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.35294117647058826
AlexaTime4burst61Flow1,1,0.0,1.0,0.8342412596242884,0.5714400223096703,0.7133494397268503,0.5112127819811483,0.4051209416493692,0.16549684459937453,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.46609454136184586,1.0,0.33587786259541985,0.0,1.0,0.32854757874952395,0.5487389743023524,0.7375268759812408,0.5460327876101881,0.37235618950001825,0.1254475007682875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.34375,0.0,1.0,0.6005928684316069,0.6778032379480575,0.8052894541109284,0.6503850194655557,0.741413248327638,0.335668621495246,0.0,0.0,0.0,0.0,0.2242562929061785,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.34256055363321797
AlexaTime4burst64Flow1,3,0.0,1.0,0.7800480188686957,0.5668863530689967,0.7277172362158821,0.5318450490728655,0.4239698139189645,0.17304913271439007,0.0,0.0,0.7139588100686499,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.37404580152671757,0.0,1.0,0.3230365113823341,0.5467001875451283,0.7389426627792892,0.5481158814062613,0.3763253366717845,0.12773605996969128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333344,0.9972573839662446,0.35,0.0,1.0,0.5781504067082355,0.6769752421491042,0.8051666469883783,0.6501881495033778,0.7606274760384187,0.3659954762158687,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.3633217993079585
AlexaTime4burst67Flow1,5,0.0,1.0,0.7762812648387,0.5466003971873581,0.7167014537131436,0.515989798503991,0.43206794183873853,0.18577291674968788,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.37404580152671757,0.0,1.0,0.36646469768802387,0.598727426135442,0.7765374252748638,0.6048810767826985,0.3474257920958437,0.11001705184350223,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.12888888888888916,1.0,0.30625,0.0,1.0,0.6125731297999087,0.67744966367391,0.8118188579501083,0.6608951035296963,0.7417998753931732,0.3381654254676463,0.0,0.0,0.0,0.0,0.2528604118993135,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.3391003460207612
AlexaTime4burst7Flow1,3,0.0,1.0,0.8632230468411967,0.5766876136111271,0.7199925299812542,0.5207015837229627,0.42031054566415316,0.16703948175237787,0.0,0.584439359267735,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.3985649971862692,1.0,0.3282442748091603,0.0,1.0,0.28294477928422007,0.48615141223370206,0.6921442668072493,0.48136079580002855,0.40975774571825835,0.15152337159807122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843055555555556,0.9127988748241913,0.30625,0.0,1.0,0.5975722435880224,0.6568379821685344,0.792649012213193,0.6302776641612787,0.7545492292560235,0.3697779598522018,0.0,0.0,0.0,0.0,0.2963386727688787,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.31833910034602075
AlexaTime4burst71Flow1,1,0.0,1.0,0.7627969040388015,0.543391611354155,0.7251297179745556,0.5280992207607392,0.44457969530357994,0.18900857721254194,0.0,0.0,0.7137299771167046,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.3969465648854962,0.0,1.0,0.3078811695241509,0.5182498330832364,0.7111683970482008,0.5079748836356768,0.3898783845084454,0.13869267885306846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763888888888903,0.9868495077355833,0.35,0.0,1.0,0.5653275416952436,0.6547576371001406,0.7874895304889049,0.62216112225683,0.7780184274613897,0.41220221478633673,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.3737024221453287
AlexaTime4burst73Flow1,1,0.0,1.0,0.7527022836392313,0.5251895687679523,0.7020283505350766,0.49524310063756677,0.43837532731249196,0.19433555796714275,0.0,0.0,0.7048054919908466,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9736619718309864,0.3893129770992366,0.0,1.0,0.27485684940847266,0.47224938435857017,0.6781109945430553,0.4621876448358548,0.415393089871282,0.15614083674050164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.8547819971870605,0.3125,0.0,1.0,0.5501278194697903,0.6353360148773887,0.7606518697919956,0.5807903158520104,0.7813892085368873,0.43414263003583403,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8946478873239441,0.3494809688581315
AlexaTime4burst78Flow1,7,0.0,1.0,0.8173012446679973,0.5622785371341866,0.7207453551548759,0.5217824018228111,0.43411370502333496,0.17700934377680283,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.3511450381679389,0.0,1.0,0.35486399539494984,0.5757652943470505,0.7513225519990708,0.5664997683494101,0.35551575148096437,0.11680439225522747,0.0,0.0,0.0,0.0,0.0,0.0,0.0348611111111109,0.15472222222222282,1.0,0.3,0.0,1.0,0.6244244110006809,0.6654414863429741,0.8063857823016437,0.6521438445480762,0.7395176139475579,0.3378774907357926,0.0,0.0,0.0,0.0,0.41647597254004576,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.32525951557093424
AlexaTime4burst81Flow1,7,0.0,1.0,0.7806774994691753,0.5857145206037752,0.747034307098996,0.5602277422266752,0.4259145333158706,0.16451756664503897,0.0,0.0,0.5986270022883295,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.3435114503816794,0.0,1.0,0.33395851305862984,0.5481964810118473,0.7332424588981411,0.5397531422633017,0.37176060427213886,0.12684389953807274,0.0,0.0,0.0,0.0,0.0,0.0,0.013055555555555267,0.11208333333333334,1.0,0.31875,0.0,1.0,0.5865729489841799,0.6768039245608367,0.8089045989863484,0.656193745353335,0.7595013700456652,0.36146022668113764,0.0,0.0,0.0,0.0,0.21739130434782608,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.33217993079584773
AlexaTime4burst85Flow1,2,0.0,1.0,0.7271167706324773,0.5339463068506909,0.7237935932231196,0.5261701582225903,0.45456790516694645,0.19409066243586515,0.0,0.0,0.17574370709382128,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.40458015267175573,0.0,1.0,0.3253510027618841,0.5429984419375239,0.73079284536211,0.5361790758071183,0.3739047325320621,0.1269220440676599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041666666666666,1.0,0.34375,0.0,1.0,0.560135138647286,0.6597224897425662,0.7909227583959544,0.627556185308835,0.7785165195218775,0.40265971787923666,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.3737024221453287
AlexaTime4burst88Flow1,7,0.0,1.0,0.7911316428273331,0.5589790307135366,0.721681483194955,0.5231279476241387,0.42369566961229194,0.17142954105855646,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9788028169014085,0.3511450381679389,0.0,1.0,0.2612148712610833,0.4553802506871261,0.6718904316209019,0.4538133473316094,0.4328237419596101,0.16843346790144195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705555555555556,0.8816455696202535,0.3375,0.0,1.0,0.5445170853073392,0.6477364298781209,0.7757930338301245,0.6039557724300576,0.7885483391558583,0.43057668913189384,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.9788028169014085,0.3460207612456747
AlexaTime4burst91Flow1,6,0.0,1.0,0.7630288893463059,0.5535243000310333,0.728568731710454,0.5330806137213245,0.439662488473971,0.18079905545763522,0.0,0.0,0.5469107551487414,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.37404580152671757,0.0,1.0,0.27084586769627406,0.4684450948560881,0.6815182551523826,0.466807046161225,0.42396937601929285,0.16177238684604564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152777777777777,0.9079465541490863,0.325,0.0,1.0,0.545884615893043,0.6468293972512604,0.7782609978296919,0.6077746056448332,0.7927372651726696,0.4381009271985906,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.3494809688581315
AlexaTime4burst95Flow1,2,0.0,1.0,0.8499886677847786,0.5894998246630333,0.7351365831296823,0.5426590810629612,0.42605289003907426,0.16409842745701958,0.0,0.11578947368421051,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.3289251547552059,1.0,0.3282442748091603,0.0,1.0,0.23242232058878806,0.411306640788034,0.6299552068535698,0.39935661673297707,0.4567935536875963,0.18897106623160426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902777777777779,0.7728551336146271,0.31875,0.0,1.0,0.5558098003390679,0.6428724502489893,0.7745714132637693,0.6020699362630991,0.7857241714322489,0.4312514393222564,0.0,0.0,0.0,0.0,0.17048054919908467,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.9969718309859158,0.32525951557093424
AlexaTime4burst97Flow1,1,0.0,1.0,0.7877278689147832,0.5758220048466932,0.7381569006446872,0.5470924991996537,0.4242864613284899,0.16879920150454245,0.0,0.0,0.7965675057208241,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.3816793893129771,0.0,1.0,0.21682956434091807,0.3876161515731033,0.6113574901958347,0.37631941622471426,0.4753004464882251,0.2044115694638676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7278481012658228,0.34375,0.0,1.0,0.5227368475761699,0.6343898912974214,0.7600437652237714,0.5798693984461489,0.8035932938402625,0.47062864752982236,0.0,0.0,0.0,0.0,0.08466819221967964,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.9494366197183094,0.3633217993079585
AlexaTimers1burst1Flow1,4,0.0,1.0,0.7325869180907484,0.40646908502681744,0.6208623375873574,0.3881699344104276,0.49291890063713717,0.277320642945572,0.0,0.06773455377574376,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5190839694656488,0.0,1.0,0.2282634707582457,0.40949032680891834,0.6331777946473955,0.40341803221543215,0.46527487880683227,0.19458867292489626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054583333333333386,0.7764416315049223,0.45,0.0,1.0,0.5027200703193342,0.5768434319766996,0.7049567312498276,0.49947626731832195,0.8324507852510168,0.588066287054916,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.4844290657439446
AlexaTimers1burst101Flow1,2,0.0,1.0,0.6071140569274532,0.5824405075307958,0.7070846870728026,0.5023443238868864,0.4746276613459996,0.21286264963162296,0.0,0.0,0.0,0.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5267175572519084,0.0,1.0,0.8419470529022833,0.9187501002342091,0.9430380471828241,0.8898998562855808,0.1355712778252452,0.039081711607006506,0.0,0.0,0.0,0.0,0.3344947735191638,0.6898611111111108,0.8912499999999998,1.0,1.0,0.60625,0.0,1.0,0.8246084802485053,0.8837957771350645,0.9395760231045512,0.8834888442123251,0.5848041727306442,0.07730154326753876,0.0,0.0,0.0,0.0,0.7322654462242563,0.8169934640522879,0.6064104634264489,0.9322535211267609,1.0,0.5743944636678201
AlexaTimers1burst103Flow1,3,0.0,1.0,0.7570549335428532,0.4237345927635156,0.6328880162137921,0.40321213305103265,0.49356999867740775,0.2678352054858458,0.0,0.17574370709382192,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.4580152671755725,0.0,1.0,0.23257433615727655,0.4109852680216504,0.6375885232565448,0.40901016269959206,0.4629848713381814,0.1930153014476864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263888888888892,0.7793952180028132,0.3875,0.0,1.0,0.5214890147311174,0.582519323776774,0.7150814212632657,0.5138023458082522,0.8230073741569239,0.5631180536906065,0.0,0.0,0.0,0.0,0.2643020594965675,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.42214532871972316
AlexaTimers1burst11Flow1,4,0.0,1.0,0.7218033499707042,0.3992029223033931,0.6195985213197959,0.3866057054375151,0.4957648893446553,0.2830307157640807,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5267175572519084,0.0,1.0,0.227412060190003,0.4087602110788206,0.6332121310977866,0.4034614169425401,0.4658616292343332,0.19491071525981532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052500000000000054,0.7764416315049223,0.45,0.0,1.0,0.4981719598654116,0.5757837215286582,0.7026650541382266,0.496261735824065,0.8364485547656078,0.599141569208182,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.48788927335640137
AlexaTimers1burst14Flow1,5,0.0,1.0,0.7080408235163835,0.44126914652340166,0.6484398811184597,0.4230889892372565,0.46923967263322885,0.2449598080839626,0.0,0.0,0.8201372997711668,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5114503816793893,0.0,1.0,0.3489101597900756,0.5735474763219974,0.7617981362891934,0.582292644034541,0.3620515967143744,0.11868482907231377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377777777777778,1.0,0.45,0.0,1.0,0.560067297353176,0.6371631230760715,0.7724811086990958,0.5988499373439502,0.7852509389903601,0.4373343404921342,0.0,0.0,0.0,0.0,0.2219679633867277,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4809688581314879
AlexaTimers1burst16Flow1,5,0.0,1.0,0.6145474304971457,0.6065884606855924,0.7376615241676878,0.5463641169953047,0.47856874215738193,0.20524892488527519,0.0,0.0,0.0,0.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.5267175572519084,0.0,1.0,0.9046208560244696,0.9274536397492412,0.9456064815984347,0.8947261102660287,0.11591109305881471,0.037445608120939895,0.0,0.0,0.0,0.7890365448504983,0.5574912891986062,0.8388888888888889,0.9743055555555555,1.0,1.0,0.5625,0.0,1.0,0.861587420216132,0.9079558787351638,0.9536423275851106,0.9099676702502313,0.5671377192692245,0.0585661353594917,0.0,0.0,0.0,0.18407960199004966,1.0,0.8169934640522879,0.7175843694493775,1.0,1.0,0.5501730103806228
AlexaTimers1burst20Flow1,8,0.0,1.0,0.8179646274900877,0.443340024356717,0.6191921773168949,0.3861034431900934,0.5030414357827427,0.26550092418531984,0.0639506172839506,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9078169014084513,0.42748091603053434,0.0,1.0,0.2131076380387877,0.37714601171072915,0.6099668514012492,0.3746243132527853,0.4890505179809099,0.21558221095276195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013888888888889,0.5009845288326353,0.43125,0.0,1.0,0.5195792773798641,0.5799696492180063,0.7106186349025043,0.5074626981902883,0.8257135609851676,0.5695998081765248,0.0,0.0,0.0,0.0,0.2540045766590389,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.43252595155709345
AlexaTimers1burst23Flow1,7,0.0,1.0,0.7717178922556834,0.42952420253824186,0.6220798277735727,0.3896798117777945,0.48073878151721017,0.26335715594237163,0.0,0.4668192219679634,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.48854961832061067,0.0,1.0,0.2480466897242384,0.436889283279606,0.6552782578836499,0.43182478217870973,0.4442170705211032,0.17746163841344403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777781,0.8553445850914202,0.4125,0.0,1.0,0.5375830892761044,0.5892732580628898,0.7193947836194977,0.5199671254112433,0.803466049476388,0.5217390099215773,0.0,0.0,0.0,0.0,0.2574370709382151,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.44982698961937717
AlexaTimers1burst25Flow1,1,0.0,1.0,0.759713474504282,0.4648105030133446,0.6562085255306506,0.43319719326110295,0.47256732725090383,0.23503223561780057,0.0,0.0883295194508009,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9209859154929584,0.4961832061068702,0.0,1.0,0.357521181356334,0.5835273707358625,0.7633203992280867,0.5846056578871626,0.35352086510935227,0.11416607773365703,0.0,0.0,0.0,0.0,0.0,0.0,0.009374999999999911,0.1613888888888891,1.0,0.4625,0.0,1.0,0.5868439169319906,0.643085492537596,0.783115761091603,0.6153218015700489,0.7676524665866266,0.3986823088806822,0.0,0.0,0.0,0.0,0.2906178489702517,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4809688581314879
AlexaTimers1burst28Flow1,5,0.0,1.0,0.5921816999196643,0.5996812034054014,0.7194312116248645,0.519896437845319,0.4850650139050449,0.21428326422241106,0.0,0.0,0.0,0.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.866056338028169,0.5419847328244275,0.0,1.0,0.8420156441275706,0.9186891374662218,0.943004459363776,0.8898368290606065,0.13554672388685018,0.03908408434906081,0.0,0.0,0.0,0.0,0.34146341463414637,0.6898611111111108,0.8912499999999998,1.0,1.0,0.60625,0.0,1.0,0.8156443165228162,0.8877568292558523,0.9434153020043157,0.8906772258010782,0.5891885543610664,0.07896751779641793,0.0,0.0,0.0,0.0,0.717391304347826,0.8169934640522879,0.5648312611012434,0.9478873239436619,1.0,0.5813148788927336
AlexaTimers1burst3Flow1,4,0.0,1.0,0.7097645340018759,0.448187860053752,0.6619736900236229,0.44077569075704887,0.4714610746529981,0.23534600398252845,0.0,0.0,0.736384439359267,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8678169014084507,0.5038167938931297,0.0,1.0,0.3802779970197103,0.6080510114398263,0.7852475148944369,0.6184316125916409,0.34203868474981614,0.10706022537315549,0.0,0.0,0.0,0.0,0.0,0.0,0.05895833333333318,0.20388888888888915,1.0,0.4125,0.0,1.0,0.5838306033873697,0.6443773235984107,0.7861224336152496,0.6200193141447491,0.7709305162772734,0.40126368253553535,0.0,0.0,0.0,0.0,0.2585812356979405,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.45674740484429066
AlexaTimers1burst32Flow1,6,0.0,1.0,0.7300588943516924,0.39697420881992507,0.6128221397671387,0.3782724173385026,0.49995404235397034,0.2863254819825197,0.0,0.0883295194508009,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8325352112676071,0.5343511450381679,0.0,1.0,0.2079284268575491,0.368573658166931,0.602709388181336,0.3658399996004947,0.4963922401921697,0.22213053761968488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902777777777779,0.3808720112517616,0.44375,0.0,1.0,0.4940888771783531,0.5616462668126274,0.6875346225109416,0.47529872576568616,0.8456416141375396,0.6337551492732584,0.0,0.0,0.0,0.0,0.2288329519450801,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7640845070422554,0.48788927335640137
AlexaTimers1burst35Flow1,6,0.0,1.0,0.8051784187430494,0.44006103657262763,0.6246848407135815,0.3929202768247197,0.49113516278104974,0.2570110795028929,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.868169014084507,0.46564885496183206,0.0,1.0,0.23729784264322382,0.42224946014303927,0.643957910887313,0.417153496314035,0.4552430998737896,0.18621637320677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736111111111111,0.8158931082981727,0.43125,0.0,1.0,0.5378891280004484,0.589763001388945,0.723670654700001,0.5261146042698297,0.8064322386641491,0.5202127974547393,0.0,0.0,0.0,0.0,0.2597254004576659,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.44982698961937717
AlexaTimers1burst38Flow1,3,0.0,1.0,0.7089044479235314,0.4583849465893834,0.671906367940762,0.4539866543365991,0.48046185513800044,0.23733609957877766,0.0,0.0,0.6393592677345534,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9078169014084503,0.5038167938931297,0.0,1.0,0.34968910988442525,0.5732358120957143,0.7511314971883276,0.566213752160642,0.3574235388148842,0.11728404401353339,0.0,0.0,0.0,0.0,0.0,0.0,0.028124999999999952,0.13722222222222222,1.0,0.45,0.0,1.0,0.560016338104177,0.6417717577010347,0.776790113776248,0.6054971669748981,0.7842101649918711,0.4291996688366229,0.0,0.0,0.0,0.0,0.16247139588100687,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.47750865051903113
AlexaTimers1burst42Flow1,7,0.0,1.0,0.630084363321722,0.6123366450318563,0.7478079792205654,0.5613798688832173,0.4684936278948461,0.19175925281902217,0.0,0.0,0.0,0.016933638443936166,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.5114503816793893,0.0,1.0,1.0,1.0,1.0,1.0,0.08798295938141697,0.03450753318464338,0.0,0.0,0.0,0.546511627906976,0.921602787456446,1.0,1.0,1.0,1.0,0.50625,0.0,1.0,0.919988239631985,0.9788271263118342,0.9993743415789804,0.9987566269960428,0.5402186025771437,0.024771499875414965,0.0,0.0,0.0,0.18407960199004966,1.0,0.8169934640522879,1.0,1.0,1.0,0.5121107266435986
AlexaTimers1burst47Flow1,1,0.0,1.0,0.7472327319115769,0.4303588576850413,0.6294567232650048,0.3988909833113945,0.4816064172628449,0.2610234795514178,0.0,0.0883295194508009,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.4961832061068702,0.0,1.0,0.1959823296389182,0.3536961486997642,0.589710647628698,0.35036700524293946,0.5107524617821354,0.23521771955759968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.14064697609001411,0.46875,0.0,1.0,0.48138975949262797,0.5714847166036464,0.6945914956714357,0.4850196429605882,0.8492970946278632,0.6282882989294254,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.779084507042255,0.4844290657439446
AlexaTimers1burst5Flow1,4,0.0,1.0,0.6001229886683309,0.6012106697266258,0.7308107879580872,0.5363408113617817,0.49242791409775394,0.21640622539805995,0.0,0.0,0.0,0.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9736619718309856,0.5419847328244275,0.0,1.0,0.8623069659306085,0.9188402719810709,0.9424511647090844,0.8887988980890924,0.1291547869458885,0.038613661250391285,0.0,0.0,0.0,0.0,0.5470383275261324,0.7381944444444445,0.9229166666666667,1.0,1.0,0.59375,0.0,1.0,0.8304890069445406,0.8922249939637849,0.9471988075194628,0.8977896739213754,0.5841178220169368,0.07381334394581744,0.0,0.0,0.0,0.0,0.7322654462242563,0.8169934640522879,0.5028257710318091,1.0,1.0,0.5743944636678201
AlexaTimers1burst51Flow1,6,0.0,1.0,0.7418672468760859,0.42908165935547704,0.6384705519292989,0.4102921624883737,0.48066603773388056,0.25396377713425716,0.0,0.03386727688787188,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8604225352112675,0.5038167938931297,0.0,1.0,0.22993053218034218,0.4134058417912812,0.6370240516778907,0.40829235121928126,0.4623033970261245,0.1919761814999397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791666666666681,0.7895921237693397,0.44375,0.0,1.0,0.5069326346033488,0.587870657767165,0.7164440507493292,0.5157458822593628,0.8261718893062617,0.5604687135878162,0.0,0.0,0.0,0.0,0.08466819221967964,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8638028169014084,0.4740484429065744
AlexaTimers1burst53Flow1,5,0.0,1.0,0.6990016318389919,0.4496815292777012,0.658498852174644,0.4362000353957565,0.4823515014363955,0.24967385356034982,0.0,0.0,0.6363844393592675,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8814788732394377,0.5190839694656488,0.0,1.0,0.36352398816481407,0.5905544509994478,0.7734055077513373,0.6000453513795204,0.3523675189891359,0.11291709160030812,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.1613888888888891,1.0,0.43125,0.0,1.0,0.5676381395776264,0.6383901457946485,0.7790804622861089,0.6090452750321981,0.7843869261893625,0.43148642991974007,0.0,0.0,0.0,0.0,0.22654462242562928,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4740484429065744
AlexaTimers1burst57Flow1,7,0.0,1.0,0.600708987074721,0.5916606153825474,0.7257006943431163,0.5289246581708097,0.4967306806051794,0.22040812258513137,0.0,0.0,0.0,0.06773455377574406,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9494366197183094,0.5419847328244275,0.0,1.0,0.8175732257052318,0.9136943434429893,0.9408969900450597,0.885886646372128,0.1433496768234043,0.039969529655928406,0.0,0.0,0.0,0.0,0.24825783972125434,0.6145833333333334,0.8701388888888889,1.0,1.0,0.625,0.0,1.0,0.8059798901384351,0.8814856121911928,0.9427333843847299,0.88939832667857,0.5977351348628378,0.085829445094024,0.0,0.0,0.0,0.0,0.5469107551487414,0.8169934640522879,0.38398191506539636,0.9566197183098593,1.0,0.5916955017301038
