AlexaSings2burst157Flow2,4,-0.06425417147353352,-0.5615932636850304,-0.19302214672198978,-0.3602389007791814,-0.09848190524605847,0.47986843903347354,0.4851987543476441,0.06338358186637057,0.06924519065665014,0.5361417339703898,-0.22644389808346194,0.06576229396817802
AlexaSings2burst157Flow3,4,3.441336109222974,0.3890873733308384,-0.5897763641458867,-1.2675427538020942,3.9069990691483385,-1.8696674595181932,0.412770428318731,1.6154862094505584,0.12383045831899812,0.10140812138064931,-1.0696359465294687,0.8777390438383973
AlexaSings2burst160Flow1,4,-0.09903937341909866,-0.4727240276455139,-0.7409864439058631,-0.7477636595130785,-0.3067506009741691,0.9106433542548246,0.2118861711954652,0.3691849368313678,0.3075149561804388,1.3526115311214124,-0.05358123567888205,0.10948941288723622
AlexaSings2burst162Flow1,4,-0.9347640064336632,2.3401047163221302,-1.2024937482627212,3.4510902646623167,-3.39394781027115,-4.384424826725517,5.571178230912216,6.190684604319706,1.8991929576073765,6.562467298804855,-0.15926916470162836,-6.685833547566559
AlexaSings2burst163Flow1,4,-0.09531921416926355,-0.5133470705178083,-0.6176811123429861,-0.4613782207107092,-0.3542600823978443,0.5147677481999153,0.20645709870841525,0.39057050301008334,0.027794106447353244,0.49907744289207373,-0.32051467660888366,0.21684129962677373
AlexaSings2burst166Flow1,4,-0.803746527131024,0.8390978619583351,4.749776290406654,1.4683971939176548,0.822775917207273,3.960359957952976,-3.823134944808793,5.809258763240345,0.7974763819066215,-0.42054163545698836,-0.9010552062898243,0.06527793322381217
AlexaSings2burst166Flow2,4,-0.12920162337841176,-0.5855852688616846,-1.2335457215068655,-0.24529467657314233,-0.6442820799040426,-0.34952338404407685,-0.6660174787701527,0.9643539184047171,0.10662203555885895,-1.0428539644405501,0.652736497813842,0.11832307338340016
AlexaSings2burst167Flow1,4,0.03195942049602035,-0.8263076283785068,-0.37149011800067344,0.2204750808280605,0.08424761566865836,0.8003948991425407,0.6306121605358467,0.2743827592193908,-0.6722604900358734,1.3912104938895726,-0.5101658615232763,0.7914036482849937
AlexaSings2burst170Flow1,4,-0.1857131692458716,-0.17712923846695752,-0.16409077785632675,-1.0199170649412022,-0.3893841165735159,0.3645974499160875,0.3571128808247572,-0.2170641755008766,0.6352440228549161,0.6307271662114566,-0.4443553427822238,-0.21226223352936002
AlexaSings2burst18Flow1,4,0.010662380474197543,-0.7846641163902888,-0.6267324318035362,0.08173788291038925,-0.055722491333063506,0.6724095684622354,0.31489491800744174,0.6320219028084647,-0.5888379976467027,0.7201298177660983,-0.019444158333077378,0.7158450749434814
AlexaSings2burst20Flow1,4,-0.15726628952125643,-0.42475219336396103,-0.5124036355907979,-0.5357928850319422,-0.5744968814639004,-0.23644010355192013,-0.07721227285859782,0.40954314652204493,0.20930809759816774,-1.5597135036472487,0.1843408293767896,-0.3290823702537013
AlexaSings2burst24Flow1,4,-0.03901541487066262,-0.6218925367142725,-0.8128237014999519,-0.3871654165797918,-0.1429920596862781,0.9663651099591807,0.29458144690171695,0.5569026075530569,-0.15368095669559295,1.6750477968792536,-0.04273300465516484,0.5984031579958982
AlexaSings2burst26Flow1,4,-0.13096809779666888,-0.46690384215683783,-0.011328905202151561,-0.11333336878977059,-0.4348654201886628,-0.817262203198517,-0.3941733220345819,0.0687539156800767,0.5608668670369249,-1.6475306677173112,-0.5465319026774149,-0.25458145128790216
AlexaSings2burst29Flow1,4,-0.08556012767127621,-0.4565149765798973,-0.8146638755057483,-0.7017473636029812,-0.3561216679891201,0.6647936926189735,0.19885625784170155,0.41881483713933454,0.19144738629964292,1.208977484940023,-0.039260350005274225,0.27142776322887135
AlexaSings2burst31Flow1,4,-0.0833478692556512,-0.49763927991585066,-0.4755080069913724,-0.5515335200359283,-0.2664467987702774,0.9303093811099341,0.40628725614732997,0.1288278591800763,0.09144402217476588,1.416840598445424,-0.6872560290290674,0.2748247916783014
AlexaSings2burst33Flow1,4,-0.06080114130757603,-0.5981665027716837,-0.7436490227150342,-0.40739458887084634,-0.24578057204380635,0.8156625347429148,0.27124735124138266,0.43030604574153647,-0.0929353493625462,1.1295496716248485,-0.17941119841593864,0.3999136147035589
AlexaSings2burst35Flow1,4,-0.10758403708334442,-0.6877549394075482,-1.3698225372828012,-0.035633567960818555,-0.5712555819824875,-0.2735959197672865,-0.9186096103854408,1.0094909800346725,0.13076989431714514,-0.6239069370710812,0.5248073393166258,0.305725528990466
AlexaSings2burst37Flow1,4,0.04519359599540387,-0.8943926937911514,-0.593324200203949,0.2960075474182719,0.027983337911564286,0.7301547065967492,0.3902971188248653,0.6298244257689051,-0.7850086375774835,0.8340144285267367,0.019285576594171523,0.8024614564130218
AlexaSings2burst4Flow1,4,-0.05802117369335609,-0.5364086691582527,-0.1046396453302205,-0.34345489405417223,-0.05541478382566282,0.7046543945103996,0.5956488481421328,-0.02901812820928533,0.003709421233673358,1.1714694718004357,-0.6745703657550107,0.2658272754607904
AlexaSings2burst41Flow1,4,-0.17444393274919962,-0.2768423796465465,-0.3343399753919429,-0.9695702964218728,-0.37184006186097657,0.7452121771312235,0.39088470571936285,-0.22431597800672962,0.573744793786029,1.0662451042475387,-0.5688157990655164,-0.2178264301465736
AlexaSings2burst44Flow1,4,-0.06018270263733277,-0.5928431739694942,-0.7999883040241313,-0.4751047762531172,-0.25634214492571233,0.7749536851644878,0.17370524866103856,0.5654455963711983,-0.006325156376361236,0.9620557436876525,0.1300272913669375,0.3318878098630049
AlexaSings2burst47Flow1,4,-0.06648491152906161,-0.49109636056907924,-0.23004667209942004,-0.5186690393537436,-0.09581922737575449,0.5773030387582679,0.48589366244154714,0.10634929272724163,0.21910130524941088,1.0476083484698093,-0.29358972298354147,0.12082153826445244
AlexaSings2burst50Flow1,4,-0.08601581709106736,-0.4742934701661294,-0.7770645063597533,-0.7769711066152968,-0.3184350237955126,0.8778896664327299,0.1954677714588761,0.4220820281684406,0.33025227446478245,1.3448739755428998,-0.03884437000954999,0.13061385770303463
AlexaSings2burst53Flow1,4,-0.7429736708925397,1.7133045495089088,-2.4715118834686036,0.8116332757020809,0.6268207430320879,1.3959839147647317,-1.2763768515518072,-0.017098570570474696,-1.4801644052995384,0.4047906891241217,-0.6219221900784039,-0.25558342429881864
AlexaSings2burst55Flow1,4,-0.04460504639865322,-0.6725645771424312,-0.8388014694115109,-0.2457971018491663,-0.22334276074989262,0.8738255833977555,0.26072343033135614,0.53498044678252,-0.29693099558194486,1.1678340270727956,-0.1925537678400172,0.546634970166826
AlexaSings2burst59Flow1,4,-0.12102602426977654,-0.6308664059363822,-1.156098938599968,-0.2674391960519185,-0.6696935410499251,-0.1895700993028951,-0.7266189870883442,0.578198001617109,0.3798797185803891,-0.7669543798407905,0.2933589937917904,-0.06920013697710668
AlexaSings2burst6Flow1,4,-0.0696812810331596,-0.5378584719985168,-0.8295341780944517,-0.6375815443829187,-0.2981421082516932,0.7343662915648235,0.18818520906931,0.47616470569224406,0.15788623896100387,1.0632463661109925,0.22318755690765138,0.20745931648974825
AlexaSings2burst61Flow1,4,0.03817245868508527,-0.8658834234846063,-0.7692404907460897,0.19386255790490164,-0.059918402967421874,0.6877495781209382,0.3644196760817727,0.6360622663705559,-0.7436095100373897,0.8724196356458752,0.006249497836051042,0.7926305152085313
AlexaSings2burst64Flow1,4,-0.07472788445739946,-0.4499567622067492,-0.9988697693213473,-0.8756430790942397,-0.4049988372032637,0.9371728263168809,0.08035005917099397,0.5752370625829177,0.3311354280683729,1.4398228823660668,0.021687501359253868,0.21501271499048502
AlexaSings2burst67Flow1,4,-0.11590506397529064,-0.5672986715159236,-0.8682400950587308,-0.23447334362627273,-0.5395286064372845,-0.6119234499593943,-0.7105991926993265,0.6600724780752254,0.49091090004492927,-1.1887662023794738,0.47829180193837345,-0.11788268207268944
AlexaSings2burst70Flow1,4,-0.03410473531325923,-0.6952389641833113,-0.49193468692443,-0.023224810753521848,-0.2348375316937237,-0.09690952557014108,0.11355972045427856,0.6462226426435538,-0.3140929769582411,-1.017582196132248,0.3681055945414942,0.20124758172923377
AlexaSings2burst74Flow1,4,-0.05170511551975088,-0.6848445597268968,-1.039764001000686,-0.3030479855759174,-0.41286926458244816,0.6445437340569964,-0.03357228276497541,0.8210253691679751,-0.24246578761364096,0.149370441496729,0.24405504165102115,0.3716476164095838
AlexaSings2burst76Flow1,4,0.3692142502658481,-1.2993391329578687,0.49977235465027675,1.9255776633105604,0.8099013063545006,-2.4961264795956706,-3.4803861452754803,-1.1647971493713567,3.2932788438036185,1.8256532936786047,-2.5158402028840645,0.9452354619964749
AlexaSings2burst78Flow1,4,-0.10791252186421617,-0.6169838363460004,-0.6276593043127607,-0.04739953479750992,-0.4802312331905953,-0.4136850763138659,-0.4999268712349029,0.3459059054516194,0.2727306189924158,-1.0284172715226294,-0.13444458257534908,-0.0016502748231958036
AlexaSings2burst82Flow1,4,-0.09654547725330125,-0.4999769708907002,-1.1528246603655217,-0.7847423134623978,-0.4318200080206478,1.064598371268922,0.0390119378945401,0.6201416163048843,0.19133996748146603,1.6097614901539625,0.08934049187020378,0.3185737176458952
AlexaSings2burst85Flow1,4,-0.03386097894048866,-0.7250936069694377,-0.3147470722516418,0.04291343812827294,-0.10507582682720248,0.5010576325762971,0.4409977776440641,0.24897718029854624,-0.41569064410369644,0.2138640694568594,-0.3616029356916879,0.33913230447952203
AlexaSings2burst88Flow1,4,-0.21288186394194059,-0.36332946341280753,-0.3827202256913328,-0.5214167235469483,-0.6213286216910778,-0.639720771177078,-0.408333663056538,0.07754272487108992,0.6834538567369494,-1.7089544150971578,0.112341189616057,-0.5807621042626846
AlexaSings2burst9Flow1,4,-0.5394727756459873,0.721622559637327,-0.22667625752124546,-0.37230137226638294,-1.1679310058868106,-2.0471730076204486,-0.6347542492906865,0.49818350728366867,-1.3240752274896939,-1.878236354698822,-0.0864145748081408,0.8127616079316602
AlexaSings2burst90Flow1,4,-0.03452663261064816,-0.6277657989821159,-0.7763607079434501,-0.3732642544769099,-0.18466479738135366,0.954903161445181,0.36417371028719686,0.41381115261617,-0.16142475716073434,1.630836535265323,-0.2588572599802054,0.5264098775088807
AlexaSings2burst93Flow1,4,-0.08710099011953175,-0.5433003926728639,-0.18737878299241006,-0.30830440452466756,-0.2143558987286062,0.13775529165942021,0.36325534827861766,0.15473271399396502,0.07534358719623824,-0.2843674752228853,-0.21556555540141686,-0.0816548709647719
AlexaSings2burst96Flow1,4,-0.11228045220686117,-0.6200922682094221,-0.9051505767297999,-0.16882632728813968,-0.5315069640348945,-0.4028528349036869,-0.6725856003809497,0.6062623710112092,0.39832330254500453,-0.9948410697081514,0.2772416403481132,-0.08433418828807833
AlexaSings2burst98Flow1,4,-0.5011229207066805,0.6326056124461934,-0.2922296537596914,-0.7513904850126469,-0.8398720397387808,-1.0946550110512936,-0.6209787187285726,-0.20784528773466662,-1.0489882479950101,-1.0426055760823156,-0.43193685058436265,1.2325358229769898
AlexaTime5burst1Flow1,1,-0.11809686206219658,-0.09417495164883359,0.7611416630457258,-0.999265219155954,0.0006683149589905711,-0.10029114085381366,0.6554668249506346,-0.44361356716324835,0.9023877243521876,0.22838695355405417,-0.15985433417454173,-0.36779887140925555
AlexaTime5burst10Flow1,1,-0.23080929310702403,0.1253325174725482,1.0932475359268148,-1.1006127298531931,0.02106363676161427,0.05412088845358802,0.5518397332645848,-0.8567157013377557,1.0253332556510664,0.08260032393167717,-0.19946877528770984,-0.5910336940431016
AlexaTime5burst102Flow1,1,-0.28323163290384534,0.3005961242620228,1.4250924415009092,-0.7091252882770052,-0.7068872910262372,-1.1183530134716928,0.9108887025587116,0.6816990452417805,1.0593273911441785,0.06794398169427883,0.40195863412678656,-1.8944860269976924
AlexaTime5burst104Flow1,1,-0.07317049801535822,-0.1193542718021125,1.0469230264108431,-0.7447015551186001,0.5129570841880059,0.5974421102809999,0.5561688683474759,-0.6191680169210719,0.7307475681494686,0.7621746344644102,0.1405749468383497,-0.3185638731632996
AlexaTime5burst108Flow1,1,-0.21096260781473594,-0.007708844403439639,1.3429089111885901,-0.8550533397389027,-0.0656684817036815,0.12392748098213523,0.4285662084819127,-0.22973416934013316,0.9651114149625317,-0.11000292460581404,-0.5807522374872779,-0.38987221289840907
AlexaTime5burst112Flow1,1,-0.17436545024859212,-0.004739578943523771,1.0945092765009992,-0.9555117861147641,0.1195895652691633,0.05820140682471202,0.6731364965287076,-0.7472539351295026,0.9412590093026233,0.21281120742016882,-0.19714879687183282,-0.5103071628611245
AlexaTime5burst115Flow1,1,-0.17717149433380686,0.16646333491143933,0.8910101173826913,-1.08244953191903,0.40311914042066427,0.5314546701201989,0.31377498552817273,-0.9787753212409692,0.8479717291213366,0.6044940828528959,0.4557505295208917,-0.14726624054625556
AlexaTime5burst119Flow1,1,-0.23533957781156256,0.11984206028918645,1.5015916887290177,-0.9972532792927084,-0.01664212257871193,0.08788504063614787,0.5937238166164907,-0.6584297953522008,1.047732685014491,0.003864591527641045,-0.5946838258447289,-0.5612884655492083
AlexaTime5burst13Flow1,1,-0.20962664846286141,0.17110592055365775,1.0788937701131636,-1.1018589630647067,0.30467286385028547,0.455107967262897,0.41024398744264867,-1.0948583065949544,0.9708534853352818,0.40301587593545274,0.26582029367130294,-0.41559363283447576
AlexaTime5burst15Flow1,1,-0.22951554549265074,-0.007128218228139841,1.0297106370069904,-0.9385140164799459,-0.18838437136362407,-0.3436423748128858,0.46047831119991306,-0.5862242208298936,0.9350145324616902,-1.103857299454358,-0.1290181075094104,-0.7967267317618362
AlexaTime5burst18Flow1,1,-0.19783513434224084,-0.1369880798122713,1.1724786192385108,-0.6693761348259948,-0.18998817285780265,-0.3684877593711056,0.3447272198789297,-0.34817320046885275,0.8177830353444155,-1.6154694809387236,-0.21934620947939523,-0.7506760985128934
AlexaTime5burst21Flow1,1,-0.18003367053639402,-0.00533256895924875,1.2440844667870519,-0.9350528426855516,0.22844309030990598,0.43064183428032843,0.6593673095158373,-0.933413681966487,0.9585819943423521,0.44100413537833766,-0.20042399309909228,-0.5591682977510252
AlexaTime5burst21Flow2,1,4.80890980100742,1.6427173934413424,0.48431286098107795,0.9333536561826907,-2.8760699627057376,1.2573120388588668,-0.4872561801670447,-0.982659134454625,-0.22860648319208798,-0.09379211188281869,0.5546376596772724,-0.6329415166355127
AlexaTime5burst21Flow3,1,3.446354795654554,0.43202900516028003,-0.5955294499112437,-1.3053339372167072,3.898581040586802,-1.8850825594559637,0.41103722373408674,1.6507545317143668,0.20246908338598493,0.03658302984110002,-1.186016473359222,0.9192898983242221
AlexaTime5burst24Flow1,1,-0.17540114803665185,-0.023557582716885208,1.1915189557269963,-0.9656945736505766,0.15540362528135776,0.33868906582922986,0.7043924340167249,-0.9160311007143831,0.9841262492968202,0.3887077154011857,-0.25346744915460273,-0.6157172930939542
AlexaTime5burst28Flow1,1,-0.1501771862438857,0.0006537496874896572,1.1252207967732115,-0.9169482822087748,0.35615737284932525,0.5241568239187219,0.5626338594677408,-0.9180735627570842,0.879418890872784,0.5840707538771913,0.050523476515737235,-0.3584682401976061
AlexaTime5burst30Flow1,1,-0.15275753982251167,-0.08325433665670814,0.9933656546663826,-0.9534260747729285,0.20784641169906287,0.34451047856127787,0.686905836641971,-0.8204189072878482,0.9490815655856535,0.5095723554619848,0.0009965018134651439,-0.5530906823745902
AlexaTime5burst33Flow1,1,-0.1538453610674279,-0.06715919260223797,1.0528789915761692,-0.9201605748088594,0.2596286817314596,0.40726944097155754,0.6671535010962629,-0.8864882732429231,0.920633353848873,0.5246020033938308,-0.0035072752659544757,-0.5206215948721103
AlexaTime5burst36Flow1,1,-0.1897161107675573,-0.0001861764317413448,1.124644225719698,-1.0003742290121564,0.03227473879043309,0.012646272819955548,0.6935124667087278,-0.7520390278176189,1.0217624455764225,0.12000385694724257,-0.3075283190093197,-0.6438516374550324
AlexaTime5burst39Flow1,1,-0.20408162669724098,0.20779582689141063,0.9297081285975282,-1.136015031724091,0.44729094033992983,0.553843478254176,0.28776020768528443,-1.1058388582229752,0.9298503503110108,0.5367418410982493,0.6651027627131293,-0.25678700279977235
AlexaTime5burst4Flow1,1,-0.17338140904222835,0.13085372821478627,0.8708612917189092,-1.0783882810798266,0.4798766898470505,0.5869166589914466,0.30072810171633857,-1.0094277816689194,0.9327614722977453,0.5770250059774862,0.6768200682628001,-0.32480689030985216
AlexaTime5burst41Flow1,1,-0.24794795273367487,0.21530564754987966,1.1040150506863056,-1.159123761273712,0.13656558536472582,0.2732680693304086,0.43448216361421377,-0.9768923841391411,0.9982901522048598,0.24501274323625222,0.052345499917987634,-0.468840533645202
AlexaTime5burst44Flow1,1,-0.13778978899394723,-0.08805353576298156,0.800419187057173,-0.9931737660179129,0.012444332831639399,-0.05290685071941925,0.6525102239165342,-0.48038359854445334,0.9268159860622568,0.26455123647553574,-0.06139934467622669,-0.45388003449722836
AlexaTime5burst47Flow1,1,-0.16191440940760854,0.04712483237284819,1.1103287292793398,-0.9260447917198315,0.38718018949367783,0.5429007426211636,0.4937605153838825,-1.0118461875230378,0.8709056160832327,0.5343367795137953,0.13336679353483652,-0.34029049402614586
AlexaTime5burst52Flow1,1,-0.23548621189002242,0.20286290277802532,1.0430235507799372,-1.138883548427348,0.1387357009354574,0.13073752887751852,0.4390389952447784,-0.9366579871759123,0.9851221005467438,0.15123212932918303,0.09641730803818885,-0.46416728764319126
AlexaTime5burst54Flow1,1,-0.12136040570696921,-0.1310696040071734,0.8515975342642805,-0.9223978885640188,0.10109425144750146,0.29250558720318826,0.6981266360871431,-0.5974761937994043,0.8403949281167349,0.5890503561637995,-0.23376362855459568,-0.39110944056200675
AlexaTime5burst56Flow1,1,-0.16764928382205965,-0.01762394604979255,0.7076815245270317,-1.1318792368046593,-0.028371578222347267,0.0947016849779936,0.6015356606911548,-0.5576649992197241,0.9665687010406009,0.40411195503053915,-0.04856716904160719,-0.4606330981665994
AlexaTime5burst59Flow1,1,-0.20630332456137418,0.14120901538292902,1.1606527780225089,-1.0391737624139212,0.18738300001824632,0.19109312763441924,0.5031552906733123,-0.9354547185819607,0.975345545270116,0.1790834594690952,-0.050533949720543155,-0.4893840105721843
AlexaTime5burst6Flow1,1,-0.2653008610310179,0.00011009975687101878,1.0761566011132357,-0.5588636913157324,-0.4702070153036676,-1.1507180728659465,-0.517585423921066,-0.16563883309693767,1.1513700589529796,-2.4390603550045897,-0.36998842303882995,-0.5733864174033494
AlexaTime5burst62Flow1,1,-0.19819022093282077,0.14841008046630366,0.7798262884816207,-1.1385785017251957,0.4597269621846408,0.5457582158884922,0.2876470905483377,-1.0452299098252698,0.9637490796084441,0.57591300787652,0.8927566803195593,-0.34474682797562434
AlexaTime5burst65Flow1,1,-0.2104939910611566,0.23582219756370712,0.880008267314481,-1.198743099297646,0.08696335978044988,0.10755759037508886,0.3573726136572313,-0.7902359697611814,0.9163781781618693,0.22819362912451674,0.02429381904094664,-0.24768089711946226
AlexaTime5burst68Flow1,1,-0.15034536009635877,-0.07357033987096846,1.0291171410720859,-0.9130123314897065,0.25570249496062775,0.42921052817588773,0.656537136325614,-0.8596170975761348,0.9027393410941992,0.5548314894608899,-0.015392271406974396,-0.49736694937510173
AlexaTime5burst71Flow1,1,-0.23892984993316096,0.13964629556689548,1.057069517715543,-1.1628520112250347,0.1131057053580487,0.3463804194518446,0.5109434277869805,-0.9706856555579927,1.0471177827845828,0.33398776523364343,0.020820425494666516,-0.5817079446491621
AlexaTime5burst73Flow1,1,-0.23048044573547674,0.14417512434779542,0.9501796651310436,-1.1580888402333198,0.09495681136937828,0.20012807364831542,0.48570228151725997,-0.904107409888051,1.0062743287854121,0.2619007643525237,0.100663374252145,-0.5340788101704103
AlexaTime5burst76Flow1,1,-0.18823223033889658,0.2036592455809056,0.8929044218946778,-1.111917260670834,0.5604432442068201,0.6717498065454313,0.18829312938132114,-0.8849177956871251,0.9385428551577548,0.6080798614161377,0.8629805663805313,-0.4327687414970043
AlexaTime5burst82Flow1,1,-0.24642268811332477,0.16591912825058655,1.1018675968233627,-1.1499320612621993,-0.009466912340865838,0.1721914166808384,0.5380511602526669,-0.9294894762133442,1.0157176949889184,0.16753163973127227,-0.24656940506391473,-0.5887720675224504
AlexaTime5burst84Flow1,1,-0.12085437955847779,-0.08698974415009175,0.9175882899561514,-0.9257102558771422,0.2569977860691359,0.4216317417057592,0.628412658209809,-0.73585304383189,0.8481487470648609,0.6582030568807777,0.035531808764345335,-0.336620134966365
AlexaTime5burst87Flow1,1,-0.218826253870762,0.24591199775098238,0.9899799456423536,-1.1520445733658091,0.428417718692685,0.4838010429495598,0.2923178986422997,-1.1559475042181089,0.9432445811501093,0.44991554648137416,0.6479238507455028,-0.2965371863908277
AlexaTime5burst89Flow1,1,-0.13462764271589747,0.002883551336751882,1.0907256044248568,-0.8939383177790746,0.5942716401674161,0.6301555245424669,0.4137351054552932,-0.8001998228035611,0.9496977555062144,0.5572695551434268,0.6009221973850677,-0.6636892172635227
AlexaTime5burst92Flow1,1,-0.17294003521975415,-0.056518785001938986,1.131015656796962,-0.9638530345750829,0.17310864800713996,0.3420746646034933,0.7137500983301628,-0.9044679954451574,1.0079835339181646,0.4067296402425878,-0.14130520111323067,-0.6839344879429191
AlexaTime5burst94Flow1,1,-0.07603350430661916,-0.01831764420632427,1.2297945892608602,-0.7383606206186646,0.8947765956645535,0.7391121988336206,0.33943531736628646,-0.6400422674001336,0.853248858777742,0.6529880463626974,0.9275765997756973,-0.660123746101344
AlexaTime5burst98Flow1,1,-0.22732556998293424,0.10880607276767022,1.2204851596213064,-1.1123037214332028,0.13731869898350163,0.3541287186034613,0.58851556769667,-1.01134285673362,1.086655566603266,0.2970764533018626,-0.0916460566447658,-0.6684867138522819
AlexaDayofWeek2burst10Flow1,6,-0.20636281067204318,-0.24794155926358716,-0.21293080824425978,-0.6198604438242251,-0.6038585418089784,-0.6395907257446032,-0.04167377995333229,0.19588843434321676,0.27906075501854405,-2.0255931096191073,0.03296635645067152,-0.3606613857602764
AlexaDayofWeek2burst101Flow1,6,-0.22176073074235497,-0.14951189872329437,-0.38981726267040356,-0.7980114116150357,-0.7357103979730432,-0.674484176401524,-0.2631429340696713,0.4489495365535922,0.38467894689541754,-2.0996925581595183,0.17290693694451748,-0.3332985801516552
AlexaDayofWeek2burst104Flow1,6,-0.17778671538577692,-0.4970497951181409,-1.1965535286354723,-0.4109807488045592,-0.7137742701219705,-0.34772150341092295,-0.9380446317380973,0.7821468455516544,0.5300480226780486,-1.030658563231227,0.46208765938175067,-0.13867342787279863
AlexaDayofWeek2burst106Flow1,6,-0.18796102420447214,-0.13930315136360544,-0.25409351363696125,-1.180142905904929,-0.26870726002353035,0.5107353065451241,0.2191455450272509,0.019362961918982704,0.8129105813393454,0.8954748816007667,0.25210874285213886,-0.3168178731156382
AlexaDayofWeek2burst108Flow1,6,-0.1886851335656342,-0.3603384147055915,-0.8414774911409166,-0.6260491015614034,-0.7684013502543403,-0.16273758556530973,-0.2997509013708968,0.6505008479175842,0.14607181360198856,-1.5090982555553378,0.048603162535029616,-0.14926616124655093
AlexaDayofWeek2burst110Flow1,6,-0.2993401063821267,-0.10793568332936149,0.20579402972878652,-0.5407844241630155,-0.6893212875394964,-0.9871044549392,-0.600354988231988,-0.33998055196161125,0.9324133931452419,-2.0744407534229556,-0.5502488013153913,-0.5885462808848446
AlexaDayofWeek2burst113Flow1,6,-0.19826015231869676,-0.11600585986139364,-0.5559201181219522,-1.079103540048328,-0.4738581143826737,0.564915756029233,0.09431758846500568,0.15820615773053184,0.46390358792021863,0.9877882910071492,-0.3941177076236612,0.14306736333386838
AlexaDayofWeek2burst113Flow2,6,-0.7025612744684311,0.7486197351599471,4.586676731435399,1.381262384403408,1.3805813991974576,4.2950402918609845,-3.9028022704260694,5.517288016482203,0.832050423076015,-0.591779261263485,-0.43738790469191025,-0.19572915214896575
AlexaDayofWeek2burst118Flow1,6,-0.24069278135433378,-0.15066040851157947,-0.14849851266035635,-0.5843247754461349,-0.7124851888020901,-0.8865965059842359,-0.5744043821870818,-0.0269066710611568,0.7025890020954101,-1.8987667030086082,-0.3755085315596223,-0.34194440479087
AlexaDayofWeek2burst122Flow1,6,-0.24024748769939702,-0.18639384029507206,-0.11780390457323514,-0.5637230179721385,-0.6831033080855488,-0.8514816975010034,-0.5010690255611081,-0.001311907971250049,0.6793424047725776,-1.92974057002583,-0.34590670688161945,-0.37928399539904106
AlexaDayofWeek2burst124Flow1,6,-0.19580847443447993,-0.4297804048552265,-0.8875038704998874,-0.5308502861858561,-0.7886967057839999,0.03329069247863204,-0.26399972170798647,0.5868279366796832,0.060927936108602906,-1.36984317878641,-0.17214374355193426,-0.16576747437446787
AlexaDayofWeek2burst127Flow1,6,-0.18509373152920466,-0.08322691664662696,0.10098541347751043,-1.1030147117707125,-0.28237353812706145,0.49446732585735587,0.41574698382328223,-0.34537339733611533,0.6801794252147125,0.8210238545015243,-0.5163483573190791,-0.14952218573223433
AlexaDayofWeek2burst129Flow1,6,-0.15306984255572112,-0.29404156690808947,-0.953438012717591,-1.0399831057853075,-0.47701139356046895,0.8335156268372467,-0.00511778659363466,0.46934634105355855,0.45809051448764165,1.2957285623862849,0.0657352958819106,0.08903412797582956
AlexaDayofWeek2burst13Flow1,6,-0.2712965397083662,-0.2492512000857242,-0.5435475706932051,-0.572547486005502,-0.7252191055412766,-0.9689672209776712,-0.8014971751760124,0.06599191847382466,0.9187356518570261,-1.8157631855912375,0.14560419550281611,-0.5792804340337591
AlexaDayofWeek2burst131Flow1,6,-0.26005589199416945,-0.11494884325532964,0.035931451168611614,-0.7128062380393007,-0.6319823607799319,-0.7683653227183999,-0.07621778550445801,0.08214482684075998,0.4329626654085293,-2.325312797736303,-0.07913097750865747,-0.5373467240829166
AlexaDayofWeek2burst134Flow1,6,-0.19403262712457064,-0.30237621986308516,-0.8185460379660031,-0.6900085987640545,-0.7606692902786716,-0.22465472283019405,-0.3259723257670213,0.6636559006459514,0.16230702944662875,-1.5344625244114911,0.20036650398150718,-0.1156552309172872
AlexaDayofWeek2burst137Flow1,6,-0.25336249685462253,-0.18005507612252422,-0.4788891537196147,-0.8150647880981728,-0.6556961942466581,-0.6277479789293223,-0.25926280512799704,0.4091538872781887,0.45074243694956667,-2.0330810224645366,0.6260593896605603,-0.5158775229250493
AlexaDayofWeek2burst140Flow1,6,-0.2594187205261394,-0.14125249371903228,-0.3294070625179889,-0.6504873122747689,-0.6895160900237761,-1.1913099888369696,-0.7187299902856811,0.1007214079071086,0.8752161983975422,-2.0680418761095023,0.24827103359776936,-0.47429228094179754
AlexaDayofWeek2burst142Flow1,6,-0.18178236883928547,-0.4923652516350834,-1.1156944080387379,-0.4421092753574461,-0.7486094855161756,-0.4218768517738581,-0.8429895053601979,0.5606172876741224,0.5907102344203058,-1.1487498412813022,0.3971206259873389,-0.2901060033377248
AlexaDayofWeek2burst144Flow1,6,-0.2380327140779546,-0.14673184359226277,0.15775857564362972,-0.6805556558010708,-0.6227482041157951,-0.6887863317078526,-0.21358912687513207,-0.0776850701942175,0.6577594080651779,-2.0766740138893867,-0.3096225307509752,-0.5432959789362081
AlexaDayofWeek2burst146Flow1,6,-0.16092858416577324,-0.2707011834669524,-0.9504133828908105,-1.0344444279168814,-0.48315502485247946,0.731975985048118,-0.033923769323416814,0.5123931436786048,0.4540146973802248,1.198016478716389,0.10539074427359041,0.10583063676506661
AlexaDayofWeek2burst149Flow1,6,-0.2925939657224037,-0.016714006243247054,-0.08042717439812604,-0.6268801556570447,-0.81004322103054,-1.3119297930148792,-0.2853441761621568,0.39982181528693955,0.2884941915533521,-2.860651621585027,-0.24156258593992952,-0.283920788600537
