AlexaShoppingList1burst10Flow1,8,54,1494,509.58024691358025,243.85276634659337,401.8682577722927,161498.09660493786,1.30228766117,1.39908013145,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,81,54,1494,217.2625,264.80281249999996,422.71778129927577,178690.32262658232,2.5326385752,4.77547820011,54.0,54.0,54.0,54.0,54.0,54.0,54.0,109.40000000000015,1000.8000000000012,80,54,1494,364.32919254658384,333.1050499594923,436.43154927774043,190472.49720496876,1.57782922026,1.57478062811,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,161
AlexaShoppingList1burst102Flow1,8,54,1494,515.7922077922078,249.7476808905386,408.65975867405257,167002.79835953488,1.34302210938,1.39084874856,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1381.800000000001,77,54,1494,226.044776119403,278.28781465805315,436.90736251437477,190888.04341926728,2.4284511869,4.18179099107,54.0,54.0,54.0,54.0,54.0,54.0,54.0,139.8000000000002,1156.7999999999997,67,54,1494,380.9791666666667,336.69936342592615,444.85070126513665,197892.14641608385,1.5281452313,1.36903919423,54.0,54.0,54.0,54.0,157.0,491.0,491.0,491.0,1302.2000000000003,144
AlexaShoppingList1burst104Flow1,8,54,1494,488.2674418604651,236.9229313142237,397.7172931624147,158179.04528043812,1.31349758736,1.50308251433,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1259.0,86,54,1494,240.4578313253012,298.24009290172734,462.2699111569919,213693.4707610932,2.34394642661,3.66605625889,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.60000000000002,1456.5999999999995,83,54,1494,366.5621301775148,339.63418647806475,446.9594473830474,199772.74760495912,1.59601439486,1.52606794992,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1307.0,169
AlexaShoppingList1burst108Flow1,8,54,1494,552.2972972972973,251.03871439006522,389.9851324784569,152088.40355423954,1.32726429988,1.40839295404,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,74,54,1494,234.88888888888889,287.51440329218116,446.94915818244925,199763.55000000005,2.41905294178,4.14281007446,54.0,54.0,54.0,54.0,54.0,54.0,54.0,155.0,1307.0,81,54,1494,386.4258064516129,337.67991675338203,448.5153278648372,201165.99932970243,1.51353270523,1.30862980412,54.0,54.0,54.0,54.0,157.0,491.0,491.0,491.0,1307.0,155
AlexaShoppingList1burst111Flow1,8,54,1494,507.8152173913044,197.39201323251393,359.84156859812754,129485.95449116091,1.49437695349,2.58758462427,54.0,387.7999999999999,491.0,491.0,491.0,491.0,491.0,491.0,856.2000000000007,92,54,1494,222.875,271.7630208333333,423.1867884217758,179087.05789473685,2.46348445028,4.47649892569,54.0,54.0,54.0,54.0,54.0,54.0,54.0,150.0,895.5,96,54,1494,362.31382978723406,317.9894748755098,417.59906112262115,174388.9758504947,1.60429655359,1.9027219506,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,917.3000000000019,188
AlexaShoppingList1burst12Flow1,8,54,1494,538.4827586206897,218.11969877130423,364.86983541024864,133129.99679230194,1.4751486926,2.1789984643,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1291.0,87,54,1494,231.8426966292135,285.8815806085091,445.6980964243418,198646.79315628193,2.40170484043,4.01456839686,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.4,1307.0,89,54,1494,383.42045454545456,327.9329803719014,434.6874140368888,188953.1479220776,1.52731067673,1.48800989221,54.0,54.0,54.0,54.0,194.0,491.0,491.0,491.0,1299.0,176
AlexaShoppingList1burst14Flow1,8,54,1494,503.74074074074076,240.71239140374954,404.81285113548944,163873.44444444394,1.36437995475,1.53000533398,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,81,54,1494,223.2207792207792,268.5026142688482,432.7514670040087,187273.83219412164,2.55991319372,4.86926221155,54.0,54.0,54.0,54.0,54.0,54.0,54.0,149.0,743.6000000000054,77,54,1494,367.03164556962025,329.52972280083327,440.38928090656566,193942.718737402,1.6340171442,1.73918663724,54.0,54.0,54.0,54.0,124.0,491.0,491.0,491.0,1307.0,158
AlexaShoppingList1burst17Flow1,8,54,1494,493.32941176470587,231.3500346020759,399.587566785319,159670.22352941177,1.37958814695,1.65691867815,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,85,54,1494,236.8470588235294,292.1572318339099,457.4487872944892,209259.39299719883,2.38277638706,3.85791250535,54.0,54.0,54.0,54.0,54.0,54.0,54.0,154.2,1419.2000000000016,85,54,1494,365.0882352941176,336.9498269896201,447.1201318290292,199916.41228680845,1.62949763993,1.63696963879,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1321.3999999999992,170
AlexaShoppingList1burst19Flow1,8,54,1494,499.280487804878,238.87596668649556,404.4336468152739,163566.5746763017,1.37355233004,1.56184931815,54.0,61.39999999999998,491.0,491.0,491.0,491.0,491.0,491.0,1305.4,82,54,1494,231.45,285.12625,437.43845570736624,191352.4025316454,2.37687406154,3.97971052446,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.4,1237.7000000000007,80,54,1494,367.01851851851853,334.7370827617741,440.7114726659683,194226.60213940652,1.58724946649,1.56376085831,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1305.4,162
AlexaShoppingList1burst2Flow1,8,75,98,89.375,10.78125,11.5,132.25,-0.571428571429,-1.93406593407,75.0,75.0,75.0,98.0,98.0,98.0,98.0,98.0,98.0,16,91,103,97.625,2.484375,3.8275318418009276,14.65,-0.55157353942,0.136575093068,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,103.0,16,75,103,93.5,7.40625,9.415155935528768,88.64516129032258,-1.38696749934,0.351370527623,75.0,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32
AlexaShoppingList1burst2Flow2,8,54,1494,552.0649350649351,242.3450834879405,387.31162951754425,150010.29835953543,1.39644754193,1.62628446489,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1374.2000000000003,77,54,1494,215.87179487179486,260.7317554240629,424.9000908991279,180540.08724608718,2.60455173205,5.0905627252,54.0,54.0,54.0,54.0,54.0,54.0,54.0,130.80000000000007,649.6999999999973,78,54,1494,382.8838709677419,328.6240166493228,439.0214761903416,192739.8565563467,1.54139932546,1.48895737535,54.0,54.0,54.0,54.0,175.0,491.0,491.0,491.0,1326.1999999999998,155
AlexaShoppingList1burst2Flow3,8,66,74,68.0,3.0,3.6181361349331636,13.090909090909092,1.32664991614,-0.325925925926,66.0,66.0,66.0,66.0,66.0,66.0,66.0,72.4,74.0,12,66,74,70.0,4.0,4.381780460041329,19.2,0.0,-3.33333333333,66.0,66.0,66.0,66.0,70.0,74.0,74.0,74.0,74.0,6,66,74,68.66666666666667,3.555555555555557,3.880570000581328,15.058823529411768,0.773082304803,-1.59375,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,74.0,74.0,18
AlexaShoppingList1burst21Flow1,8,54,1494,548.8023255813954,217.91563007030828,361.09877481237476,130392.32517099813,1.5466128301,2.41082741535,72.5,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1179.0,86,54,1494,216.25,265.4130434782609,423.70250876536704,179523.81593406593,2.54161731547,4.80913913866,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,799.2000000000005,92,54,1494,376.92134831460675,323.9281656356522,427.4198302525126,182687.71129308667,1.54781380765,1.65571698335,54.0,54.0,54.0,54.0,165.5,491.0,491.0,491.0,1127.800000000003,178
AlexaShoppingList1burst23Flow1,8,54,1494,516.2727272727273,249.61038961039014,408.336407891299,166738.6220095693,1.34420368986,1.39698420729,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1381.800000000001,77,54,1494,221.48,269.11253333333315,432.3600339056779,186935.1989189189,2.53672132155,4.72836735962,54.0,54.0,54.0,54.0,54.0,54.0,54.0,150.40000000000003,931.400000000008,75,54,1494,370.8157894736842,333.9733379501385,444.29475958132315,197397.83339142575,1.59629888034,1.57342807096,54.0,54.0,54.0,54.0,124.0,491.0,491.0,491.0,1307.0,152
AlexaShoppingList1burst26Flow1,8,54,1494,509.5121951219512,240.04521118381948,396.4499951001071,157172.59861487497,1.29588328141,1.41746014161,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1305.9,82,54,1494,241.575,302.54187500000006,451.4735024536008,203828.32341772152,2.24103736253,3.27694717868,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.2,1262.9000000000005,80,54,1494,377.1975308641975,340.93552812071323,444.0111049966262,197145.861360325,1.49132872982,1.22271427384,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1305.9,162
AlexaShoppingList1burst28Flow1,8,54,1494,551.7702702702703,243.23046018991946,385.8051373887373,148845.60403554246,1.40398604534,1.61962804971,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,74,54,1494,247.28205128205127,310.2794214332674,458.46706455758556,210192.0492840493,2.20043600637,3.09095224422,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.2,1307.0,78,54,1494,395.51973684210526,340.56024930747986,449.95344822341616,202458.10556814246,1.4408861207,1.07029626554,54.0,54.0,54.0,54.0,194.0,491.0,491.0,491.0,1307.0,152
AlexaShoppingList1burst31Flow1,8,54,1494,502.61290322580646,209.89802289282025,376.93304768936383,142078.52244039223,1.47919464362,2.2319265498,54.0,151.00000000000028,491.0,491.0,491.0,491.0,491.0,491.0,1180.5999999999985,93,54,1494,221.88297872340425,273.0937075599819,435.57532974125587,189725.86787920378,2.49767443499,4.49593738617,54.0,54.0,54.0,54.0,54.0,54.0,54.0,119.8000000000003,1126.7000000000016,94,54,1494,361.49732620320856,324.9007406560091,430.0535022270586,184946.01477775868,1.64445741088,1.87713052095,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1297.4,187
AlexaShoppingList1burst33Flow1,8,54,1494,560.4366197183099,264.69748065859966,401.11810631192907,160895.73521126804,1.25196947302,1.09536782043,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,71,54,1494,224.1216216216216,271.9941563184804,434.6576972431028,188927.31377267683,2.51440484026,4.61046050255,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.4,1025.3000000000027,74,54,1494,388.8,340.099310344828,449.94441940705855,202449.98055555503,1.48239033143,1.18786522096,54.0,54.0,54.0,54.0,160.0,491.0,491.0,491.0,1307.0,145
AlexaShoppingList1burst35Flow1,8,54,1494,490.9651162790698,230.0029745808542,398.8616285992041,159090.59876880943,1.40512025439,1.72978764565,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1299.0,86,54,1494,249.9493670886076,309.96474923890406,460.57288458920914,212127.38201882498,2.20779677497,3.12260749475,54.0,54.0,54.0,54.0,54.0,54.0,54.0,156.40000000000003,1307.0,79,54,1494,375.56969696969696,336.86038567493114,444.8929608760998,197929.74663710286,1.55769884495,1.43949122947,54.0,54.0,54.0,54.0,153.0,491.0,491.0,491.0,1307.0,165
AlexaShoppingList1burst36Flow1,8,54,1494,498.390243902439,233.84651992861367,397.7976952213226,158243.00632339626,1.3492582379,1.56745639628,54.0,61.39999999999998,491.0,491.0,491.0,491.0,491.0,491.0,1302.2000000000003,82,54,1494,239.88888888888889,300.79561042524006,451.2977675548594,203669.6749999999,2.26567167376,3.38884042135,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.0,1307.0,81,54,1494,369.9325153374233,338.70909706801154,443.2914924398617,196507.34726955998,1.54528379292,1.39082972979,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,163
AlexaShoppingList1burst38Flow1,8,54,1494,516.0652173913044,202.54820415878993,358.6254835593732,128612.23745819427,1.47801994816,2.52099977604,54.0,465.4,491.0,491.0,491.0,491.0,491.0,491.0,883.0000000000005,92,54,1494,226.2826086956522,281.46975425330805,434.5642841477613,188846.11705685625,2.40781425412,4.11994169867,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,1169.300000000003,92,54,1494,371.17391304347825,322.4135160680535,423.04847630599426,178970.0133048234,1.5524992344,1.69339960711,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1122.0000000000057,184
AlexaShoppingList1burst41Flow1,8,54,1494,505.5822784810127,241.483416119212,402.6053806178381,162091.09250243427,1.31936749284,1.40177161689,54.0,76.20000000000005,491.0,491.0,491.0,491.0,491.0,491.0,1312.2,79,54,1494,211.78082191780823,258.79977481703867,421.0154802701356,177254.03462709294,2.58019800796,4.96199480473,54.0,54.0,54.0,54.0,54.0,54.0,54.0,95.80000000000001,904.5999999999976,73,54,1494,364.48026315789474,332.26713988919596,435.8170977075531,189936.5426542349,1.58064904418,1.57031614436,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1304.1000000000001,152
AlexaShoppingList1burst44Flow1,8,54,1494,537.3717948717949,239.7156476002632,390.70359805330935,152649.30153180193,1.41367378873,1.67539071018,54.0,413.00000000000006,491.0,491.0,491.0,491.0,491.0,491.0,1350.1999999999996,78,54,1494,233.51162790697674,289.61330448891306,455.51258119607064,207491.71162790686,2.40524105075,3.96334927003,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.0,1400.5,86,54,1494,378.030487804878,339.4610350981558,451.08835563142577,203480.70458626366,1.57166216313,1.44608646101,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1407.8000000000025,164
AlexaShoppingList1burst48Flow1,8,54,1494,492.89156626506025,237.0889824357671,404.7196564214024,163798.00029385803,1.36323040149,1.54256869731,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,83,54,1494,239.54430379746836,293.37894568178183,451.6849593457685,204019.30249918855,2.37536796038,3.927776367,54.0,54.0,54.0,54.0,54.0,54.0,54.0,157.20000000000005,1344.4000000000005,79,54,1494,369.34567901234567,334.3228166438043,445.4242352286625,198402.74932903884,1.61101359272,1.6139466354,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,162
AlexaShoppingList1burst50Flow1,8,54,1494,502.3578947368421,199.80432132963986,361.5946336152545,130750.67905935016,1.44971542728,2.45882422343,54.0,226.2000000000001,491.0,491.0,491.0,491.0,491.0,491.0,862.0000000000007,95,54,1494,221.11340206185568,273.64204485067484,431.9937759073391,186618.62242268035,2.49289830892,4.52399323111,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,949.4000000000034,97,54,1494,360.2708333333333,321.90321180555594,421.92693045388086,178022.33464223403,1.61820471501,1.89998709914,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,887.5000000000005,192
AlexaShoppingList1burst54Flow1,8,54,1494,516.2727272727273,249.63636363636417,408.35190694339383,166751.27990430617,1.34404074798,1.39635601616,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1381.800000000001,77,54,1494,226.16438356164383,275.2929255019706,437.41507155671025,191331.94482496195,2.48829127912,4.47950821401,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.0,1119.1999999999973,73,54,1494,375.08666666666664,334.7382222222227,445.7318834249638,198676.91190156556,1.57821258566,1.51076273584,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1310.1999999999998,150
AlexaShoppingList1burst56Flow1,8,54,1494,469.7362637362637,212.0470957613814,353.15812747785213,124720.66300366286,1.37066858053,2.42944266378,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,891.0,91,54,1494,224.89772727272728,279.20738636363643,433.4609194961035,187888.3687304075,2.40503207505,4.06067159032,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,1232.8,88,54,1494,349.36871508379886,318.40903841952445,412.2626907770903,169960.52620676678,1.6140700344,1.895587446,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,894.8000000000004,179
AlexaShoppingList1burst57Flow1,8,54,1494,503.2962962962963,243.9122085048006,406.9846263817733,165636.4861111116,1.33304977551,1.45509783211,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,81,54,1494,257.5,324.0135135135135,468.5973313028037,219583.45890410958,2.11348292334,2.70220082254,54.0,54.0,54.0,54.0,54.0,54.0,54.0,154.40000000000006,1307.0,74,54,1494,385.9483870967742,345.80145681581683,453.10508504984915,205304.218098031,1.47937982828,1.15005455488,54.0,54.0,54.0,54.0,149.0,491.0,491.0,491.0,1307.0,155
AlexaShoppingList1burst59Flow1,8,54,1494,507.8404255319149,184.31733816206412,341.06812939035893,116327.4688858386,1.50432981975,3.00052398261,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,846.0000000000005,94,54,1494,209.5,256.28125,415.9732025781924,173033.7052631579,2.61763559989,5.21348472637,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,756.0,96,54,1494,357.1,312.64421052631525,408.1447319545142,166582.12222222227,1.61902242176,2.0758420244,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,818.0999999999995,190
AlexaShoppingList1burst61Flow1,8,54,1494,511.3205128205128,242.4398422090733,397.15326275786106,157730.71411921462,1.30030521828,1.47094413648,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,78,54,1494,222.0,268.93333333333334,432.162256815905,186764.2162162162,2.53698251383,4.72962144651,54.0,54.0,54.0,54.0,54.0,54.0,54.0,150.60000000000002,931.400000000008,75,54,1494,369.4967320261438,332.02896321927386,438.04555645357715,191883.90952872403,1.57771564558,1.57465734515,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,153
AlexaShoppingList1burst66Flow1,8,54,1494,489.19767441860466,235.64981070849086,400.8532904506542,160683.3604651165,1.36621326,1.61424774018,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,86,54,1494,238.29761904761904,294.8435374149659,448.9142129590824,201523.9705966724,2.31187784636,3.60728502378,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.8,1281.5000000000002,84,54,1494,365.22352941176473,337.30477508650546,442.28839761181365,195619.02666202575,1.58857629278,1.53863311601,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1307.0,170
AlexaShoppingList1burst67Flow1,8,54,1494,539.76,248.68373333333327,398.0684729907517,158458.50918918877,1.37619000421,1.48282176726,54.0,339.80000000000007,491.0,491.0,491.0,491.0,491.0,491.0,1393.4000000000012,75,54,1494,241.85897435897436,296.4280078895464,454.11660280635954,206221.88894438892,2.35376881853,3.82191081106,54.0,54.0,54.0,54.0,54.0,54.0,54.0,157.2,1363.0999999999995,78,54,1494,387.8888888888889,337.28976034858454,451.5922642156469,203935.57309941464,1.53420765277,1.34883825269,54.0,54.0,54.0,54.0,170.0,491.0,491.0,491.0,1422.2000000000016,153
AlexaShoppingList1burst7Flow1,8,54,1494,496.38823529411764,220.6433217993084,377.9272446396218,142829.00224089655,1.29496230197,1.73583086432,54.0,83.60000000000002,491.0,491.0,491.0,491.0,491.0,491.0,1051.0000000000014,85,54,1494,232.6904761904762,290.46201814058975,442.29020555773184,195620.62593230067,2.32388613182,3.66690469607,54.0,54.0,54.0,54.0,54.0,54.0,54.0,120.2000000000003,1247.2,84,54,1494,365.3195266272189,332.548580231784,430.7521297625964,185547.39729501266,1.52822493408,1.44748643798,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1229.2000000000007,169
AlexaShoppingList1burst71Flow1,8,54,1494,501.94736842105266,201.6963988919674,367.17163267162437,134815.00783874624,1.47562953475,2.35647697056,54.0,224.6000000000001,491.0,491.0,491.0,491.0,491.0,491.0,1070.2000000000048,95,54,1494,221.88297872340425,273.0937075599819,435.5753050550816,189725.8463738274,2.49767478139,4.49593916754,54.0,54.0,54.0,54.0,54.0,54.0,54.0,119.40000000000029,1126.7000000000016,94,54,1494,362.65608465608466,321.36754290193414,425.41040663319814,180974.014071823,1.63034191414,1.87979746861,54.0,54.0,54.0,54.0,150.0,491.0,491.0,491.0,1294.2000000000003,189
AlexaShoppingList1burst73Flow1,8,54,1494,561.9428571428572,260.275102040817,400.2375702372271,160190.1126293993,1.38146499092,1.35276351954,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,70,54,1494,218.75714285714287,268.02693877551013,428.7318149509538,183810.96915113885,2.50468415264,4.5695109889,54.0,54.0,54.0,54.0,54.0,54.0,54.0,109.40000000000015,1096.2000000000003,70,54,1494,390.35,337.6464285714279,447.6818777536844,200419.06366906478,1.49088277003,1.24609180368,54.0,54.0,54.0,54.0,196.0,491.0,491.0,491.0,1307.0,140
AlexaShoppingList1burst76Flow1,8,54,1494,493.8941176470588,231.9097577854665,399.86756806322137,159894.07198879495,1.39666796588,1.68851160277,54.0,83.60000000000002,491.0,491.0,491.0,491.0,491.0,491.0,1300.6000000000001,85,54,1494,236.04705882352943,292.01024221453287,446.6837835885788,199526.4025210083,2.33270222537,3.70594532944,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.8,1273.000000000001,85,54,1494,364.97058823529414,335.9307958477508,442.0028170205363,195366.4902540897,1.60102702462,1.58157237673,54.0,54.0,54.0,54.0,97.0,491.0,491.0,491.0,1307.0,170
AlexaShoppingList1burst78Flow1,8,54,1494,498.6951219512195,239.0330160618678,405.03548660334644,164053.74540800965,1.3671843392,1.54922801179,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1305.4,82,54,1494,231.5875,285.08843750000005,437.4274245409247,191342.75174050636,2.37609674222,3.97728094593,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.8,1237.7000000000007,80,54,1494,366.7901234567901,334.9344612101815,440.87379966498423,194369.70723104067,1.58629691701,1.56104810251,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1305.4,162
AlexaShoppingList1burst80Flow1,8,54,1494,494.41237113402065,192.83792113933424,351.7237538353472,123709.59901202795,1.37880981067,2.48294605083,54.0,129.60000000000053,491.0,491.0,491.0,491.0,491.0,491.0,891.0,97,54,1494,221.72340425531914,273.0434585785426,435.57596042000915,189726.41729581336,2.4987881693,4.49971465686,54.0,54.0,54.0,54.0,54.0,54.0,54.0,119.40000000000029,1126.7000000000016,94,54,1494,360.20942408376965,319.5391573695892,417.1990413714363,174055.04012124543,1.60207300544,1.89093446469,54.0,54.0,54.0,54.0,150.0,491.0,491.0,491.0,891.0,191
AlexaShoppingList1burst82Flow1,8,54,1494,499.5125,239.07125000000056,403.71675099213496,162987.21503164552,1.35272759461,1.56156036077,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1325.7000000000016,80,54,1494,222.55128205128204,269.28040762656144,427.40736514191667,182677.0557775557,2.5118185193,4.68375590494,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.2,883.4999999999983,78,54,1494,362.7848101265823,331.60294824547344,436.92312054980886,190901.81327098282,1.61823984897,1.71917765457,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1307.0,158
AlexaShoppingList1burst84Flow1,8,54,1494,504.3855421686747,239.50297575845562,401.82880201633856,161466.38612988582,1.34757288812,1.55004491715,54.0,68.80000000000007,491.0,491.0,491.0,491.0,491.0,491.0,1303.8,83,54,1494,244.48101265822785,305.56224963948074,453.65348407040557,205801.48360921774,2.21963712498,3.17918213539,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.00000000000003,1267.8000000000002,79,54,1494,377.641975308642,340.98491083676316,446.0097848310263,198924.7281650184,1.51373105117,1.2960849535,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1305.4,162
AlexaShoppingList1burst87Flow1,8,54,1494,477.42528735632186,210.0179680274805,362.5965671595708,131476.27051590514,1.38295224407,2.25471478339,54.0,65.39999999999998,491.0,491.0,491.0,491.0,491.0,491.0,899.0000000000001,87,54,1494,242.275,303.899375,453.6600794885076,205807.46772151906,2.24411008201,3.28943758478,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.2,1307.0,80,54,1494,364.7784431137725,325.19301516726983,424.1951045938842,179941.48676141637,1.55772822533,1.62263707553,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1198.000000000001,167
AlexaShoppingList1burst89Flow1,8,54,1494,501.741935483871,203.4429413805066,366.998190471365,134687.67180925628,1.43426726067,2.31353806608,54.0,158.60000000000036,491.0,491.0,491.0,491.0,491.0,491.0,988.5999999999991,93,54,1494,220.05263157894737,270.5562326869805,433.5888671438491,187999.3057110864,2.51696192716,4.59411149383,54.0,54.0,54.0,54.0,54.0,54.0,54.0,109.60000000000015,1066.6000000000051,95,54,1494,359.3989361702128,323.2392485287455,425.09624628839987,180706.8186084879,1.63079604385,1.88738053302,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1127.800000000003,188
AlexaShoppingList1burst92Flow1,8,54,1494,516.2727272727273,243.13577331759205,393.3349863452952,154712.41148325356,1.24980365171,1.33588917686,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1300.4,77,54,1494,221.4,269.09333333333336,432.3670237694397,186941.24324324323,2.53716098388,4.72984296119,54.0,54.0,54.0,54.0,54.0,54.0,54.0,150.2,931.400000000008,75,54,1494,370.7763157894737,332.6416204986149,437.4468398714172,191359.7377134893,1.54891443973,1.47368744003,54.0,54.0,54.0,54.0,124.5,491.0,491.0,491.0,1305.9,152
AlexaShoppingList1burst94Flow1,8,54,1494,503.7529411764706,232.28152249134894,393.0049952997197,154452.9263305327,1.35843038511,1.7086889221,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1204.6000000000022,85,54,1494,220.96341463414635,271.7415229030337,435.1512989363286,189356.65296597403,2.5152224783,4.57759713087,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,1135.7000000000048,82,54,1494,364.89820359281435,331.3105525475988,436.6465946405758,190660.24861121134,1.60434216074,1.67636086937,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1255.4000000000005,167
AlexaShoppingList1burst97Flow1,8,54,1494,553.054794520548,255.26965659598366,399.37217710395066,159498.1358447493,1.35486489769,1.40319443065,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1456.5999999999995,73,54,1494,257.4594594594595,324.0255661066472,468.5948739243707,219581.15586819686,2.11379296922,2.70309177281,54.0,54.0,54.0,54.0,54.0,54.0,54.0,155.0,1307.0,74,54,1494,404.2517006802721,347.678652413347,458.7373355877594,210439.94306215658,1.40735102869,0.923451019526,54.0,54.0,54.0,54.0,213.0,491.0,491.0,491.0,1345.0000000000005,147
AlexaShoppingList1burst99Flow1,8,54,1494,511.78723404255317,208.84155726573087,370.5258649669031,137289.41660947172,1.46999432426,2.28729901016,54.0,319.40000000000015,491.0,491.0,491.0,491.0,491.0,491.0,1137.2000000000016,94,54,1494,209.46875,256.1647135416667,415.97036719167744,173031.34638157894,2.61791960284,5.21453190286,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,756.0,96,54,1494,359.03684210526313,320.7034903047091,421.30274616537,177496.00392648223,1.63200903705,1.94648222189,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,859.6999999999971,190
AlexaSings1burst1Flow1,4,54,1494,506.6363636363636,237.74025974025997,397.41301296109214,157937.10287081316,1.32590425399,1.55862726129,54.0,61.40000000000004,491.0,491.0,491.0,491.0,491.0,491.0,1297.4,77,54,1494,212.24285714285713,255.5877551020409,418.8237301983086,175413.3169772256,2.63505255082,5.29915370366,54.0,54.0,54.0,54.0,54.0,54.0,54.0,111.20000000000013,624.8000000000011,70,54,1494,366.44897959183675,328.5492156046097,432.2967363623048,186880.46826950007,1.59360782374,1.69396364329,54.0,54.0,54.0,54.0,102.0,491.0,491.0,491.0,1297.4,147
