AlexaShoppingList1burst84Flow1,8,0.0,1.0,0.7219861189521272,0.4240830605375828,0.6385019155750875,0.4103321133642893,0.48872532681645137,0.26376466011779254,0.0,0.03386727688787201,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.866056338028169,0.5419847328244275,0.0,1.0,0.2517681809352304,0.4454927941448496,0.6519352112329384,0.4274657784283192,0.411803199621605,0.15611122160801558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805555555555558,0.8409282700421944,0.45625,0.0,1.0,0.5187675150481184,0.5941299988403693,0.7187784701401064,0.5190840217175979,0.8126339459101038,0.5222455067348771,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8671830985915494,0.4982698961937716
AlexaShoppingList1burst87Flow1,8,0.0,1.0,0.6773812275040797,0.3712122994893293,0.5755958729835559,0.33411250135144593,0.4977356312188685,0.3152048929904637,0.0,0.026086956521739077,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5809859154929579,0.5725190839694656,0.0,1.0,0.2486511308439624,0.44304854224973494,0.6519447685795594,0.42747820875165476,0.41543989247163704,0.1587541501316996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749999999999999,0.8684950773558369,0.4625,0.0,1.0,0.4971883532127509,0.5663404647904379,0.6833234646814584,0.46954468975468844,0.8249598035005965,0.580452503721107,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7915492957746487,0.5155709342560554
AlexaShoppingList1burst89Flow1,8,0.0,1.0,0.7176123550530941,0.3594223530219637,0.5826535566596066,0.34227424916687144,0.5108043801422386,0.31949893691780545,0.0,0.23935926773455468,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.644084507042253,0.6183206106870229,0.0,1.0,0.21725138558108723,0.39403760850121966,0.6228597992090127,0.39048672185174615,0.4559858041552428,0.19002843097143968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038611111111111214,0.6994374120956436,0.55625,0.0,1.0,0.48816398500882496,0.5629023554169206,0.6847880739881617,0.4715419265609732,0.845429834649649,0.6276422801538837,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7421126760563402,0.5882352941176471
AlexaShoppingList1burst92Flow1,8,0.0,1.0,0.7416530918676119,0.4305971769128689,0.6248826983085213,0.3931669468895422,0.4638257615871983,0.2481314938944125,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.863661971830986,0.4961832061068702,0.0,1.0,0.21915518918989677,0.39188729937230615,0.6210892396379183,0.388288892345502,0.45898739342216166,0.19328204400038232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680555555555555,0.6043600562587961,0.43125,0.0,1.0,0.5072500581298891,0.5794480280502295,0.70486127048443,0.49934215754874056,0.8224906115987788,0.5539026502681503,0.0,0.0,0.0,0.0,0.16132723112128147,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8675352112676057,0.46366782006920415
AlexaShoppingList1burst94Flow1,8,0.0,1.0,0.7209395005583625,0.4111339803273976,0.6243535816052903,0.3925074676825245,0.49149048040111487,0.27534552223415526,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7961971830985931,0.5572519083969466,0.0,1.0,0.218538303131059,0.395779861217127,0.6251239016482423,0.39330623198245973,0.455727321241862,0.18963256590391753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.7480309423347432,0.475,0.0,1.0,0.4973892568774347,0.5771057026624681,0.7035606463762926,0.4975167462764796,0.8380187496844276,0.5900286188193468,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8319718309859159,0.5155709342560554
AlexaShoppingList1burst97Flow1,8,0.0,1.0,0.8025078622784648,0.45235493425356976,0.6345628957375921,0.4053298227760084,0.4905824331477225,0.2530447136791403,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9736619718309856,0.46564885496183206,0.0,1.0,0.27010645684466855,0.4726319393296401,0.6735866121943567,0.4560892020895843,0.3960747086183227,0.14469888048496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013888888888889,0.8684950773558369,0.425,0.0,1.0,0.5634065427654132,0.6059092027660427,0.7394643283167884,0.5491345300204278,0.7828314635326334,0.4558245564223909,0.0,0.0,0.0,0.0,0.36384439359267734,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8950704225352116,0.4463667820069204
AlexaShoppingList1burst99Flow1,8,0.0,1.0,0.7342319847595591,0.36910282972603264,0.5883099268071539,0.3488865604290664,0.5199032376456189,0.31758351068553886,0.0,0.6073226544622428,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7487323943661983,0.6259541984732825,0.0,1.0,0.20229658062174963,0.37288357974322667,0.5973290279399687,0.35939496341359456,0.47098816193535253,0.20490050128427292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48101265822784817,0.5625,0.0,1.0,0.48755655570334305,0.5584400957247304,0.6786225668110081,0.46316287205592543,0.8457696560524297,0.6381769899103285,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.5533098591549275,0.5951557093425606
AlexaSings1burst1Flow1,4,0.0,1.0,0.7257100320951586,0.4209222630826769,0.6314215181570285,0.4013624713611574,0.4832068264296204,0.2643911631120396,0.0,0.01693363844393602,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.861549295774648,0.4961832061068702,0.0,1.0,0.2062163364266762,0.37203551114805095,0.6014638043663165,0.3643428425958039,0.4735341260108199,0.20692896674604547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972222222222231,0.3887482419127997,0.4,0.0,1.0,0.49999075433134965,0.5722464844529173,0.6964909003463756,0.4876528990486092,0.8350115131580725,0.5931662637445775,0.0,0.0,0.0,0.0,0.10983981693363844,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.861549295774648,0.4463667820069204
AlexaSings1burst10Flow1,4,0.0,1.0,0.7412018731948066,0.3665749695020847,0.5798476359149749,0.3390175927675904,0.5189759643956304,0.32203433788354374,0.0,0.8627002288329524,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6672535211267597,0.5801526717557252,0.0,1.0,0.2597288068870193,0.45686498299060335,0.6702046815807278,0.45155712739839043,0.41276575404835075,0.15601848600073695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972222222222219,0.9210970464135028,0.50625,0.0,1.0,0.5291266401990437,0.5736567005525034,0.7059163370117778,0.500825386914733,0.8172783249702239,0.5544984932091153,0.0,0.0,0.0,0.0,0.2745995423340961,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8638028169014084,0.5432525951557093
AlexaSings1burst13Flow1,4,0.0,1.0,0.8115820910060968,0.43087588773033225,0.6108053993202188,0.37580985103351044,0.5182776726262502,0.27768720202081654,0.04233409610983982,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9341549295774648,0.48854961832061067,0.0,1.0,0.17418454012970655,0.32504081395106055,0.5603742928132492,0.31667517119838073,0.5169693336450246,0.2469911637625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030138888888888875,0.10175808720112521,0.475,0.0,1.0,0.5010000552103613,0.5624669615359863,0.6901198792872479,0.4788485235933017,0.8419678840794166,0.6160257253104344,0.0,0.0,0.0,0.0,0.2231121281464531,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8604225352112679,0.4844290657439446
AlexaSings1burst15Flow1,4,0.0,1.0,0.7621768567591736,0.36717717087938745,0.5735966306190575,0.33181840812001906,0.5283093366069184,0.3244691073655504,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8430985915492961,0.5954198473282443,0.0,1.0,0.186867837172807,0.3489424433708032,0.5776994529503577,0.33636669258259055,0.49046190837583375,0.22184842320685758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20815752461322085,0.53125,0.0,1.0,0.49370445057448503,0.5488090671378139,0.6697593599200561,0.451249180341376,0.8384717476374095,0.6328598531088852,0.0,0.0,0.0,0.0,0.2219679633867277,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.673943661971831,0.5640138408304498
AlexaSings1burst17Flow1,4,0.0,1.0,0.7736371503492512,0.38958474233340085,0.590279265252215,0.35120356749337817,0.5305655584078635,0.30919796334160443,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5648854961832062,0.0,1.0,0.17565469646850615,0.32868658257802585,0.5689124555664353,0.3263053049948805,0.5125583485469025,0.24098083805665535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750000000000256,0.09901547116736995,0.5125,0.0,1.0,0.4910619460586591,0.552368160984007,0.6773364210020115,0.4614244408820377,0.8504959146644946,0.6478005724785226,0.0,0.0,0.0,0.0,0.22654462242562928,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.6853521126760599,0.5397923875432526
AlexaSings1burst21Flow1,4,0.0,1.0,0.7636312013888357,0.37376049836508224,0.572494852365984,0.33055751562475294,0.5173534794258557,0.3218535182475678,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6598591549295766,0.5801526717557252,0.0,1.0,0.24100015212092016,0.43260110269434165,0.6518330682938701,0.4273329421986219,0.4297849534711884,0.16885092034819796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208333333333363,0.8575246132208155,0.54375,0.0,1.0,0.5213237096260083,0.5733394170625736,0.7014837087527003,0.4946087179909901,0.8184811076519892,0.5615687991125904,0.0,0.0,0.0,0.0,0.2425629290617849,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8570422535211267,0.5640138408304498
AlexaSings1burst23Flow1,4,0.0,1.0,0.7317733962686787,0.4048559301399692,0.6118796041773653,0.3771205215305981,0.4856625754143626,0.27835496051232295,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8104225352112667,0.5419847328244275,0.0,1.0,0.18919631091611083,0.3465711821749083,0.5797231099781903,0.3387054845583399,0.49594429124467526,0.22705860191897873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21694796061884675,0.4375,0.0,1.0,0.49265399540719035,0.5609554872090672,0.6806921570406601,0.4659671144193443,0.8389441659853589,0.620131088410158,0.0,0.0,0.0,0.0,0.10983981693363844,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.6367605633802866,0.48788927335640137
AlexaSings1burst27Flow1,4,0.0,1.0,0.7637137980653651,0.3531006242062028,0.5587716287255616,0.3150535543178581,0.5470604714519435,0.3530403302155114,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6046478873239446,0.5877862595419847,0.0,1.0,0.1802742093542967,0.33922180759986736,0.5694019412055754,0.32686176367543524,0.49947700641744136,0.23012789374405224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503516174402284,0.55,0.0,1.0,0.4844055007511217,0.5434037117918343,0.6613819092857488,0.44013111773006897,0.847063615510057,0.6633723516098018,0.0,0.0,0.0,0.0,0.2128146453089245,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.5347887323943664,0.5709342560553633
AlexaSings1burst29Flow1,4,0.0,1.0,0.72155292810275,0.33681978091955594,0.5626291277487229,0.31937398531598227,0.5273235575882943,0.3488025522945294,0.0,0.815102974828376,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5576056338028171,0.648854961832061,0.0,1.0,0.16342368032170268,0.3107328512697547,0.5522191717064938,0.3076117355279468,0.5312018536885492,0.2591989111165609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098452883263015,0.55,0.0,1.0,0.4649664557672557,0.5337068634157183,0.6481916581020214,0.42290683488258074,0.8662477674405322,0.7206525764757602,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.2936619718309859,0.5986159169550173
AlexaSings1burst3Flow1,4,0.0,1.0,0.7636580294653555,0.3628267304776496,0.5656550476963484,0.3227836306062002,0.539297180675846,0.33681446379991176,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.724084507042254,0.5877862595419847,0.0,1.0,0.18255143018765616,0.34258177434842435,0.5721276901219629,0.32996912800177614,0.4963954087806367,0.22730790492333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18706047819971847,0.54375,0.0,1.0,0.48726431930383307,0.5455132228879278,0.6650847842374584,0.4450282565456027,0.8444450322842308,0.6498093018781425,0.0,0.0,0.0,0.0,0.22768878718535468,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.6604929577464798,0.5674740484429066
AlexaSings1burst33Flow1,4,0.0,1.0,0.7450862774215651,0.34651168733159937,0.5613098270586265,0.31789304732859697,0.536020717814637,0.3503410249463151,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5395070422535212,0.6106870229007634,0.0,1.0,0.2503663306447377,0.4443280885223003,0.6607122464560081,0.43895734850904505,0.42138663743547683,0.16244167533292422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833333333333334,0.8816455696202543,0.525,0.0,1.0,0.5267972483086061,0.5626415686198548,0.6944514576119117,0.4848257821363328,0.8212374145912705,0.5780960870956948,0.0,0.0,0.0,0.0,0.3684210526315789,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8526760563380285,0.5674740484429066
AlexaSings1burst36Flow1,4,0.0,1.0,0.7844725869458771,0.4012178359819096,0.5898344062837481,0.35067950235906775,0.5240635733177628,0.302524538357871,0.05926773455377576,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5038167938931297,0.0,1.0,0.1741673086755491,0.32497348381960595,0.560448010219019,0.3167576992923661,0.516783644640976,0.24687695446735844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.10105485232067514,0.475,0.0,1.0,0.4916047381120277,0.5524981513282147,0.6752956887082364,0.4586727729957025,0.8466849559815781,0.6421875602900081,0.0,0.0,0.0,0.0,0.2231121281464531,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.6078169014084489,0.4913494809688581
AlexaSings1burst38Flow1,4,0.0,1.0,0.7219175310638741,0.36683084904152347,0.590985611245291,0.3520364806672037,0.5094063641223656,0.3082319686924221,0.0,0.2421052631578956,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7932394366197174,0.6183206106870229,0.0,1.0,0.20151788360626102,0.3697358560047384,0.5953638190810037,0.3570551552328348,0.47183894025416256,0.20530145230332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.4879043600562628,0.49375,0.0,1.0,0.4946573056394177,0.5528446825263836,0.6747302598268252,0.4579118198798653,0.8376989130522507,0.6242030689543543,0.0,0.0,0.0,0.0,0.22540045766590389,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7096478873239451,0.5536332179930796
AlexaSings1burst40Flow1,4,0.0,1.0,0.7143167606068254,0.32696796022083524,0.5616890204015665,0.31831834606231924,0.5390065843693104,0.3606863674936227,0.0,0.7711670480549199,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.4158450704225352,0.6412213740458015,0.0,1.0,0.15774448935646998,0.30210710697020826,0.5443683203507823,0.29901076489871986,0.5404078803539891,0.26842139431449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976090014064698,0.56875,0.0,1.0,0.45228367768169403,0.529212691110236,0.6439674093284957,0.4174633404410542,0.8807341559210294,0.7564234297061629,0.0,0.0,0.0,0.0,0.08466819221967964,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.2936619718309859,0.6055363321799307
AlexaSings1burst43Flow1,4,0.0,1.0,0.6857515949879694,0.3662300291764646,0.5847675514355115,0.3447381118303676,0.5096085972965252,0.32152749717649115,0.0,0.016933638443936166,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5684507042253526,0.648854961832061,0.0,1.0,0.24110650539711792,0.4325701718381694,0.6518102258856329,0.4273032386190676,0.429748794642827,0.1688345782436451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666696,0.8575246132208155,0.54375,0.0,1.0,0.4930218226847516,0.5664759863559574,0.6914192059353034,0.4806376062180949,0.8421925886333586,0.6143030639968713,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8177464788732391,0.5951557093425606
AlexaSings1burst46Flow1,4,0.0,1.0,0.7232362920771908,0.38415174542164854,0.6016632510705133,0.36474756196569186,0.5016914605371339,0.29729049626905,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.744366197183101,0.5572519083969466,0.0,1.0,0.17409838285891913,0.3249551210564822,0.5603761810744042,0.3166772850099258,0.5170358172964407,0.247033998671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030138888888888875,0.10210970464135029,0.475,0.0,1.0,0.47266806093809954,0.549384199267787,0.6680819768997271,0.4490119528489672,0.858588492144249,0.6736481303038493,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.5546478873239439,0.5155709342560554
AlexaSings1burst48Flow1,4,0.0,1.0,0.7556087615306305,0.35877773278723085,0.5662729835788342,0.3234821545034646,0.5368860449855584,0.3408015188444316,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6367605633802825,0.5877862595419847,0.0,1.0,0.1824754635618005,0.34247572569869156,0.572127407123597,0.3299688046195552,0.4964570110359855,0.22734602368519607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864978902953584,0.54375,0.0,1.0,0.48322714912335024,0.5449747413415261,0.6637682715022561,0.44328403390203697,0.8475014653474281,0.6590087009128943,0.0,0.0,0.0,0.0,0.16018306636155608,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.5750000000000003,0.5674740484429066
AlexaSings1burst52Flow1,4,0.0,1.0,0.7758378108834032,0.3522656683759132,0.5499959403491042,0.3053343036498164,0.5494863285922411,0.35654966467453697,0.008466819221967938,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6730985915492967,0.6106870229007634,0.0,1.0,0.15949508444908359,0.3048747573906756,0.5469484231509486,0.3018239343337543,0.537447583868395,0.2654071377816732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845288326300988,0.5625,0.0,1.0,0.4795264097912409,0.5370073215083068,0.6529740833630115,0.4291121658616491,0.8532012593024434,0.6885997090214803,0.0,0.0,0.0,0.0,0.2231121281464531,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.4485211267605649,0.5882352941176471
AlexaSings1burst54Flow1,4,0.0,1.0,0.7649096542951174,0.36015124748232236,0.5641152055650779,0.3210462547236184,0.537182768955633,0.3413104195139492,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6672535211267597,0.5801526717557252,0.0,1.0,0.2496441412549376,0.44454512493943454,0.6609673020521898,0.4392935657776337,0.4214391366907097,0.16246141482980153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791666666666668,0.8816455696202543,0.525,0.0,1.0,0.5311769078889881,0.5681088911294145,0.7008356785497253,0.49370312176404363,0.8162533660543216,0.5607442441942939,0.0,0.0,0.0,0.0,0.35926773455377575,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8604225352112679,0.5536332179930796
AlexaSings1burst58Flow1,4,0.0,1.0,0.713894053004005,0.37394135640079545,0.5927064255166544,0.3540697692285075,0.4988862764387959,0.3037531981905913,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5788732394366197,0.6030534351145038,0.0,1.0,0.1661454656680043,0.31183438082560044,0.5482533005293116,0.3032516990663223,0.5303418559946533,0.26021346672351964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.10232067510548527,0.5,0.0,1.0,0.4659330777180389,0.5434730813662836,0.6576403173666457,0.4352102925347976,0.8616493305781955,0.6933146238910749,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.5271830985915494,0.5501730103806228
AlexaSings1burst60Flow1,4,0.0,1.0,0.7931403654252143,0.39456257121855504,0.5869810241207506,0.34732738494495935,0.5397312933728202,0.3132236270924819,0.02540045766590394,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8649295774647887,0.549618320610687,0.0,1.0,0.1893570269759691,0.3523329567553569,0.580527031196125,0.3396368454327298,0.48729556272751984,0.21902021788817091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000094,0.25478199718706446,0.525,0.0,1.0,0.5023709172593958,0.5567714480857663,0.6833399945287267,0.46956720728547113,0.836853099750444,0.6150849755609349,0.0,0.0,0.0,0.0,0.23684210526315788,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7572535211267628,0.5397923875432526
AlexaSings1burst62Flow1,4,0.0,1.0,0.7250314135356618,0.40373462710951785,0.6211668714828203,0.38854732901279154,0.4996546728410935,0.28251454081485633,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8142253521126765,0.549618320610687,0.0,1.0,0.18988239486717046,0.34935573557911953,0.5871950756426007,0.34741121169197614,0.4928442016007775,0.22259918996971043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.10386779184247542,0.475,0.0,1.0,0.48127974811424673,0.5643841225939445,0.6882046029768374,0.47621740351494024,0.8543448234024656,0.6396176168057132,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7179577464788732,0.5121107266435986
AlexaSings1burst66Flow1,4,0.0,1.0,0.7498234922059267,0.34338507452984285,0.5384166420646336,0.2927429919290756,0.508410671393157,0.3386700626319725,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5823943661971837,0.5954198473282443,0.0,1.0,0.24103053877126243,0.432592265306864,0.6518289448897736,0.42732758017179656,0.4297705687423744,0.16884386783909675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291666666666697,0.8575246132208155,0.54375,0.0,1.0,0.5172138925696524,0.5626532216792726,0.6846749849789521,0.47138756001377385,0.8148605850094607,0.5695816359059234,0.0,0.0,0.0,0.0,0.2700228832951945,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7798591549295791,0.5709342560553633
AlexaSings1burst69Flow1,4,0.0,1.0,0.7146534257018446,0.36632046592306755,0.5950150870964933,0.3568068454269598,0.5184207048147952,0.3158551332969934,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.704225352112676,0.5648854961832062,0.0,1.0,0.16529110612698691,0.3118359707612057,0.5484596680321695,0.30347780982182887,0.5305116359664168,0.2603166960705479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025694444444444443,0.10021097046413506,0.5,0.0,1.0,0.45833276683172036,0.5403982992376687,0.6593370397136804,0.43743834126908027,0.8754578039730997,0.7200577221293408,0.0,0.0,0.0,0.0,0.08466819221967964,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.3304225352112678,0.532871972318339
AlexaSings1burst72Flow1,4,0.0,1.0,0.7649992859113238,0.3835977478601351,0.5868812218649591,0.3472104298662412,0.5167146205661481,0.3057310595733418,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8492957746478873,0.5648854961832062,0.0,1.0,0.20665628125401045,0.37711665858031707,0.6016239621951842,0.3645351758736939,0.465565773134911,0.19985641473558347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.5811533052039369,0.48125,0.0,1.0,0.5131443243543778,0.5580102583961902,0.6837956319124986,0.47018810485801155,0.8238900904881974,0.5883081712788004,0.0,0.0,0.0,0.0,0.2700228832951945,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.802676056338029,0.5224913494809689
AlexaSings1burst74Flow1,4,0.0,1.0,0.7916823994422935,0.3763665136672277,0.5690824202696668,0.32666750200012157,0.5376323556600983,0.3251789455384437,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8492957746478873,0.5648854961832062,0.0,1.0,0.17620062026613167,0.33243053458408267,0.5722215548519158,0.3300763959667159,0.5097955007832627,0.2381826388739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028129395218008,0.50625,0.0,1.0,0.502136912410055,0.5505350363253687,0.6733331367242641,0.4560342830670504,0.8360899339452277,0.6280821967429734,0.0,0.0,0.0,0.0,0.2654462242562929,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7063380281690165,0.5363321799307958
AlexaSings1burst8Flow1,4,0.0,1.0,0.7131276113962031,0.3336980740835641,0.5647589556010513,0.32177201594303173,0.5351181156728866,0.35436149720383475,0.0,0.4782608695652174,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.47394366197183097,0.6412213740458015,0.0,1.0,0.17138079107768292,0.32232277243501944,0.5631752389518833,0.3198184422776111,0.5188981586187571,0.24708172443105794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000094,0.09859353023909989,0.525,0.0,1.0,0.4696009316572608,0.5338525526327471,0.6509761929705817,0.42651435101379814,0.8670538450852934,0.7198500356500358,0.0,0.0,0.0,0.0,0.17963386727688788,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.35,0.5813148788927336
AlexaTime1burst1Flow1,1,0.0,1.0,0.7353781441911331,0.4511168485785197,0.6529525454538994,0.4289461366086738,0.46738794761449154,0.23443796570650577,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8704225352112676,0.48091603053435117,0.0,1.0,0.2860918694117088,0.4840397029054614,0.6764497750758443,0.459943771850277,0.3833039354917081,0.1382951314655181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,0.8340365682137834,0.375,0.0,1.0,0.5535971865279814,0.6022993373023221,0.7332046657349374,0.5399518567506463,0.7826852364202671,0.4573311333397391,0.0,0.0,0.0,0.0,0.4302059496567506,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.42560553633217996
AlexaTime1burst11Flow1,1,0.0,1.0,0.7335555459556469,0.4520089329569794,0.6553391667621304,0.43206009432022763,0.4686020585221099,0.23441497367440425,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.4732824427480916,0.0,1.0,0.22615134586382432,0.40706429397080773,0.6272088530753763,0.3959116133225642,0.4420805983603152,0.1801705309784116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222222222222237,0.7045710267229257,0.425,0.0,1.0,0.5040435120414867,0.5959522772812041,0.719889453826783,0.5206764717396911,0.8220071657463626,0.5344496666544515,0.0,0.0,0.0,0.0,0.08466819221967964,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.44982698961937717
