AlexaSings1burst54Flow0,4,54,1494,385.03932584269666,326.1979548036865,434.96998224060246,189198.88545039002,1.52665057886,1.51207005948,54.0,54.0,54.0,54.0,211.0,491.0,491.0,491.0,1295.8000000000002,178,54,1494,385.03932584269666,326.1979548036865,434.96998224060246,189198.88545039002,1.52665057886,1.51207005948,54.0,54.0,54.0,54.0,211.0,491.0,491.0,491.0,1295.8000000000002,178,54,1494,385.03932584269666,326.19795480368634,434.3569164218387,188665.93084348817,1.520168026,1.47383477022,54.0,54.0,54.0,54.0,211.0,491.0,491.0,491.0,1299.0,356
AlexaSings1burst58Flow0,4,54,1494,346.14689265536725,312.198218902614,408.39283242079074,166784.7055726761,1.68869156811,2.25581464432,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,822.6000000000001,177,54,1494,346.14689265536725,312.198218902614,408.39283242079074,166784.7055726761,1.68869156811,2.25581464432,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,822.6000000000001,177,54,1494,346.14689265536725,312.1982189026139,407.81396206261263,166312.22765320606,1.68148011869,2.20683356266,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,831.2999999999997,354
AlexaSings1burst58Flow0,4,54,1494,346.14689265536725,312.198218902614,408.39283242079074,166784.7055726761,1.68869156811,2.25581464432,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,822.6000000000001,177,54,1494,346.14689265536725,312.198218902614,408.39283242079074,166784.7055726761,1.68869156811,2.25581464432,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,822.6000000000001,177,54,1494,346.14689265536725,312.1982189026139,407.81396206261263,166312.22765320606,1.68148011869,2.20683356266,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,831.2999999999997,354
AlexaSings1burst60Flow0,4,54,1494,366.85714285714283,318.8636734693879,423.19578787701454,179094.67487684707,1.60911403279,1.85051579101,54.0,54.0,54.0,54.0,162.0,491.0,491.0,491.0,1132.3999999999992,175,54,1494,366.85714285714283,318.8636734693879,423.19578787701454,179094.67487684707,1.60911403279,1.85051579101,54.0,54.0,54.0,54.0,162.0,491.0,491.0,491.0,1132.3999999999992,175,54,1494,366.85714285714283,318.8636734693879,422.5890552526424,178581.50961932086,1.60216326044,1.80677633767,54.0,54.0,54.0,54.0,162.0,491.0,491.0,491.0,1200.0,350
AlexaSings1burst60Flow0,4,54,1494,366.85714285714283,318.8636734693879,423.19578787701454,179094.67487684707,1.60911403279,1.85051579101,54.0,54.0,54.0,54.0,162.0,491.0,491.0,491.0,1132.3999999999992,175,54,1494,366.85714285714283,318.8636734693879,423.19578787701454,179094.67487684707,1.60911403279,1.85051579101,54.0,54.0,54.0,54.0,162.0,491.0,491.0,491.0,1132.3999999999992,175,54,1494,366.85714285714283,318.8636734693879,422.5890552526424,178581.50961932086,1.60216326044,1.80677633767,54.0,54.0,54.0,54.0,162.0,491.0,491.0,491.0,1200.0,350
AlexaSings1burst62Flow0,4,54,1494,355.2951807228916,324.08128901146733,427.19836096712476,182498.4396129978,1.66261811464,1.95456440778,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1093.5,166,54,1494,355.2951807228916,324.08128901146733,427.19836096712476,182498.4396129978,1.66261811464,1.95456440778,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1093.5,166,54,1494,355.2951807228916,324.08128901146773,426.5525580869746,181947.08481054186,1.6550435982,1.90687338832,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1127.500000000003,332
AlexaSings1burst62Flow0,4,54,1494,355.2951807228916,324.08128901146733,427.19836096712476,182498.4396129978,1.66261811464,1.95456440778,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1093.5,166,54,1494,355.2951807228916,324.08128901146733,427.19836096712476,182498.4396129978,1.66261811464,1.95456440778,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1093.5,166,54,1494,355.2951807228916,324.08128901146773,426.5525580869746,181947.08481054186,1.6550435982,1.90687338832,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1127.500000000003,332
AlexaSings1burst66Flow0,4,54,1494,374.76216216216216,321.42112490869266,423.12589050150376,179035.51921269056,1.53847759037,1.62221231899,54.0,54.0,54.0,54.0,191.0,491.0,491.0,491.0,1133.7999999999988,185,54,1494,374.76216216216216,321.42112490869266,423.12589050150376,179035.51921269056,1.53847759037,1.62221231899,54.0,54.0,54.0,54.0,191.0,491.0,491.0,491.0,1133.7999999999988,185,54,1494,374.76216216216216,321.42112490869266,422.55216021659834,178550.32810371378,1.53219385106,1.58393742824,54.0,54.0,54.0,54.0,191.0,491.0,491.0,491.0,1229.0,370
AlexaSings1burst66Flow0,4,54,1494,374.76216216216216,321.42112490869266,423.12589050150376,179035.51921269056,1.53847759037,1.62221231899,54.0,54.0,54.0,54.0,191.0,491.0,491.0,491.0,1133.7999999999988,185,54,1494,374.76216216216216,321.42112490869266,423.12589050150376,179035.51921269056,1.53847759037,1.62221231899,54.0,54.0,54.0,54.0,191.0,491.0,491.0,491.0,1133.7999999999988,185,54,1494,374.76216216216216,321.42112490869266,422.55216021659834,178550.32810371378,1.53219385106,1.58393742824,54.0,54.0,54.0,54.0,191.0,491.0,491.0,491.0,1229.0,370
AlexaSings1burst69Flow0,4,54,1494,337.25714285714287,308.86530612244945,407.24416853760056,165847.81280788162,1.76359579256,2.50514721006,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,525.7999999999997,175,54,1494,337.25714285714287,308.86530612244945,407.24416853760056,165847.81280788162,1.76359579256,2.50514721006,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,525.7999999999997,175,54,1494,337.25714285714287,308.865306122449,406.66030563013373,165372.60417519376,1.75597771662,2.45203419857,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,549.0,350
AlexaSings1burst69Flow0,4,54,1494,337.25714285714287,308.86530612244945,407.24416853760056,165847.81280788162,1.76359579256,2.50514721006,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,525.7999999999997,175,54,1494,337.25714285714287,308.86530612244945,407.24416853760056,165847.81280788162,1.76359579256,2.50514721006,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,525.7999999999997,175,54,1494,337.25714285714287,308.865306122449,406.66030563013373,165372.60417519376,1.75597771662,2.45203419857,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,549.0,350
AlexaSings1burst69Flow0,4,54,1494,337.25714285714287,308.86530612244945,407.24416853760056,165847.81280788162,1.76359579256,2.50514721006,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,525.7999999999997,175,54,1494,337.25714285714287,308.86530612244945,407.24416853760056,165847.81280788162,1.76359579256,2.50514721006,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,525.7999999999997,175,54,1494,337.25714285714287,308.865306122449,406.66030563013373,165372.60417519376,1.75597771662,2.45203419857,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,549.0,350
AlexaSings1burst69Flow0,4,54,1494,337.25714285714287,308.86530612244945,407.24416853760056,165847.81280788162,1.76359579256,2.50514721006,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,525.7999999999997,175,54,1494,337.25714285714287,308.86530612244945,407.24416853760056,165847.81280788162,1.76359579256,2.50514721006,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,525.7999999999997,175,54,1494,337.25714285714287,308.865306122449,406.66030563013373,165372.60417519376,1.75597771662,2.45203419857,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,549.0,350
AlexaSings1burst72Flow0,4,54,1494,373.2705882352941,319.533564013841,423.436515385462,179298.48256178256,1.56301310862,1.70032872614,54.0,54.0,54.0,54.0,186.5,491.0,491.0,491.0,1206.8999999999996,170,54,1494,373.2705882352941,319.533564013841,423.436515385462,179298.48256178256,1.56301310862,1.70032872614,54.0,54.0,54.0,54.0,186.5,491.0,491.0,491.0,1206.8999999999996,170,54,1494,373.2705882352941,319.53356401384076,422.8115164981076,178769.57848342953,1.55606128101,1.65751178943,54.0,54.0,54.0,54.0,186.5,491.0,491.0,491.0,1206.9000000000015,340
AlexaSings1burst72Flow0,4,54,1494,373.2705882352941,319.533564013841,423.436515385462,179298.48256178256,1.56301310862,1.70032872614,54.0,54.0,54.0,54.0,186.5,491.0,491.0,491.0,1206.8999999999996,170,54,1494,373.2705882352941,319.533564013841,423.436515385462,179298.48256178256,1.56301310862,1.70032872614,54.0,54.0,54.0,54.0,186.5,491.0,491.0,491.0,1206.8999999999996,170,54,1494,373.2705882352941,319.53356401384076,422.8115164981076,178769.57848342953,1.55606128101,1.65751178943,54.0,54.0,54.0,54.0,186.5,491.0,491.0,491.0,1206.9000000000015,340
AlexaSings1burst74Flow0,4,54,1494,367.728323699422,316.2113000768485,418.04827688842715,174764.36180938306,1.59745724897,1.88984854723,54.0,54.0,54.0,54.0,170.0,491.0,491.0,491.0,1077.0000000000034,173,54,1494,367.728323699422,316.2113000768485,418.04827688842715,174764.36180938306,1.59745724897,1.88984854723,54.0,54.0,54.0,54.0,170.0,491.0,491.0,491.0,1077.0000000000034,173,54,1494,367.728323699422,316.21130007684854,417.44197014892916,174257.79844181947,1.59047641786,1.8450318041,54.0,54.0,54.0,54.0,170.0,491.0,491.0,491.0,1136.0,346
AlexaSings1burst74Flow0,4,54,1494,367.728323699422,316.2113000768485,418.04827688842715,174764.36180938306,1.59745724897,1.88984854723,54.0,54.0,54.0,54.0,170.0,491.0,491.0,491.0,1077.0000000000034,173,54,1494,367.728323699422,316.2113000768485,418.04827688842715,174764.36180938306,1.59745724897,1.88984854723,54.0,54.0,54.0,54.0,170.0,491.0,491.0,491.0,1077.0000000000034,173,54,1494,367.728323699422,316.21130007684854,417.44197014892916,174257.79844181947,1.59047641786,1.8450318041,54.0,54.0,54.0,54.0,170.0,491.0,491.0,491.0,1136.0,346
AlexaSings1burst8Flow0,4,54,1494,348.3333333333333,306.7311827956991,404.2925441573978,163452.46126126146,1.70798299382,2.40468325922,54.0,54.0,54.0,54.0,132.5,491.0,491.0,491.0,571.0,186,54,1494,348.3333333333333,306.7311827956991,404.2925441573978,163452.46126126146,1.70798299382,2.40468325922,54.0,54.0,54.0,54.0,132.5,491.0,491.0,491.0,571.0,186,54,1494,348.3333333333333,306.73118279569877,403.7473078416723,163011.8885893981,1.7010447133,2.35607488566,54.0,54.0,54.0,54.0,132.5,491.0,491.0,491.0,635.0000000000055,372
AlexaSings1burst8Flow0,4,54,1494,348.3333333333333,306.7311827956991,404.2925441573978,163452.46126126146,1.70798299382,2.40468325922,54.0,54.0,54.0,54.0,132.5,491.0,491.0,491.0,571.0,186,54,1494,348.3333333333333,306.7311827956991,404.2925441573978,163452.46126126146,1.70798299382,2.40468325922,54.0,54.0,54.0,54.0,132.5,491.0,491.0,491.0,571.0,186,54,1494,348.3333333333333,306.73118279569877,403.7473078416723,163011.8885893981,1.7010447133,2.35607488566,54.0,54.0,54.0,54.0,132.5,491.0,491.0,491.0,635.0000000000055,372
AlexaTime1burst1Flow0,1,54,1494,398.40425531914894,345.62728232986245,454.8859037278847,206921.18541033438,1.40682907071,0.931903197354,54.0,54.0,54.0,54.0,242.0,491.0,491.0,491.0,1307.0,141,54,1494,398.40425531914894,345.62728232986245,454.8859037278847,206921.18541033438,1.40682907071,0.931903197354,54.0,54.0,54.0,54.0,242.0,491.0,491.0,491.0,1307.0,141,54,1494,398.40425531914894,345.62728232986274,454.07577680936674,206184.81108502985,1.39927231911,0.89390219299,54.0,54.0,54.0,54.0,242.0,491.0,491.0,491.0,1307.0,282
AlexaTime1burst1Flow0,1,54,1494,398.40425531914894,345.62728232986245,454.8859037278847,206921.18541033438,1.40682907071,0.931903197354,54.0,54.0,54.0,54.0,242.0,491.0,491.0,491.0,1307.0,141,54,1494,398.40425531914894,345.62728232986245,454.8859037278847,206921.18541033438,1.40682907071,0.931903197354,54.0,54.0,54.0,54.0,242.0,491.0,491.0,491.0,1307.0,141,54,1494,398.40425531914894,345.62728232986274,454.07577680936674,206184.81108502985,1.39927231911,0.89390219299,54.0,54.0,54.0,54.0,242.0,491.0,491.0,491.0,1307.0,282
AlexaTime1burst11Flow0,1,54,1494,368.86486486486484,342.0204528853179,446.6933485072974,199534.94760066186,1.54718877876,1.36455256952,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,148,54,1494,368.86486486486484,342.0204528853179,446.6933485072974,199534.94760066186,1.54718877876,1.36455256952,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,148,54,1494,368.86486486486484,342.020452885318,445.93559843073643,198858.55794777902,1.53927484015,1.32102978155,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,296
AlexaTime1burst11Flow0,1,54,1494,368.86486486486484,342.0204528853179,446.6933485072974,199534.94760066186,1.54718877876,1.36455256952,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,148,54,1494,368.86486486486484,342.0204528853179,446.6933485072974,199534.94760066186,1.54718877876,1.36455256952,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,148,54,1494,368.86486486486484,342.020452885318,445.93559843073643,198858.55794777902,1.53927484015,1.32102978155,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,296
AlexaTime1burst18Flow0,1,54,1494,397.18978102189783,350.49421919121943,457.325433311584,209146.55195362808,1.40727598528,0.914762317415,54.0,54.0,54.0,54.0,161.0,491.0,491.0,491.0,1307.0,137,54,1494,397.18978102189783,350.49421919121943,457.325433311584,209146.55195362808,1.40727598528,0.914762317415,54.0,54.0,54.0,54.0,161.0,491.0,491.0,491.0,1307.0,137,54,1494,397.18978102189783,350.4942191912194,456.4870725088705,208380.44736771876,1.39949389491,0.875959355357,54.0,54.0,54.0,54.0,161.0,491.0,491.0,491.0,1307.0,274
AlexaTime1burst18Flow0,1,54,1494,397.18978102189783,350.49421919121943,457.325433311584,209146.55195362808,1.40727598528,0.914762317415,54.0,54.0,54.0,54.0,161.0,491.0,491.0,491.0,1307.0,137,54,1494,397.18978102189783,350.49421919121943,457.325433311584,209146.55195362808,1.40727598528,0.914762317415,54.0,54.0,54.0,54.0,161.0,491.0,491.0,491.0,1307.0,137,54,1494,397.18978102189783,350.4942191912194,456.4870725088705,208380.44736771876,1.39949389491,0.875959355357,54.0,54.0,54.0,54.0,161.0,491.0,491.0,491.0,1307.0,274
AlexaTime2burst10Flow0,1,54,1494,387.6666666666667,350.92970521541935,461.86807007548254,213322.11415525086,1.48565053334,1.07057480177,54.0,54.0,54.0,54.0,147.0,491.0,491.0,491.0,1364.6000000000008,147,54,1494,387.6666666666667,350.92970521541935,461.86807007548254,213322.11415525086,1.48565053334,1.07057480177,54.0,54.0,54.0,54.0,147.0,491.0,491.0,491.0,1364.6000000000008,147,54,1494,387.6666666666667,350.9297052154197,461.0792256567154,212594.05233219627,1.47799918338,1.03176798639,54.0,54.0,54.0,54.0,147.0,491.0,491.0,491.0,1407.7999999999984,294
AlexaTime2burst10Flow0,1,54,1494,387.6666666666667,350.92970521541935,461.86807007548254,213322.11415525086,1.48565053334,1.07057480177,54.0,54.0,54.0,54.0,147.0,491.0,491.0,491.0,1364.6000000000008,147,54,1494,387.6666666666667,350.92970521541935,461.86807007548254,213322.11415525086,1.48565053334,1.07057480177,54.0,54.0,54.0,54.0,147.0,491.0,491.0,491.0,1364.6000000000008,147,54,1494,387.6666666666667,350.9297052154197,461.0792256567154,212594.05233219627,1.47799918338,1.03176798639,54.0,54.0,54.0,54.0,147.0,491.0,491.0,491.0,1407.7999999999984,294
AlexaTime2burst15Flow0,1,54,1494,384.1307692307692,357.5682840236684,465.5174896332492,216706.53315444232,1.46996588506,0.976629486593,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1321.4000000000012,130,54,1494,384.1307692307692,357.5682840236684,465.5174896332492,216706.53315444232,1.46996588506,0.976629486593,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1321.4000000000012,130,54,1494,384.1307692307692,357.56828402366887,464.61793808809034,215869.82839322853,1.46139475453,0.934531365775,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1321.3999999999992,260
AlexaTime2burst15Flow0,1,54,1494,384.1307692307692,357.5682840236684,465.5174896332492,216706.53315444232,1.46996588506,0.976629486593,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1321.4000000000012,130,54,1494,384.1307692307692,357.5682840236684,465.5174896332492,216706.53315444232,1.46996588506,0.976629486593,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1321.4000000000012,130,54,1494,384.1307692307692,357.56828402366887,464.61793808809034,215869.82839322853,1.46139475453,0.934531365775,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1321.3999999999992,260
AlexaTime2burst18Flow0,1,54,1494,369.9015151515151,343.17297979797945,446.18220801123215,199078.56274577844,1.53070895599,1.30195287014,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1297.4000000000005,132,54,1494,369.9015151515151,343.17297979797945,446.18220801123215,199078.56274577844,1.53070895599,1.30195287014,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1297.4000000000005,132,54,1494,369.9015151515151,343.17297979797985,445.3331450001425,198321.61003571795,1.521920295,1.25431579452,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1307.0,264
AlexaTime2burst2Flow0,1,54,1494,346.7379679144385,307.5081357774027,402.13780979512023,161714.81806681628,1.64929926912,2.1719416857,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,823.2000000000007,187,54,1494,346.7379679144385,307.5081357774027,402.13780979512023,161714.81806681628,1.64929926912,2.1719416857,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,823.2000000000007,187,54,1494,346.7379679144385,307.5081357774027,401.5983892843104,161281.26627575248,1.64263547077,2.1267123662,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,858.5999999999987,374
AlexaTime2burst23Flow0,1,54,1494,379.1617647058824,349.526167820069,462.01303846581897,213456.0477124183,1.54020794395,1.22239590835,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1400.5,136,54,1494,379.1617647058824,349.526167820069,462.01303846581897,213456.0477124183,1.54020794395,1.22239590835,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1400.5,136,54,1494,379.1617647058824,349.5261678200695,461.15982806371227,212668.38701975264,1.53162748891,1.17763406131,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1475.300000000001,272
AlexaTime2burst23Flow0,1,54,1494,379.1617647058824,349.526167820069,462.01303846581897,213456.0477124183,1.54020794395,1.22239590835,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1400.5,136,54,1494,379.1617647058824,349.526167820069,462.01303846581897,213456.0477124183,1.54020794395,1.22239590835,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1400.5,136,54,1494,379.1617647058824,349.5261678200695,461.15982806371227,212668.38701975264,1.53162748891,1.17763406131,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1475.300000000001,272
AlexaTime2burst23Flow0,1,54,1494,379.1617647058824,349.526167820069,462.01303846581897,213456.0477124183,1.54020794395,1.22239590835,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1400.5,136,54,1494,379.1617647058824,349.526167820069,462.01303846581897,213456.0477124183,1.54020794395,1.22239590835,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1400.5,136,54,1494,379.1617647058824,349.5261678200695,461.15982806371227,212668.38701975264,1.53162748891,1.17763406131,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1475.300000000001,272
AlexaTime2burst23Flow0,1,54,1494,379.1617647058824,349.526167820069,462.01303846581897,213456.0477124183,1.54020794395,1.22239590835,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1400.5,136,54,1494,379.1617647058824,349.526167820069,462.01303846581897,213456.0477124183,1.54020794395,1.22239590835,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1400.5,136,54,1494,379.1617647058824,349.5261678200695,461.15982806371227,212668.38701975264,1.53162748891,1.17763406131,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1475.300000000001,272
AlexaTime2burst27Flow0,1,54,1494,383.55384615384617,343.7758579881655,445.668212903775,198620.15599284452,1.45862596593,1.14883394105,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1292.6000000000001,130,54,1494,383.55384615384617,343.7758579881655,445.668212903775,198620.15599284452,1.45862596593,1.14883394105,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1292.6000000000001,130,54,1494,383.55384615384617,343.775857988166,444.8070174847545,197853.2828036827,1.45012095662,1.10341381085,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1292.6,260
AlexaTime2burst27Flow0,1,54,1494,383.55384615384617,343.7758579881655,445.668212903775,198620.15599284452,1.45862596593,1.14883394105,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1292.6000000000001,130,54,1494,383.55384615384617,343.7758579881655,445.668212903775,198620.15599284452,1.45862596593,1.14883394105,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1292.6000000000001,130,54,1494,383.55384615384617,343.775857988166,444.8070174847545,197853.2828036827,1.45012095662,1.10341381085,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1292.6,260
AlexaTime2burst31Flow0,1,54,1494,399.95,375.39166666666625,485.89437331256096,236093.34201680636,1.40032126464,0.658989180306,54.0,54.0,54.0,54.0,93.5,491.0,491.0,491.0,1494.0,120,54,1494,399.95,375.39166666666625,485.89437331256096,236093.34201680636,1.40032126464,0.658989180306,54.0,54.0,54.0,54.0,93.5,491.0,491.0,491.0,1494.0,120,54,1494,399.95,375.39166666666625,484.8767923562551,235105.50376569096,1.39146793122,0.62000080279,54.0,54.0,54.0,54.0,93.5,491.0,491.0,491.0,1494.0,240
AlexaTime2burst31Flow0,1,54,1494,399.95,375.39166666666625,485.89437331256096,236093.34201680636,1.40032126464,0.658989180306,54.0,54.0,54.0,54.0,93.5,491.0,491.0,491.0,1494.0,120,54,1494,399.95,375.39166666666625,485.89437331256096,236093.34201680636,1.40032126464,0.658989180306,54.0,54.0,54.0,54.0,93.5,491.0,491.0,491.0,1494.0,120,54,1494,399.95,375.39166666666625,484.8767923562551,235105.50376569096,1.39146793122,0.62000080279,54.0,54.0,54.0,54.0,93.5,491.0,491.0,491.0,1494.0,240
AlexaTime2burst36Flow0,1,54,1494,394.7016129032258,353.1953694068681,455.7076865789443,207669.49560713329,1.38587574257,0.806680201698,54.0,54.0,54.0,54.0,168.5,491.0,491.0,491.0,1291.0,124,54,1494,394.7016129032258,353.1953694068681,455.7076865789443,207669.49560713329,1.38587574257,0.806680201698,54.0,54.0,54.0,54.0,168.5,491.0,491.0,491.0,1291.0,124,54,1494,394.7016129032258,353.19536940686805,454.7842657991165,206828.72841844146,1.37739954616,0.765970335219,54.0,54.0,54.0,54.0,168.5,491.0,491.0,491.0,1291.0,248
AlexaTime2burst36Flow0,1,54,1494,394.7016129032258,353.1953694068681,455.7076865789443,207669.49560713329,1.38587574257,0.806680201698,54.0,54.0,54.0,54.0,168.5,491.0,491.0,491.0,1291.0,124,54,1494,394.7016129032258,353.1953694068681,455.7076865789443,207669.49560713329,1.38587574257,0.806680201698,54.0,54.0,54.0,54.0,168.5,491.0,491.0,491.0,1291.0,124,54,1494,394.7016129032258,353.19536940686805,454.7842657991165,206828.72841844146,1.37739954616,0.765970335219,54.0,54.0,54.0,54.0,168.5,491.0,491.0,491.0,1291.0,248
AlexaTime2burst39Flow0,1,54,1494,409.53921568627453,387.3492887351018,496.1238800818781,246138.90438749775,1.33347756483,0.399244828839,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,102,54,1494,409.53921568627453,387.3492887351018,496.1238800818781,246138.90438749775,1.33347756483,0.399244828839,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,102,54,1494,409.53921568627453,387.3492887351019,494.9003914620917,244926.39746933163,1.32353878906,0.359712829098,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,204
AlexaTime2burst39Flow0,1,54,1494,409.53921568627453,387.3492887351018,496.1238800818781,246138.90438749775,1.33347756483,0.399244828839,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,102,54,1494,409.53921568627453,387.3492887351018,496.1238800818781,246138.90438749775,1.33347756483,0.399244828839,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,102,54,1494,409.53921568627453,387.3492887351019,494.9003914620917,244926.39746933163,1.32353878906,0.359712829098,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,204
AlexaTime4burst1Flow0,1,54,1494,403.25,368.94140625,482.16895134153475,232486.89763779528,1.40265797089,0.702415275102,54.0,54.0,54.0,54.0,127.0,491.0,491.0,491.0,1494.0,128,54,1494,403.25,368.94140625,482.16895134153475,232486.89763779528,1.40265797089,0.702415275102,54.0,54.0,54.0,54.0,127.0,491.0,491.0,491.0,1494.0,128,54,1494,403.25,368.94140625,481.22259331179106,231575.18431372548,1.39435012547,0.665028300138,54.0,54.0,54.0,54.0,127.0,491.0,491.0,491.0,1494.0,256
AlexaTime4burst1Flow0,1,54,1494,403.25,368.94140625,482.16895134153475,232486.89763779528,1.40265797089,0.702415275102,54.0,54.0,54.0,54.0,127.0,491.0,491.0,491.0,1494.0,128,54,1494,403.25,368.94140625,482.16895134153475,232486.89763779528,1.40265797089,0.702415275102,54.0,54.0,54.0,54.0,127.0,491.0,491.0,491.0,1494.0,128,54,1494,403.25,368.94140625,481.22259331179106,231575.18431372548,1.39435012547,0.665028300138,54.0,54.0,54.0,54.0,127.0,491.0,491.0,491.0,1494.0,256
AlexaTime4burst101Flow0,1,54,1494,409.22935779816515,367.0640518474871,479.1985329119388,229631.23394495447,1.37185867849,0.622483597654,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1459.6000000000001,109,54,1494,409.22935779816515,367.0640518474871,479.1985329119388,229631.23394495447,1.37185867849,0.622483597654,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1459.6000000000001,109,54,1494,409.22935779816515,367.0640518474872,478.09311383201714,228573.0254935941,1.36229884539,0.580371556913,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1463.9000000000005,218
AlexaTime4burst101Flow0,1,54,1494,409.22935779816515,367.0640518474871,479.1985329119388,229631.23394495447,1.37185867849,0.622483597654,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1459.6000000000001,109,54,1494,409.22935779816515,367.0640518474871,479.1985329119388,229631.23394495447,1.37185867849,0.622483597654,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1459.6000000000001,109,54,1494,409.22935779816515,367.0640518474872,478.09311383201714,228573.0254935941,1.36229884539,0.580371556913,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1463.9000000000005,218
AlexaTime4burst106Flow0,1,54,1494,407.84684684684686,370.42350458566705,482.89835554226335,233190.8217854222,1.38252301097,0.640013909756,54.0,54.0,54.0,54.0,153.0,491.0,491.0,491.0,1494.0,111,54,1494,407.84684684684686,370.42350458566705,482.89835554226335,233190.8217854222,1.38252301097,0.640013909756,54.0,54.0,54.0,54.0,153.0,491.0,491.0,491.0,1494.0,111,54,1494,407.84684684684686,370.423504585667,481.80458662812106,232135.6596958946,1.3730646231,0.598270006342,54.0,54.0,54.0,54.0,153.0,491.0,491.0,491.0,1494.0,222
