AlexaShoppingList1burst17Flow1,8,0.0,1.0,0.7021390374331551,0.3481420373866415,0.5848115935219658,0.3445721184318426,0.49432185228008596,0.33337411393816635,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.5984848484848485,0.0,1.0,0.2391523527879503,0.42535328595630445,0.6575054894150418,0.43464985185422816,0.7000102747963842,0.4557316845913058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958333333333333,0.947323943661973,0.5492957746478874,0.0,1.0,0.5408881725450557,0.5996574146922785,0.7210073409698824,0.5223208351151878,0.8605742319133869,0.6584911106989757,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,0.8784507042253515,0.5891472868217055
AlexaShoppingList1burst19Flow1,8,0.0,1.0,0.711963147139562,0.3595902089194912,0.5919688222504511,0.35298122579086655,0.49277685673878413,0.32702299908870425,0.0,0.016933638443935892,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8671830985915494,0.5757575757575758,0.0,1.0,0.2315080424589737,0.41501063878270567,0.6285147131641824,0.3974531574546752,0.6986116959681549,0.4640687146114933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833333333333334,0.8195070422535217,0.5140845070422535,0.0,1.0,0.5444087437886074,0.5956786522447693,0.7105839380608235,0.5074540047364337,0.8485211539796997,0.6435695648636808,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.8671830985915494,0.5581395348837209
AlexaShoppingList1burst2Flow1,8,0.32432432432432434,0.0,0.0033016246608479623,0.002305513095898912,0.0011278346763208063,1.3184643627817739e-05,0.1411869630591554,0.0,0.32432432432432434,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.036613272311212815,0.01881467544684854,0.013888888888888888,0.013888888888888888,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.44975702848588534,0.16934946872242607,0.4633204633204632,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.020905923344947737,0.008333333333333333,0.008333333333333333,0.012777777777777782,0.0,0.035211267605633804,0.5714285714285714,0.0,0.0002559807058398436,0.00017709938814706514,9.764354013071442e-05,1.208022012088235e-06,0.6162455441288087,0.0,0.5714285714285714,0.32432432432432434,0.2727272727272727,0.13186813186813187,0.018475750577367205,0.0,0.0019414334250121156,0.0,0.0,0.0
AlexaShoppingList1burst2Flow2,8,1.0,0.020422535211267606,0.04890531528881044,0.0,0.00030925881527990183,3.364830925849319e-06,0.0,0.23180746071257738,1.0,0.10068649885583524,0.10068649885583524,0.10068649885583524,0.10068649885583524,0.041392285983066796,0.030555555555555555,0.030555555555555555,0.020422535211267606,0.07575757575757576,1.0,0.016901408450704224,0.030275218155769733,0.011446299424558786,0.011419168680789491,0.00024751921870959733,0.0,0.059272871233163216,0.8108108108108106,0.04805491990846682,0.04805491990846682,0.10068649885583524,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.016901408450704224,0.06338028169014084,1.0,0.020422535211267606,0.045548566845371286,0.007101080144522952,0.009099404699045922,0.0001934807997223795,0.0,0.39645797837089974,1.0,1.0,1.0,0.4835164835164835,0.09237875288683603,0.07529411764705882,0.02200291215013752,0.016901408450704224,0.016901408450704224,0.05426356589147287
AlexaShoppingList1burst2Flow3,8,0.0,1.0,0.24410858229628463,0.3928364321974534,0.6221959379112423,0.38961347069851493,0.807877300607405,0.5627589304025483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333338,0.40542253521126564,0.5454545454545454,0.0,1.0,0.6856220589777507,0.35207909929625547,0.5558914487316217,0.3115766603580467,0.466295845492808,0.30297755851307995,0.0,1.0,1.0,1.0,0.7613240418118467,0.3034722222222222,0.3034722222222222,0.3034722222222222,0.9156338028169018,0.49295774647887325,0.0,1.0,0.5733449656318479,0.5846866733340217,0.7078352329522914,0.5035693066837571,0.8354404624821141,0.628322983889254,0.0,0.0,0.0,0.0,0.2702078521939954,1.0,0.3399126354958744,0.2936619718309859,0.8818309859154927,0.5310077519379846
AlexaShoppingList1burst21Flow1,8,0.0,1.0,0.7937144075662931,0.327706114527363,0.5279670746674117,0.2813845408083501,0.5370753676040141,0.3837390367268557,0.5,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.778169014084507,0.6060606060606061,0.0,1.0,0.209978998437093,0.38601230760635347,0.6086142051363477,0.37288262329958194,0.7376482462667415,0.5208428009777315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.510704225352113,0.5985915492957746,0.0,1.0,0.5624701439858335,0.576243006218244,0.6889656649285677,0.47730418804184205,0.8372704647625704,0.6623122283204956,0.0,0.0,0.0,0.0,0.24826789838337182,1.0,0.3399126354958744,0.2936619718309859,0.7421126760563402,0.6201550387596899
AlexaShoppingList1burst23Flow1,8,0.0,1.0,0.7400141455746045,0.37591901890082324,0.5977328528733628,0.35982714022921075,0.4852644489077499,0.3160091745111416,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.9209859154929584,0.5378787878787878,0.0,1.0,0.2173866892419901,0.3914542955387903,0.6211571444242932,0.3882776696361469,0.7364881215978378,0.5153140021387925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694444444444447,0.603802816901414,0.4788732394366197,0.0,1.0,0.5513344439966066,0.5943053533619727,0.7164119969897155,0.5157400733211829,0.8511028819340015,0.6455399536027191,0.0,0.0,0.0,0.0,0.15242494226327943,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5193798449612403
AlexaShoppingList1burst26Flow1,8,0.0,1.0,0.7288537757398758,0.36136882071389154,0.5801776794998548,0.3391817428581016,0.4728958140199936,0.3173770706505114,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8675352112676057,0.5757575757575758,0.0,1.0,0.24584893526960144,0.44062920371968006,0.6488485541162374,0.4233683450148106,0.6664246655022461,0.41596481970689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749999999999999,0.837253521126761,0.5140845070422535,0.0,1.0,0.5629738629892256,0.606824152622412,0.7159506452548097,0.5150816989027894,0.8211557078455111,0.5740568341669828,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.8675352112676057,0.5581395348837209
AlexaShoppingList1burst28Flow1,8,0.0,1.0,0.7986139272547041,0.3662141045388894,0.5644561724361006,0.32121041821209023,0.5005670125942159,0.3308829110518625,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.5151515151515151,0.0,1.0,0.2539323141042339,0.4520112147444646,0.6589807597356379,0.43658718079560066,0.6568040173474871,0.40323353422683383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888887,0.8683098591549295,0.5,0.0,1.0,0.596391047922942,0.6061493592004481,0.7256156057560272,0.5289619921853699,0.8067648206331839,0.5429907204841555,0.0,0.0,0.0,0.0,0.3140877598152425,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5193798449612403
AlexaShoppingList1burst31Flow1,8,0.0,1.0,0.7174643396065258,0.315510024897361,0.5513528858858276,0.3066056986948787,0.5198182507849656,0.371787552633808,0.0,0.22196796338672833,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.7792957746478864,0.6590909090909091,0.0,1.0,0.21795746204962507,0.39731064410226763,0.6258154341554613,0.3940744929876595,0.7272358110185511,0.49940425516257986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569444444444466,0.7413380281690153,0.6126760563380281,0.0,1.0,0.5343388480087109,0.5779918052523504,0.693249216826478,0.4832048796256726,0.8648421391493419,0.7074411353749682,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.861549295774648,0.6550387596899225
AlexaShoppingList1burst33Flow1,8,0.0,1.0,0.8129204437832909,0.39886894780188153,0.5870720641295959,0.3472170184713817,0.4616551420155581,0.2958596719434622,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.49242424242424243,0.0,1.0,0.2211282410960061,0.3956931928260753,0.624485977003857,0.3924157232955033,0.7312001451643099,0.5072433207421537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902777777777779,0.6699295774647906,0.47183098591549294,0.0,1.0,0.5841351716911554,0.6053205392165957,0.7256009207824168,0.5289407624464448,0.8186056517454522,0.5669538372797774,0.0,0.0,0.0,0.0,0.23556581986143188,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.49224806201550386
AlexaShoppingList1burst35Flow1,8,0.0,1.0,0.6982360292927015,0.3460929391467151,0.5837394474557329,0.3433211719293068,0.5008573374916214,0.33824213010609067,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8626760563380281,0.6060606060606061,0.0,1.0,0.2577102588028924,0.4515483286840931,0.662031651575964,0.4406072857057685,0.6585481798963965,0.40540032458921915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111114,0.8683098591549295,0.5070422535211268,0.0,1.0,0.560004917745433,0.5994965891708911,0.7173849451458786,0.5171299024709842,0.8400905896402415,0.6182407047117521,0.0,0.0,0.0,0.0,0.21939953810623555,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5697674418604651
AlexaShoppingList1burst36Flow1,8,0.0,1.0,0.7104935215283309,0.3519395991938513,0.582168112585013,0.34149189741028235,0.4865582678392284,0.3273975803120715,0.0,0.016933638443935892,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.864929577464789,0.5757575757575758,0.0,1.0,0.24346075366849007,0.43806043042526044,0.6485939510824646,0.4230387979185346,0.6722618606920993,0.42362387138945046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805555555555555,0.8683098591549295,0.5211267605633803,0.0,1.0,0.5497234733965496,0.6028207797278046,0.7147802270086953,0.5134133338016829,0.8365486710794099,0.6083224299757363,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.562015503875969
AlexaShoppingList1burst38Flow1,8,0.0,1.0,0.7396715857036669,0.30432975052620065,0.5243142436987783,0.27754275444949095,0.5195175625309728,0.39109910853104735,0.0,0.9414187643020594,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5697183098591553,0.6515151515151515,0.0,1.0,0.2241890296386061,0.4096318956294511,0.6243506410083411,0.3922470601451858,0.7059430940987899,0.4736674873805236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.7713380281690163,0.5985915492957746,0.0,1.0,0.5519876121563447,0.5735194963137287,0.6818558495548159,0.46759026368248835,0.8386071808658249,0.6699927687412259,0.0,0.0,0.0,0.0,0.22170900692840648,1.0,0.3399126354958744,0.2936619718309859,0.7380281690140885,0.6434108527131783
AlexaShoppingList1burst41Flow1,8,0.0,1.0,0.722366220891476,0.36355656525039226,0.5892686358584143,0.34979683928702665,0.47890709674963156,0.31632899772443573,0.0,0.05080091533180788,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8719718309859156,0.553030303030303,0.0,1.0,0.20364892398491335,0.3762841208405509,0.6047212640550981,0.3681677963278638,0.7467900903605827,0.5313057156137275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029027777777777777,0.584929577464787,0.4647887323943662,0.0,1.0,0.5397793149470564,0.5912374177698418,0.7026234519620116,0.49624456452164295,0.8466381044175533,0.6449056751036986,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,0.8662676056338028,0.5193798449612403
AlexaShoppingList1burst44Flow1,8,0.0,1.0,0.7748447465275946,0.36086750069223683,0.5716907626981513,0.32941956040730225,0.5030467962864662,0.334608139253215,0.0,0.8215102974828377,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8987323943661969,0.5454545454545454,0.0,1.0,0.23442810021989738,0.4216111424568466,0.6547003326123967,0.43097799511114115,0.7053333636219099,0.4629487927084314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736111111111111,0.9341549295774648,0.5563380281690141,0.0,1.0,0.5644930619416938,0.6041728486924605,0.7274614828540549,0.5316339277603785,0.844074216588645,0.619584956713674,0.0,0.0,0.0,0.0,0.21478060046189376,1.0,0.3399126354958744,0.2936619718309859,0.939295774647889,0.5658914728682171
AlexaShoppingList1burst48Flow1,8,0.0,1.0,0.7014162366835195,0.3568719140957587,0.5923912329735411,0.35348068869610627,0.490134739884483,0.3257349559450062,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.5833333333333334,0.0,1.0,0.24297268869464303,0.427150439693027,0.6491549108310597,0.4237650498962757,0.6982548194813514,0.4605138404601647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716666666666667,0.8946478873239441,0.5070422535211268,0.0,1.0,0.5486531646125207,0.5949337552735283,0.7182490395673653,0.518365805006839,0.8553008758505861,0.6537985205738897,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5581395348837209
AlexaShoppingList1burst50Flow1,8,0.0,1.0,0.7170433684485806,0.3001558567225106,0.5286994139699626,0.282157940382996,0.5122724192122888,0.3869454666483747,0.0,0.3940503432494281,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5549295774647893,0.6742424242424242,0.0,1.0,0.21686744561379018,0.3981172539419364,0.6206265133533538,0.3876200717440098,0.7261040894996649,0.5013246675240918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.616478873239439,0.6338028169014085,0.0,1.0,0.5321018936211265,0.572601911980719,0.6800317044411321,0.46511408652274366,0.8573524475597191,0.7120998044152654,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.5728873239436623,0.6744186046511628
AlexaShoppingList1burst54Flow1,8,0.0,1.0,0.7400141455746045,0.37595852963536275,0.5977557435933326,0.3598544585051486,0.48522274047261255,0.3159672081613729,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.9209859154929584,0.5378787878787878,0.0,1.0,0.22402157739422723,0.40054571649601733,0.6284808344312623,0.3974106623706976,0.725012435995047,0.49827968431565134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736111111111111,0.7360563380281672,0.4647887323943662,0.0,1.0,0.559123936875312,0.595680701122532,0.7187494158586771,0.5190821608001547,0.8459430015993106,0.632767391839685,0.0,0.0,0.0,0.0,0.21478060046189376,1.0,0.3399126354958744,0.2936619718309859,0.8705633802816899,0.5116279069767442
AlexaShoppingList1burst56Flow1,8,0.0,1.0,0.6631911777542845,0.31877911563056277,0.516239445558087,0.2691439561507517,0.49203869979969606,0.38498262962292856,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5753521126760563,0.6439393939393939,0.0,1.0,0.222227505091288,0.40630392900793294,0.6227520968962634,0.3902576096074683,0.705283846022678,0.46961047006427775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.816056338028169,0.5704225352112676,0.0,1.0,0.5122179286578891,0.5663189960980465,0.6643132426852739,0.4440494928981513,0.8561728550811469,0.7112030591675305,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,0.5780281690140847,0.624031007751938
AlexaShoppingList1burst57Flow1,8,0.0,1.0,0.7185924933138167,0.36725115504153066,0.5957363919410611,0.35744850987866783,0.4824093676162245,0.319891459040567,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.5681818181818182,0.0,1.0,0.2684048580359469,0.47221420658702956,0.6736573929185247,0.45609517094561425,0.6362001484888568,0.3766236410888377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972222222222227,0.8683098591549295,0.47183098591549294,0.0,1.0,0.5789342217694392,0.6155736384964215,0.730741604756612,0.5363985623211979,0.8177467784230802,0.5592471990421702,0.0,0.0,0.0,0.0,0.21016166281755197,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5310077519379846
AlexaShoppingList1burst59Flow1,8,0.0,1.0,0.7260939978870159,0.27659762661360376,0.4983835948283698,0.25102975962145563,0.5262521329967251,0.4231337546991002,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5436619718309862,0.6666666666666666,0.0,1.0,0.2004184032300078,0.3725793447230882,0.5974160605543276,0.3594012589290904,0.7556610723617905,0.5485201090973659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.4802816901408451,0.6267605633802817,0.0,1.0,0.5263187295184113,0.555953188586627,0.6576155633613322,0.4352221053952375,0.8575857329868073,0.7479428728344467,0.0,0.0,0.0,0.0,0.21478060046189376,1.0,0.3399126354958744,0.2936619718309859,0.5240140845070419,0.6666666666666666
AlexaShoppingList1burst61Flow1,8,0.0,1.0,0.7318389688939853,0.3650114454981017,0.5812163432141926,0.34038626807099837,0.4740277026855939,0.3209500724465413,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.5454545454545454,0.0,1.0,0.21812320916905445,0.3911906904808782,0.6208706068758179,0.38792250156073654,0.7365500121173741,0.5153998439293754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708333333333337,0.603802816901414,0.4788732394366197,0.0,1.0,0.5489286645442959,0.590809149387878,0.706247942324974,0.5013328139110281,0.8458012284284272,0.6457905064879053,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5232558139534884
AlexaShoppingList1burst66Flow1,8,0.0,1.0,0.6953183144761381,0.3546826989109453,0.5866809546806476,0.346758671168121,0.49089826587723623,0.33052347911973756,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.6060606060606061,0.0,1.0,0.24120690376958281,0.42930486931715656,0.6451406800725856,0.41858170552682983,0.6832105917495268,0.4385763248161524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930555555555556,0.8503521126760565,0.5422535211267606,0.0,1.0,0.541134930416641,0.6002956512046266,0.7131487372878808,0.511092252526204,0.8488996872836436,0.6384479830532944,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5891472868217055
AlexaShoppingList1burst67Flow1,8,0.0,1.0,0.7787872250008173,0.37450942339919757,0.5825680272414804,0.34195699582320976,0.4934520254678596,0.32174355835223467,0.0,0.6540045766590391,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.9291549295774657,0.5227272727272727,0.0,1.0,0.24625115214298604,0.4316356418127608,0.6526778525264998,0.42834029859863676,0.6931368193986768,0.45326738173756015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166666666666666,0.9078169014084503,0.5,0.0,1.0,0.5824734302757452,0.6002686530208131,0.7282810680541768,0.5328224477381039,0.8333887337481076,0.5997636512864701,0.0,0.0,0.0,0.0,0.2586605080831409,1.0,0.3399126354958744,0.2936619718309859,0.9494366197183111,0.5232558139534884
AlexaShoppingList1burst7Flow1,8,0.0,1.0,0.707188581032099,0.3318553790240458,0.5528212262620028,0.3082253846459914,0.4726600697703505,0.33864584772692646,0.0,0.06773455377574376,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.6880281690140855,0.5984848484848485,0.0,1.0,0.23326503367692478,0.422859609037769,0.6355438817576505,0.4063191811323333,0.686056001368292,0.4426572696566966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597222222222243,0.8261971830985916,0.5422535211267606,0.0,1.0,0.5413100161408064,0.5917434790905365,0.694385503856415,0.4847762241248991,0.8316819102631039,0.6198703025477289,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.8135211267605639,0.5852713178294574
AlexaShoppingList1burst71Flow1,8,0.0,1.0,0.7163656665445121,0.30303401563279686,0.5369361450223297,0.2909295771682465,0.5189056854453377,0.3801081516869161,0.0,0.39038901601830683,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.7015492957746513,0.6742424242424242,0.0,1.0,0.21795746204962507,0.39731064410226763,0.625815398390369,0.3940744483163388,0.727235893099369,0.4994043770967072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541666666666687,0.7413380281690153,0.6126760563380281,0.0,1.0,0.5364522641311997,0.571638719176414,0.6856974255876739,0.4728264910275221,0.8608150968318425,0.7079847174629104,0.0,0.0,0.0,0.0,0.21247113163972287,1.0,0.3399126354958744,0.2936619718309859,0.8592957746478876,0.6627906976744186
AlexaShoppingList1burst73Flow1,8,0.0,1.0,0.8154069590962796,0.3921417878392777,0.585771590746703,0.34569414339616616,0.494802270359131,0.3130550085567011,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.48484848484848486,0.0,1.0,0.21353007665686752,0.38985737468898934,0.6159006156432698,0.38178796830248907,0.728896790689011,0.5044403414563922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038472222222222324,0.7198591549295776,0.44366197183098594,0.0,1.0,0.5869621586112739,0.6009099825126768,0.7219209960662484,0.5236342063254845,0.8210284789580469,0.5788216845132993,0.0,0.0,0.0,0.0,0.3187066974595843,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.4728682170542636
AlexaShoppingList1burst76Flow1,8,0.0,1.0,0.7030712608668063,0.3489934677400503,0.5852251304792236,0.3450552283098134,0.49869379471746744,0.3354846813459202,0.0,0.06773455377574376,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8638028169014084,0.5984848484848485,0.0,1.0,0.23801924520785134,0.4251370627022397,0.641909255418672,0.4144323243454575,0.6881450087849345,0.44532958678296175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791666666666668,0.8443661971830994,0.5492957746478874,0.0,1.0,0.5406736004828074,0.5978250823381415,0.7126842529877875,0.5104324034549729,0.852451785018995,0.6471999407114635,0.0,0.0,0.0,0.0,0.09006928406466513,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5891472868217055
AlexaShoppingList1burst78Flow1,8,0.0,1.0,0.7109968179705334,0.3598291066624181,0.5928576860320048,0.3540326379533397,0.4911468342245903,0.32617983188696226,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8671830985915494,0.5757575757575758,0.0,1.0,0.2317027953243032,0.4149550162031727,0.6284987313161705,0.3974331106729784,0.6984275071530781,0.4639024108465469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861111111111112,0.8195070422535217,0.5140845070422535,0.0,1.0,0.5439921825936876,0.5960335608458576,0.7108479558016193,0.5078279221552131,0.8482493989620672,0.643016646077925,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,0.8671830985915494,0.5581395348837209
AlexaShoppingList1burst80Flow1,8,0.0,1.0,0.7039268001133683,0.2895588245608465,0.5141210033990512,0.2669618772435958,0.49412262057704326,0.38855692691481913,0.0,0.1729977116704817,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5753521126760563,0.6893939393939394,0.0,1.0,0.2177314432504032,0.39723672732959825,0.6258163478767828,0.39407563424485537,0.7274997146648277,0.4996628079647274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541666666666687,0.7413380281690153,0.6126760563380281,0.0,1.0,0.5319898915919066,0.5683510767981782,0.6723420003139863,0.45474799465357474,0.8527501952770979,0.710254680114735,0.0,0.0,0.0,0.0,0.21247113163972287,1.0,0.3399126354958744,0.2936619718309859,0.5753521126760563,0.6705426356589147
AlexaShoppingList1burst82Flow1,8,0.0,1.0,0.7123461557320782,0.3598872667251465,0.5909100309492374,0.3517308514617231,0.48744632337968963,0.32700369527192275,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8814788732394377,0.5606060606060606,0.0,1.0,0.21890403650790471,0.39170124036461873,0.6139817654781883,0.37943258483847964,0.7305873064238161,0.51226036432408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888887,0.5700704225352101,0.5,0.0,1.0,0.5366870416933821,0.590043126655335,0.7044223495813301,0.4987667074678957,0.8573624710074451,0.6752468969236218,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5426356589147286
AlexaShoppingList1burst84Flow1,8,0.0,1.0,0.7203906338308024,0.36054399209583843,0.5881216984074801,0.3484485976228175,0.48612686676552774,0.3262344053032816,0.0,0.03386727688787201,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.866056338028169,0.5833333333333334,0.0,1.0,0.24996496648322844,0.44507220612904097,0.6520068905490253,0.427467025738723,0.6613537965616749,0.4092728381230478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805555555555558,0.840704225352113,0.5070422535211268,0.0,1.0,0.5637844685577184,0.6069129482878589,0.7192014103009903,0.5197296766677152,0.8275469172905897,0.5890113785854972,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.8671830985915494,0.5581395348837209
AlexaShoppingList1burst87Flow1,8,0.0,1.0,0.6758843127551977,0.3156924810317931,0.5301791806067262,0.28372391229541777,0.49518296439273063,0.3733099220780376,0.0,0.026086956521739077,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5809859154929579,0.6136363636363636,0.0,1.0,0.2468404044021881,0.4426261002939886,0.6520164459274378,0.42747945603497817,0.6671527582506475,0.41681978345245846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749999999999999,0.8683098591549295,0.5140845070422535,0.0,1.0,0.5403231541955132,0.5785173476241862,0.6837207901496427,0.4701286139476944,0.840098971635983,0.6555698217740799,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.7915492957746487,0.5775193798449613
AlexaShoppingList1burst89Flow1,8,0.0,1.0,0.7160265353187371,0.3056907919329179,0.5366799863351526,0.29065476047378414,0.5083181328431653,0.37723961534815703,0.0,0.23935926773455468,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.644084507042253,0.6590909090909091,0.0,1.0,0.2153649867701293,0.39357799225601314,0.6229374662196784,0.39048804972390555,0.7318060567813774,0.5061242370534785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038611111111111214,0.6990140845070458,0.6197183098591549,0.0,1.0,0.5305116730560748,0.57500425594611,0.685186457572593,0.4721283395025209,0.8609446565344511,0.7095303113441898,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.7421126760563402,0.6589147286821705
